paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
occipito temporal_00011,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.239,21040695,-1,-1
occipito temporal_00012,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.236,18823255,-1,-1
occipito temporal_00013,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.226,23872155,-1,-1
occipito temporal_00014,https://pubmed.ncbi.nlm.nih.gov/21265600/,The neural correlates of object familiarity and domain specificity in the human visual cortex: an FMRI study.,"Zannino GD, Barban F, Macaluso E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.22,21265600,-1,-1
occipito temporal_00015,https://pubmed.ncbi.nlm.nih.gov/16806977/,Multiple brain networks for visual self-recognition with different sensitivity for motion and body part.,"Sugiura M, Sassa Y, Jeong H, Miura N, Akitsuki Y, Horie K, Sato S, Kawashima R",NeuroImage,0.217,16806977,-1,-1
occipito temporal_00016,https://pubmed.ncbi.nlm.nih.gov/11950772/,Experience-dependent modulation of category-related cortical activity.,"Chao LL, Weisberg J, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.2,11950772,-1,-1
occipito temporal_00017,https://pubmed.ncbi.nlm.nih.gov/23585869/,Can Taichi reshape the brain? A brain morphometry study.,"Wei GX, Xu T, Fan FM, Dong HM, Jiang LL, Li HJ, Yang Z, Luo J, Zuo XN",PloS one,0.197,23585869,-1,-1
occipito temporal_00018,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.197,23727320,-1,-1
occipito temporal_00019,https://pubmed.ncbi.nlm.nih.gov/21316376/,Haptic perception and body representation in lateral and medial occipito-temporal cortices.,"Costantini M, Urgesi C, Galati G, Romani GL, Aglioti SM",Neuropsychologia,0.193,21316376,10.1016/j.neuropsychologia.2011.01.034,-1
occipito temporal_00020,https://pubmed.ncbi.nlm.nih.gov/15944370/,Two distinct neural mechanisms for category-selective responses.,"Noppeney U, Price CJ, Penny WD, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.185,15944370,10.1093/cercor/bhi123,-1
occipito temporal_00021,https://pubmed.ncbi.nlm.nih.gov/19445608/,Formation of category representations in superior temporal sulcus.,"van der Linden M, van Turennout M, Indefrey P",Journal of cognitive neuroscience,0.185,19445608,-1,-1
occipito temporal_00022,https://pubmed.ncbi.nlm.nih.gov/22914649/,Cortical regions involved in the observation of bimanual actions.,"Heitger MH, Mace MJ, Jastorff J, Swinnen SP, Orban GA",Journal of neurophysiology,0.184,22914649,-1,-1
occipito temporal_00023,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.184,24453176,-1,-1
occipito temporal_00024,https://pubmed.ncbi.nlm.nih.gov/25315789/,Visual gravity cues in the interpretation of biological movements: Neural correlates in humans.,"Maffei V, Indovina I, Macaluso E, Ivanenko YP, Orban G, Lacquaniti F",NeuroImage,0.181,25315789,-1,-1
occipito temporal_00025,https://pubmed.ncbi.nlm.nih.gov/21861678/,Dissociable neural activations of conscious visibility and attention.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",Journal of cognitive neuroscience,0.178,21861678,-1,-1
occipito temporal_00026,https://pubmed.ncbi.nlm.nih.gov/16257546/,Evidence for developmental changes in the visual word processing network beyond adolescence.,"Brem S, Bucher K, Halder P, Summers P, Dietrich T, Martin E, Brandeis D",NeuroImage,0.174,16257546,-1,-1
occipito temporal_00027,https://pubmed.ncbi.nlm.nih.gov/29362830/,Investigating the neural basis of basic human movement perception using multi-voxel pattern analysis.,"Ma F, Xu J, Li X, Wang P, Wang B, Liu B",Experimental brain research,0.168,29362830,-1,-1
occipito temporal_00028,https://pubmed.ncbi.nlm.nih.gov/15993630/,Hemispheric specialization of human inferior temporal cortex during coarse-to-fine and fine-to-coarse analysis of natural visual scenes.,"Peyrin C, Schwartz S, Seghier M, Michel C, Landis T, Vuilleumier P",NeuroImage,0.161,15993630,-1,-1
occipito temporal_00029,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.16,19428407,-1,-1
occipito temporal_00030,https://pubmed.ncbi.nlm.nih.gov/19288464/,Tuning of the visual word processing system: distinct developmental ERP and fMRI  effects.,"Brem S, Halder P, Bucher K, Summers P, Martin E, Brandeis D",Human brain mapping,0.158,19288464,-1,-1
occipito temporal_00031,https://pubmed.ncbi.nlm.nih.gov/18164628/,"The roles of ""face"" and ""non-face"" areas during individual face perception: evidence by fMRI adaptation in a brain-damaged prosopagnosic patient.","Dricot L, Sorger B, Schiltz C, Goebel R, Rossion B",NeuroImage,0.155,18164628,-1,-1
occipito temporal_00032,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.155,20452443,-1,-1
occipito temporal_00033,https://pubmed.ncbi.nlm.nih.gov/21818386/,Chinese and Korean characters engage the same visual word form area in proficient early Chinese-Korean bilinguals.,"Bai J, Shi J, Jiang Y, He S, Weng X",PloS one,0.154,21818386,-1,-1
occipito temporal_00034,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.148,22452557,-1,-1
occipito temporal_00035,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.143,15728740,-1,-1
occipito temporal_00036,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.143,18180168,-1,-1
occipito temporal_00037,https://pubmed.ncbi.nlm.nih.gov/24321556/,Temporal frequency tuning of cortical face-sensitive areas for individual face perception.,"Gentile F, Rossion B",NeuroImage,0.142,24321556,-1,-1
occipito temporal_00038,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.134,18182174,-1,-1
occipito temporal_00039,https://pubmed.ncbi.nlm.nih.gov/15878673/,Imaging the visual autokinetic illusion with fMRI.,"Riedel E, Stephan T, Deutschlander A, Kalla R, Wiesmann M, Dieterich M, Brandt T",NeuroImage,0.132,15878673,-1,-1
occipito temporal_00040,https://pubmed.ncbi.nlm.nih.gov/27838547/,Neural substrates of sublexical processing for spelling.,"DeMarco AT, Wilson SM, Rising K, Rapcsak SZ, Beeson PM",Brain and language,0.128,27838547,-1,-1
occipito temporal_00041,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.127,25040779,-1,-1
occipito temporal_00042,https://pubmed.ncbi.nlm.nih.gov/15046729/,"Distributed and overlapping cerebral representations of number, size, and luminance during comparative judgments.","Pinel P, Piazza M, Le Bihan D, Dehaene S",Neuron,0.126,15046729,-1,-1
occipito temporal_00043,https://pubmed.ncbi.nlm.nih.gov/18489958/,Longitudinal fMRI study of reading in a patient with letter-by-letter reading.,"Ino T, Tokumoto K, Usami K, Kimura T, Hashimoto Y, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,18489958,-1,-1
occipito temporal_00044,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.122,23382515,-1,-1
occipito temporal_00045,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.121,28411527,-1,-1
occipito temporal_00046,https://pubmed.ncbi.nlm.nih.gov/22521479/,The cortical representation of simple mathematical expressions.,"Maruyama M, Pallier C, Jobert A, Sigman M, Dehaene S",NeuroImage,0.119,22521479,-1,-1
occipito temporal_00047,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.119,24283493,-1,-1
occipito temporal_00048,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.115,15784428,-1,-1
occipito temporal_00049,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.115,21338695,-1,-1
occipito temporal_00050,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.114,17894398,-1,-1
occipito temporal_00051,https://pubmed.ncbi.nlm.nih.gov/16597450/,Isolated numerical skills in posterior cortical atrophy--an fMRI study.,"Delazer M, Benke T, Trieb T, Schocke M, Ischebeck A",Neuropsychologia,0.113,16597450,10.1016/j.neuropsychologia.2006.02.007,-1
occipito temporal_00052,https://pubmed.ncbi.nlm.nih.gov/17306235/,Here I am: the cortical correlates of visual self-recognition.,"Devue C, Collette F, Balteau E, Degueldre C, Luxen A, Maquet P, Bredart S",Brain research,0.113,17306235,-1,-1
occipito temporal_00053,https://pubmed.ncbi.nlm.nih.gov/19016605/,The neural development of an abstract concept of number.,"Cantlon JF, Libertus ME, Pinel P, Dehaene S, Brannon EM, Pelphrey KA",Journal of cognitive neuroscience,0.111,19016605,-1,-1
occipito temporal_00054,https://pubmed.ncbi.nlm.nih.gov/24954512/,Flexible establishment of functional brain networks supports attentional modulation of unconscious cognition.,"Ulrich M, Adams SC, Kiefer M",Human brain mapping,0.111,24954512,-1,-1
occipito temporal_00055,https://pubmed.ncbi.nlm.nih.gov/28780219/,Neurofunctionally dissecting the reading system in children.,"Liebig J, Froehlich E, Morawetz C, Braun M, Jacobs AM, Heekeren HR, Ziegler JC",Developmental cognitive neuroscience,0.109,28780219,-1,-1
occipito temporal_00056,https://pubmed.ncbi.nlm.nih.gov/29020645/,Neural correlates of the lexicality effect in children.,"Weiss Y, Booth JR",Brain and language,0.109,29020645,-1,-1
occipito temporal_00057,https://pubmed.ncbi.nlm.nih.gov/19684250/,The left ventral occipito-temporal response to words depends on language lateralization but not on visual familiarity.,"Cai Q, Paulignan Y, Brysbaert M, Ibarrola D, Nazir TA","Cerebral cortex (New York, N.Y. : 1991)",0.108,19684250,-1,-1
occipito temporal_00058,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.107,22693600,-1,-1
occipito temporal_00059,https://pubmed.ncbi.nlm.nih.gov/23847507/,Framing the ultimatum game: the contribution of simulation.,"Tomasino B, Lotto L, Sarlo M, Civai C, Rumiati R, Rumiati RI",Frontiers in human neuroscience,0.107,23847507,-1,-1
occipito temporal_00060,https://pubmed.ncbi.nlm.nih.gov/26851363/,When I am (almost) 64: The effect of normal ageing on implicit motor imagery in young elderlies.,"Zapparoli L, Saetta G, De Santis C, Gandola M, Zerbi A, Banfi G, Paulesu E",Behavioural brain research,0.107,26851363,-1,-1
occipito temporal_00061,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.106,23700105,-1,-1
occipito temporal_00062,https://pubmed.ncbi.nlm.nih.gov/17358019/,Medial temporal lobe activity at recognition increases with the duration of mnemonic delay during an object working memory task.,"Picchioni M, Matthiasson P, Broome M, Giampietro V, Brammer M, Mathes B, Fletcher P, Williams S, McGuire P",Human brain mapping,0.104,17358019,-1,-1
occipito temporal_00063,https://pubmed.ncbi.nlm.nih.gov/25152237/,Comparison of associative recognition versus source recognition.,"Park H, Abellanoza C, Schaeffer JD",Neuroscience letters,0.103,25152237,-1,-1
occipito temporal_00064,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.103,23645718,-1,-1
occipito temporal_00065,https://pubmed.ncbi.nlm.nih.gov/26909331/,Hurt but still alive: Residual activity in the parahippocampal cortex conditions  the recognition of familiar places in a patient with topographic agnosia.,"van Assche M, Kebets V, Lopez U, Saj A, Goldstein R, Bernasconi F, Vuilleumier P, Assal F",NeuroImage. Clinical,0.102,26909331,-1,-1
occipito temporal_00066,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.101,29107746,-1,-1
occipito temporal_00067,https://pubmed.ncbi.nlm.nih.gov/24551193/,Fast dynamics of cortical functional and effective connectivity during word reading.,"Bedo N, Ribary U, Ward LM",PloS one,0.1,24551193,-1,-1
occipito temporal_00068,https://pubmed.ncbi.nlm.nih.gov/15371295/,Priming effects in the fusiform gyrus: changes in neural activity beyond the second presentation.,"Reber PJ, Gitelman DR, Parrish TB, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.099,15371295,-1,-1
occipito temporal_00069,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.098,15219589,-1,-1
occipito temporal_00070,https://pubmed.ncbi.nlm.nih.gov/19428389/,Neural adaptation for novel objects during dynamic articulation.,"Pyles JA, Grossman ED",Neuropsychologia,0.097,19428389,-1,-1
occipito temporal_00071,https://pubmed.ncbi.nlm.nih.gov/28870853/,Neural overlap of L1 and L2 semantic representations in speech: A decoding approach.,"Van de Putte E, De Baene W, Brass M, Duyck W",NeuroImage,0.097,28870853,10.1016/j.neuroimage.2017.08.082,-1
occipito temporal_00072,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.096,23270676,10.1016/j.neuropsychologia.2012.12.010,-1
occipito temporal_00073,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.095,11750903,10.1016/s0006-8993(01)03232-2,-1
occipito temporal_00074,https://pubmed.ncbi.nlm.nih.gov/20850714/,"When the brain remembers, but the patient doesn't: converging fMRI and EEG evidence for covert recognition in a case of prosopagnosia.","Simon SR, Khateb A, Darque A, Lazeyras F, Mayer E, Pegna AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,20850714,-1,-1
occipito temporal_00075,https://pubmed.ncbi.nlm.nih.gov/16219423/,An fMRI study of Chinese character reading and picture naming by native Korean speakers.,"Yoon HW, Chung JY, Kim KH, Song MS, Park HW",Neuroscience letters,0.094,16219423,-1,-1
occipito temporal_00076,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.094,18476756,-1,-1
occipito temporal_00077,https://pubmed.ncbi.nlm.nih.gov/16168676/,"Spatiotemporal dynamics of human object recognition processing: an integrated high-density electrical mapping and functional imaging study of ""closure"" processes.","Sehatpour P, Molholm S, Javitt DC, Foxe JJ",NeuroImage,0.093,16168676,-1,-1
occipito temporal_00078,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.093,20413450,-1,-1
occipito temporal_00079,https://pubmed.ncbi.nlm.nih.gov/22525875/,Very early modulation of brain responses to neutral faces by a single prior association with an emotional context: evidence from MEG.,"Morel S, Beaucousin V, Perrin M, George N",NeuroImage,0.093,22525875,-1,-1
occipito temporal_00080,https://pubmed.ncbi.nlm.nih.gov/18823241/,Neural evidence of statistical learning: efficient detection of visual regularities without awareness.,"Turk-Browne NB, Scholl BJ, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.092,18823241,-1,-1
occipito temporal_00081,https://pubmed.ncbi.nlm.nih.gov/23108274/,The overlap of the EBA and the MT/V5 cluster.,"Ferri S, Kolster H, Jastorff J, Orban GA",NeuroImage,0.092,23108274,-1,-1
occipito temporal_00082,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.091,19301993,-1,-1
occipito temporal_00083,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,19524887,-1,-1
occipito temporal_00084,https://pubmed.ncbi.nlm.nih.gov/11900744/,Mental rotation versus invariant features in object perception from different viewpoints: an fMRI study.,"Vanrie J, Beatse E, Wagemans J, Sunaert S, Van Hecke P",Neuropsychologia,0.09,11900744,-1,-1
occipito temporal_00085,https://pubmed.ncbi.nlm.nih.gov/19238207/,Common cortical loci are activated during visuospatial interpolation and orientation discrimination judgements.,"Tibber MS, Anderson EJ, Melmoth DR, Rees G, Morgan MJ",PloS one,0.09,19238207,-1,-1
occipito temporal_00086,https://pubmed.ncbi.nlm.nih.gov/14615297/,Visual word recognition in the left and right hemispheres: anatomical and functional correlates of peripheral alexias.,"Cohen L, Martinaud O, Lemer C, Lehericy S, Samson Y, Obadia M, Slachevsky A, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.089,14615297,-1,-1
occipito temporal_00087,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.089,18621033,-1,-1
occipito temporal_00088,https://pubmed.ncbi.nlm.nih.gov/21232615/,Top-down modulation of ventral occipito-temporal responses during visual word recognition.,"Twomey T, Kawabata Duncan KJ, Price CJ, Devlin JT",NeuroImage,0.089,21232615,-1,-1
occipito temporal_00089,https://pubmed.ncbi.nlm.nih.gov/27864027/,Patterns of neural activity predict picture-naming performance of a patient with  chronic aphasia.,"Lee YS, Zreik JT, Hamilton RH",Neuropsychologia,0.089,27864027,-1,-1
occipito temporal_00090,https://pubmed.ncbi.nlm.nih.gov/20617887/,Decrements in hippocampal activity with item repetition during continuous recognition: an fMRI study.,"Suzuki M, Johnson JD, Rugg MD",Journal of cognitive neuroscience,0.088,20617887,-1,-1
occipito temporal_00091,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.086,24038636,10.1002/hbm.22348,-1
occipito temporal_00092,https://pubmed.ncbi.nlm.nih.gov/17055298/,The spatial distribution and temporal dynamics of brain regions activated during  the perception of object and non-object patterns.,"Maratos FA, Anderson SJ, Hillebrand A, Singh KD, Barnes GR",NeuroImage,0.085,17055298,10.1016/j.neuroimage.2006.09.017,-1
occipito temporal_00093,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.085,19400681,-1,-1
occipito temporal_00094,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.085,21933287,-1,-1
occipito temporal_00095,https://pubmed.ncbi.nlm.nih.gov/29408524/,Dissociating neural variability related to stimulus quality and response times in perceptual decision-making.,"Bode S, Bennett D, Sewell DK, Paton B, Egan GF, Smith PL, Murawski C",Neuropsychologia,0.085,29408524,-1,-1
occipito temporal_00096,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.084,17712786,-1,-1
occipito temporal_00097,https://pubmed.ncbi.nlm.nih.gov/21954087/,Tagging cortical networks in emotion: a topographical analysis.,"Keil A, Costa V, Smith JC, Sabatinelli D, McGinnis EM, Bradley MM, Lang PJ",Human brain mapping,0.084,21954087,-1,-1
occipito temporal_00098,https://pubmed.ncbi.nlm.nih.gov/23670980/,Top-down and bottom-up influences on the left ventral occipito-temporal cortex during visual word recognition: an analysis of effective connectivity.,"Schurz M, Kronbichler M, Crone J, Richlan F, Klackl J, Wimmer H",Human brain mapping,0.084,23670980,-1,-1
occipito temporal_00099,https://pubmed.ncbi.nlm.nih.gov/16997576/,Observing complex action sequences: The role of the fronto-parietal mirror neuron system.,"Molnar-Szakacs I, Kaplan J, Greenfield PM, Iacoboni M",NeuroImage,0.083,16997576,-1,-1
occipito temporal_00100,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.083,20711448,-1,-1
occipito temporal_00101,https://pubmed.ncbi.nlm.nih.gov/23440005/,Resting-state functional connectivity of ventral parietal regions associated with attention reorienting and episodic recollection.,"Daselaar SM, Huijbers W, Eklund K, Moscovitch M, Cabeza R",Frontiers in human neuroscience,0.083,23440005,-1,-1
occipito temporal_00102,https://pubmed.ncbi.nlm.nih.gov/21777596/,Event congruency and episodic encoding: a developmental fMRI study.,"Maril A, Avital R, Reggev N, Zuckerman M, Sadeh T, Ben Sira L, Livneh N",Neuropsychologia,0.082,21777596,-1,-1
occipito temporal_00103,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.082,27365297,-1,-1
occipito temporal_00104,https://pubmed.ncbi.nlm.nih.gov/22387605/,Visemic processing in audiovisual discrimination of natural speech: a simultaneous fMRI-EEG study.,"Dubois C, Otzenberger H, Gounot D, Sock R, Metz-Lutz MN",Neuropsychologia,0.081,22387605,-1,-1
occipito temporal_00105,https://pubmed.ncbi.nlm.nih.gov/22698991/,Similar alterations in brain function for phonological and semantic processing to visual characters in Chinese dyslexia.,"Liu L, Wang W, You W, Li Y, Awati N, Zhao X, Booth JR, Peng D",Neuropsychologia,0.081,22698991,-1,-1
occipito temporal_00106,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,23410736,-1,-1
