paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gain_00058,https://pubmed.ncbi.nlm.nih.gov/24107952/,Neural evidence for individual and cultural variability in the social comparison  effect.,"Kang P, Lee Y, Choi I, Kim H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,24107952,-1,-1
gain_00059,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.126,25101864,-1,-1
gain_00060,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.125,21596771,-1,-1
gain_00061,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.125,21677769,-1,-1
gain_00062,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,29301874,-1,-1
gain_00063,https://pubmed.ncbi.nlm.nih.gov/20600178/,Framing effects: behavioral dynamics and neural basis.,"Zheng H, Wang XT, Zhu L",Neuropsychologia,0.123,20600178,-1,-1
gain_00064,https://pubmed.ncbi.nlm.nih.gov/15260961/,Amphetamine modulates human incentive processing.,"Knutson B, Bjork JM, Fong GW, Hommer D, Mattay VS, Weinberger DR",Neuron,0.122,15260961,-1,-1
gain_00065,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,18550756,-1,-1
gain_00066,https://pubmed.ncbi.nlm.nih.gov/28463704/,Recovery of orthographic processing after stroke: A longitudinal fMRI study.,"Purcell J, Sebastian R, Leigh R, Jarso S, Davis C, Posner J, Wright A, Hillis AE",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,28463704,-1,-1
gain_00067,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.116,20619317,-1,-1
gain_00068,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.113,23460073,-1,-1
gain_00069,https://pubmed.ncbi.nlm.nih.gov/27014015/,Studying Sub-Dendrograms of Resting-State Functional Networks with Voxel-Wise Hierarchical Clustering.,"Wang Y, Msghina M, Li TQ",Frontiers in human neuroscience,0.113,27014015,-1,-1
gain_00070,https://pubmed.ncbi.nlm.nih.gov/21980405/,"A hypomethylating variant of MTHFR, 677C>T, blunts the neural response to errors  in patients with schizophrenia and healthy individuals.","Roffman JL, Nitenson AZ, Agam Y, Isom M, Friedman JS, Dyckman KA, Brohawn DG, Smoller JW, Goff DC, Manoach DS",PloS one,0.111,21980405,-1,-1
gain_00071,https://pubmed.ncbi.nlm.nih.gov/22185495/,Visuo-haptic neuronal convergence demonstrated with an inversely effective pattern of BOLD activation.,"Kim S, Stevenson RA, James TW",Journal of cognitive neuroscience,0.111,22185495,-1,-1
gain_00072,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.111,25194587,-1,-1
gain_00073,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.11,24100194,-1,-1
gain_00074,https://pubmed.ncbi.nlm.nih.gov/10022496/,The functional anatomy of the normal human auditory system: responses to 0.5 and  4.0 kHz tones at varied intensities.,"Lockwood AH, Salvi RJ, Coad ML, Arnold SA, Wack DS, Murphy BW, Burkard RF","Cerebral cortex (New York, N.Y. : 1991)",0.107,10022496,-1,-1
gain_00075,https://pubmed.ncbi.nlm.nih.gov/26213335/,Are the carrot and the stick the two sides of same coin? A neural examination of  approach/avoidance motivation during cognitive performance.,"Belayachi S, Majerus S, Gendolla G, Salmon E, Peters F, Van der Linden M",Behavioural brain research,0.107,26213335,-1,-1
gain_00076,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.106,21167189,-1,-1
gain_00077,https://pubmed.ncbi.nlm.nih.gov/26594618/,A preliminary evaluation of the correlation between regional energy phosphates and resting state functional connectivity in depression.,"Zuo CS, Lin P, Vitaliano G, Wang K, Villafuerte R, Lukas SE",NeuroImage. Clinical,0.106,26594618,-1,-1
gain_00078,https://pubmed.ncbi.nlm.nih.gov/16632202/,Cerebral activation during thermal stimulation of patients who have burning mouth disorder: an fMRI study.,"Albuquerque RJ, de Leeuw R, Carlson CR, Okeson JP, Miller CS, Andersen AH",Pain,0.105,16632202,-1,-1
gain_00079,https://pubmed.ncbi.nlm.nih.gov/23327933/,'Like me?': ventromedial prefrontal cortex is sensitive to both personal relevance and self-similarity during social comparisons.,"Moore WE 3rd, Merchant JS, Kahn LE, Pfeifer JH",Social cognitive and affective neuroscience,0.105,23327933,-1,-1
gain_00080,https://pubmed.ncbi.nlm.nih.gov/25389396/,Brain activation associated with active and passive lower limb stepping.,"Jaeger L, Marchal-Crespo L, Wolf P, Riener R, Michels L, Kollias S",Frontiers in human neuroscience,0.105,25389396,-1,-1
gain_00081,https://pubmed.ncbi.nlm.nih.gov/24040262/,Boosting BOLD fMRI by K-space density weighted echo planar imaging.,"Zeller M, Muller A, Gutberlet M, Nichols T, Hahn D, Kostler H, Bartsch AJ",PloS one,0.104,24040262,-1,-1
gain_00082,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.104,24224053,-1,-1
gain_00083,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.103,27458349,-1,-1
gain_00084,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.103,29499312,-1,-1
gain_00085,https://pubmed.ncbi.nlm.nih.gov/21430137/,Youth at risk for obesity show greater activation of striatal and somatosensory regions to food.,"Stice E, Yokum S, Burger KS, Epstein LH, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,21430137,-1,-1
gain_00086,https://pubmed.ncbi.nlm.nih.gov/22193727/,Sibutramine promotes amygdala activity under fasting conditions in obese women.,"Oltmanns KM, Heldmann M, Daul S, Klose S, Rotte M, Schafer M, Heinze HJ, Munte TF, Lehnert H",Psychopharmacology,0.102,22193727,-1,-1
gain_00087,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.1,26931814,-1,-1
gain_00088,https://pubmed.ncbi.nlm.nih.gov/19320552/,Processing of the incentive for social approval in the ventral striatum during charitable donation.,"Izuma K, Saito DN, Sadato N",Journal of cognitive neuroscience,0.098,19320552,-1,-1
gain_00089,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.098,20445032,-1,-1
gain_00090,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.098,25842372,-1,-1
gain_00091,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.097,17266106,-1,-1
gain_00092,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.097,18597797,-1,-1
gain_00093,https://pubmed.ncbi.nlm.nih.gov/25911582/,Enhanced visuo-haptic integration for the non-dominant hand.,"Yalachkov Y, Kaiser J, Doehrmann O, Naumer MJ",Brain research,0.097,25911582,-1,-1
gain_00094,https://pubmed.ncbi.nlm.nih.gov/26434803/,Adolescent neurodevelopment of cognitive control and risk-taking in negative family contexts.,"McCormick EM, Qu Y, Telzer EH",NeuroImage,0.097,26434803,-1,-1
gain_00095,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.096,21168122,-1,-1
gain_00096,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.095,18060812,-1,-1
gain_00097,https://pubmed.ncbi.nlm.nih.gov/18096407/,Functional re-recruitment of dysfunctional brain areas predicts language recovery in chronic aphasia.,"Meinzer M, Flaisch T, Breitenstein C, Wienbruch C, Elbert T, Rockstroh B",NeuroImage,0.094,18096407,-1,-1
gain_00098,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.094,18193453,-1,-1
gain_00099,https://pubmed.ncbi.nlm.nih.gov/11239442/,Neural activity in the human brain relating to uncertainty and arousal during anticipation.,"Critchley HD, Mathias CJ, Dolan RJ",Neuron,0.093,11239442,-1,-1
gain_00100,https://pubmed.ncbi.nlm.nih.gov/13679404/,Functional imaging of the human lateral geniculate nucleus and pulvinar.,"Kastner S, O'Connor DH, Fukui MM, Fehd HM, Herwig U, Pinsk MA",Journal of neurophysiology,0.093,13679404,-1,-1
gain_00101,https://pubmed.ncbi.nlm.nih.gov/19471910/,Event-related functional magnetic resonance imaging (efMRI) of depth-by-disparity perception: additional evidence for right-hemispheric lateralization.,"Baecke S, Lutzkendorf R, Tempelmann C, Muller C, Adolf D, Scholz M, Bernarding J",Experimental brain research,0.093,19471910,-1,-1
gain_00102,https://pubmed.ncbi.nlm.nih.gov/24739875/,Effects of Insulin Detemir and NPH Insulin on Body Weight and Appetite-Regulating Brain Regions in Human Type 1 Diabetes: A Randomized Controlled Trial.,"van Golen LW, Veltman DJ, Ijzerman RG, Deijen JB, Heijboer AC, Barkhof F, Drent ML, Diamant M",PloS one,0.093,24739875,-1,-1
gain_00103,https://pubmed.ncbi.nlm.nih.gov/18992349/,A parametric relief signal in human ventrolateral prefrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",NeuroImage,0.092,18992349,-1,-1
gain_00104,https://pubmed.ncbi.nlm.nih.gov/21520351/,Resting state basal ganglia network in idiopathic generalized epilepsy.,"Luo C, Li Q, Xia Y, Lei X, Xue K, Yao Z, Lai Y, Martinez-Montes E, Liao W, Zhou D, Valdes-Sosa PA, Gong Q, Yao D",Human brain mapping,0.092,21520351,-1,-1
gain_00105,https://pubmed.ncbi.nlm.nih.gov/21840340/,Human avoidance and approach learning: evidence for overlapping neural systems and experiential avoidance modulation of avoidance neurocircuitry.,"Schlund MW, Magee S, Hudgins CD",Behavioural brain research,0.092,21840340,-1,-1
