paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
words_00001,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.712,26143622,-1,-1
words_00002,https://pubmed.ncbi.nlm.nih.gov/14527565/,Changes in brain activation patterns associated with learning of Korean words by  Japanese: an fMRI study.,"Lee HS, Fujii T, Okuda J, Tsukiura T, Umetsu A, Suzuki M, Nagasaka T, Takahashi S, Yamadori A",NeuroImage,0.666,14527565,-1,-1
words_00003,https://pubmed.ncbi.nlm.nih.gov/17981055/,Auditory processing of different types of pseudo-words: an event-related fMRI study.,"Raettig T, Kotz SA",NeuroImage,0.598,17981055,-1,-1
words_00004,https://pubmed.ncbi.nlm.nih.gov/14568474/,Word frequency and subsequent memory effects studied using event-related fMRI.,"Chee MW, Westphal C, Goh J, Graham S, Song AW",NeuroImage,0.573,14568474,-1,-1
words_00005,https://pubmed.ncbi.nlm.nih.gov/22425598/,Neural evidence for direct meaning access from orthography in Chinese word reading.,"Zhang JX, Xiao Z, Weng X",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.57,22425598,-1,-1
words_00006,https://pubmed.ncbi.nlm.nih.gov/16861011/,The effect of word concreteness on recognition memory.,"Fliessbach K, Weis S, Klaver P, Elger CE, Weber B",NeuroImage,0.556,16861011,-1,-1
words_00007,https://pubmed.ncbi.nlm.nih.gov/11422456/,Conscious recollection and illusory recognition: an event-related fMRI study.,"von Zerssen GC, Mecklinger A, Opitz B, von Cramon DY",The European journal of neuroscience,0.549,11422456,-1,-1
words_00008,https://pubmed.ncbi.nlm.nih.gov/19846255/,Do words hurt? Brain activation during the processing of pain-related words.,"Richter M, Eck J, Straube T, Miltner WH, Weiss T",Pain,0.549,19846255,-1,-1
words_00009,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.533,22123940,-1,-1
words_00010,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.518,21914634,-1,-1
words_00011,https://pubmed.ncbi.nlm.nih.gov/26386395/,Decreased inhibitory control of negative information in directed forgetting.,"Yang T, Lei X, Anderson M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.518,26386395,-1,-1
words_00012,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.505,22251836,-1,-1
words_00013,https://pubmed.ncbi.nlm.nih.gov/24319418/,fMRI evidence for the interaction between orthography and phonology in reading Chinese compound words.,"Zhan J, Yu H, Zhou X",Frontiers in human neuroscience,0.498,24319418,-1,-1
words_00014,https://pubmed.ncbi.nlm.nih.gov/24561187/,Semantic memory: distinct neural representations for abstractness and valence.,"Skipper LM, Olson IR",Brain and language,0.492,24561187,-1,-1
words_00015,https://pubmed.ncbi.nlm.nih.gov/15275903/,Recognition memory for studied words is determined by cortical activation differences at encoding but not during retrieval.,"Chee MW, Goh JO, Lim Y, Graham S, Lee K",NeuroImage,0.49,15275903,-1,-1
words_00016,https://pubmed.ncbi.nlm.nih.gov/20667490/,Neurocognitive processes of linguistic cues related to death.,"Han S, Qin J, Ma Y",Neuropsychologia,0.49,20667490,-1,-1
words_00017,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.48,18578598,-1,-1
words_00018,https://pubmed.ncbi.nlm.nih.gov/20156575/,"Similar cerebral networks in language, music and song perception.","Schon D, Gordon R, Campagne A, Magne C, Astesano C, Anton JL, Besson M",NeuroImage,0.48,20156575,-1,-1
words_00019,https://pubmed.ncbi.nlm.nih.gov/14615076/,Processing concrete words: fMRI evidence against a specific right-hemisphere involvement.,"Fiebach CJ, Friederici AD",Neuropsychologia,0.459,14615076,-1,-1
words_00020,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.456,17712786,-1,-1
words_00021,https://pubmed.ncbi.nlm.nih.gov/12454910/,Posterior cingulate cortex activation by emotional words: fMRI evidence from a valence decision task.,"Maddock RJ, Garrett AS, Buonocore MH",Human brain mapping,0.449,12454910,-1,-1
words_00022,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.447,24391713,-1,-1
words_00023,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.446,22609579,-1,-1
words_00024,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.442,29455946,-1,-1
words_00025,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.441,17531309,-1,-1
words_00026,https://pubmed.ncbi.nlm.nih.gov/12599280/,Neural basis of the non-attentional processing of briefly presented words.,"Peng DL, Xu D, Jin Z, Luo Q, Ding GS, Perry C, Zhang L, Liu Y",Human brain mapping,0.436,12599280,-1,-1
words_00027,https://pubmed.ncbi.nlm.nih.gov/15944143/,"Effects of alphabeticality, practice and type of instruction on reading an artificial script: an fMRI study.","Bitan T, Manor D, Morocz IA, Karni A",Brain research. Cognitive brain research,0.436,15944143,-1,-1
words_00028,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.435,22390464,-1,-1
words_00029,https://pubmed.ncbi.nlm.nih.gov/17178236/,Functional dissociations in top-down control dependent neural repetition priming.,"Klaver P, Schnaidt M, Fell J, Ruhlmann J, Elger CE, Fernandez G",NeuroImage,0.421,17178236,-1,-1
words_00030,https://pubmed.ncbi.nlm.nih.gov/24840874/,How sound symbolism is processed in the brain: a study on Japanese mimetic words.,"Kanero J, Imai M, Okuda J, Okada H, Matsuda T",PloS one,0.419,24840874,-1,-1
words_00031,https://pubmed.ncbi.nlm.nih.gov/16084739/,Incidental effects of emotional valence in single word processing: an fMRI study.,"Kuchinke L, Jacobs AM, Grubich C, Vo ML, Conrad M, Herrmann M",NeuroImage,0.414,16084739,-1,-1
words_00032,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.413,22398299,-1,-1
words_00033,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.412,25278250,-1,-1
words_00034,https://pubmed.ncbi.nlm.nih.gov/23806137/,"Putting an ""end"" to the motor cortex representations of action words.","de Zubicaray G, Arciuli J, McMahon K",Journal of cognitive neuroscience,0.407,23806137,-1,-1
words_00035,https://pubmed.ncbi.nlm.nih.gov/16574082/,"Polysyllabic pseudo-word processing in reading and lexical decision: converging evidence from behavioral data, connectionist simulations and functional MRI.","Valdois S, Carbonnel S, Juphard A, Baciu M, Ans B, Peyrin C, Segebarth C",Brain research,0.403,16574082,-1,-1
words_00036,https://pubmed.ncbi.nlm.nih.gov/25523107/,"In favor of general probability distributions: lateral prefrontal and insular cortices respond to stimulus inherent, but irrelevant differences.","Mestres-Misse A, Trampel R, Turner R, Kotz SA",Brain structure & function,0.402,25523107,-1,-1
words_00037,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.401,19465009,-1,-1
words_00038,https://pubmed.ncbi.nlm.nih.gov/22235035/,The left occipitotemporal cortex does not show preferential activity for words.,"Vogel AC, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.398,22235035,-1,-1
words_00039,https://pubmed.ncbi.nlm.nih.gov/19580381/,Encoding in the visual word form area: an fMRI adaptation study of words versus handwriting.,"Barton JJ, Fox CJ, Sekunova A, Iaria G",Journal of cognitive neuroscience,0.393,19580381,-1,-1
words_00040,https://pubmed.ncbi.nlm.nih.gov/15784424/,The effect of encoding strategies on medial temporal lobe activations during the  recognition of words: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.388,15784424,-1,-1
words_00041,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.387,19420266,-1,-1
words_00042,https://pubmed.ncbi.nlm.nih.gov/19733581/,Reactivation of context-specific brain regions during retrieval.,"Skinner EI, Grady CL, Fernandes MA",Neuropsychologia,0.383,19733581,-1,-1
words_00043,https://pubmed.ncbi.nlm.nih.gov/12948717/,Distinct brain representations for early and late learned words.,"Fiebach CJ, Friederici AD, Muller K, von Cramon DY, Hernandez AE",NeuroImage,0.382,12948717,-1,-1
words_00044,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.379,16639742,-1,-1
words_00045,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.377,15120536,-1,-1
words_00046,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.377,15769488,-1,-1
words_00047,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.377,26478962,-1,-1
words_00048,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.375,20350185,-1,-1
words_00049,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.375,23962957,-1,-1
words_00050,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.371,26351995,-1,-1
words_00051,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.37,22144954,-1,-1
words_00052,https://pubmed.ncbi.nlm.nih.gov/11157567/,Depth of processing effects on neural correlates of memory encoding: relationship between findings from across- and within-task comparisons.,"Otten LJ, Henson RN, Rugg MD",Brain : a journal of neurology,0.368,11157567,-1,-1
words_00053,https://pubmed.ncbi.nlm.nih.gov/19684250/,The left ventral occipito-temporal response to words depends on language lateralization but not on visual familiarity.,"Cai Q, Paulignan Y, Brysbaert M, Ibarrola D, Nazir TA","Cerebral cortex (New York, N.Y. : 1991)",0.368,19684250,-1,-1
words_00054,https://pubmed.ncbi.nlm.nih.gov/15183388/,fMRI evidence for the automatic phonological activation of briefly presented words.,"Peng DL, Ding GS, Perry C, Xu D, Jin Z, Luo Q, Zhang L, Deng Y",Brain research. Cognitive brain research,0.366,15183388,-1,-1
words_00055,https://pubmed.ncbi.nlm.nih.gov/26226086/,Neural correlates of merging number words.,"Hung YH, Pallier C, Dehaene S, Lin YC, Chang A, Tzeng OJ, Wu DH",NeuroImage,0.366,26226086,-1,-1
words_00056,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.362,16005646,-1,-1
words_00057,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.36,21447325,-1,-1
words_00058,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.359,21296170,10.1016/j.neuroimage.2011.01.073,-1
words_00059,https://pubmed.ncbi.nlm.nih.gov/28430044/,Syntactic Complexity and Frequency in the Neurocognitive Language System.,"Yang YH, Marslen-Wilson WD, Bozic M",Journal of cognitive neuroscience,0.359,28430044,10.1162/jocn_a_01137,-1
words_00060,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.358,19022856,10.1093/brain/awn300,-1
words_00061,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.356,15846769,-1,-1
words_00062,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.355,24621866,-1,-1
words_00063,https://pubmed.ncbi.nlm.nih.gov/15219584/,Neural systems for word meaning modulated by semantic ambiguity.,"Chan AH, Liu HL, Yip V, Fox PT, Gao JH, Tan LH",NeuroImage,0.353,15219584,-1,-1
words_00064,https://pubmed.ncbi.nlm.nih.gov/23670980/,Top-down and bottom-up influences on the left ventral occipito-temporal cortex during visual word recognition: an analysis of effective connectivity.,"Schurz M, Kronbichler M, Crone J, Richlan F, Klackl J, Wimmer H",Human brain mapping,0.343,23670980,-1,-1
words_00065,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.342,22375111,-1,-1
words_00066,https://pubmed.ncbi.nlm.nih.gov/20933374/,Changes of brain activation pre- post short-term psychodynamic inpatient psychotherapy: an fMRI study of panic disorder patients.,"Beutel ME, Stark R, Pan H, Silbersweig D, Dietrich S",Psychiatry research,0.34,20933374,-1,-1
words_00067,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.34,26257634,-1,-1
words_00068,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.338,28961524,-1,-1
words_00069,https://pubmed.ncbi.nlm.nih.gov/20227458/,Task-dependent neural correlates of the processing of verbal threat-related stimuli in social phobia.,"Schmidt S, Mohr A, Miltner WH, Straube T",Biological psychology,0.337,20227458,-1,-1
words_00070,https://pubmed.ncbi.nlm.nih.gov/20645312/,The impact of iconic gestures on foreign language word learning and its neural substrate.,"Macedonia M, Muller K, Friederici AD",Human brain mapping,0.337,20645312,-1,-1
words_00071,https://pubmed.ncbi.nlm.nih.gov/19199404/,Functional neuroanatomy of contextual acquisition of concrete and abstract words.,"Mestres-Misse A, Munte TF, Rodriguez-Fornells A",Journal of cognitive neuroscience,0.336,19199404,-1,-1
words_00072,https://pubmed.ncbi.nlm.nih.gov/10234026/,Recollection and familiarity in recognition memory: an event-related functional magnetic resonance imaging study.,"Henson RN, Rugg MD, Shallice T, Josephs O, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.335,10234026,-1,-1
words_00073,https://pubmed.ncbi.nlm.nih.gov/21350046/,Sound to language: different cortical processing for first and second languages in elementary school children as revealed by a large-scale study using fNIRS.,"Sugiura L, Ojima S, Matsuba-Kurita H, Dan I, Tsuzuki D, Katura T, Hagiwara H","Cerebral cortex (New York, N.Y. : 1991)",0.334,21350046,-1,-1
words_00074,https://pubmed.ncbi.nlm.nih.gov/25528288/,Visuospatial complexity modulates reading in the brain.,"Rao C, Singh NC",Brain and language,0.334,25528288,-1,-1
words_00075,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.331,20012682,-1,-1
words_00076,https://pubmed.ncbi.nlm.nih.gov/18372290/,"Neural correlates of true memory, false memory, and deception.","Abe N, Okuda J, Suzuki M, Sasaki H, Matsuda T, Mori E, Tsukada M, Fujii T","Cerebral cortex (New York, N.Y. : 1991)",0.329,18372290,-1,-1
words_00077,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.329,26901644,-1,-1
words_00078,https://pubmed.ncbi.nlm.nih.gov/12811732/,Relation between brain activation and lexical performance.,"Booth JR, Burman DD, Meyer JR, Gitelman DR, Parrish TB, Mesulam MM",Human brain mapping,0.328,12811732,-1,-1
words_00079,https://pubmed.ncbi.nlm.nih.gov/20025982/,Learning second language vocabulary: neural dissociation of situation-based learning and text-based learning.,"Jeong H, Sugiura M, Sassa Y, Wakusawa K, Horie K, Sato S, Kawashima R",NeuroImage,0.325,20025982,10.1016/j.neuroimage.2009.12.038,-1
words_00080,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.322,15992522,10.1016/j.biopsych.2005.05.011,-1
words_00081,https://pubmed.ncbi.nlm.nih.gov/16644236/,Effects of estrogen variation on neural correlates of emotional response inhibition.,"Amin Z, Epperson CN, Constable RT, Canli T",NeuroImage,0.321,16644236,-1,-1
words_00082,https://pubmed.ncbi.nlm.nih.gov/25608023/,"Neurophysiological effects of sleep deprivation in healthy adults, a pilot study.","Klumpers UM, Veltman DJ, van Tol MJ, Kloet RW, Boellaard R, Lammertsma AA, Hoogendijk WJ",PloS one,0.321,25608023,-1,-1
words_00083,https://pubmed.ncbi.nlm.nih.gov/24259581/,Similarity of fMRI activity patterns in left perirhinal cortex reflects semantic  similarity between words.,"Bruffaerts R, Dupont P, Peeters R, De Deyne S, Storms G, Vandenberghe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.319,24259581,-1,-1
words_00084,https://pubmed.ncbi.nlm.nih.gov/16650775/,Acute tryptophan depletion improves performance and modulates the BOLD response during a Stroop task in healthy females.,"Evers EA, van der Veen FM, Jolles J, Deutz NE, Schmitt JA",NeuroImage,0.318,16650775,-1,-1
words_00085,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.318,20413450,-1,-1
words_00086,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.314,12208009,-1,-1
words_00087,https://pubmed.ncbi.nlm.nih.gov/21715632/,Why clowns taste funny: the relationship between humor and semantic ambiguity.,"Bekinschtein TA, Davis MH, Rodd JM, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.314,21715632,-1,-1
words_00088,https://pubmed.ncbi.nlm.nih.gov/16754652/,Regional specificity of format-specific priming effects in mirror word reading using functional magnetic resonance imaging.,"Ryan L, Schnyer D","Cerebral cortex (New York, N.Y. : 1991)",0.313,16754652,-1,-1
words_00089,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.31,12457755,-1,-1
words_00090,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.308,24440410,-1,-1
words_00091,https://pubmed.ncbi.nlm.nih.gov/20484652/,Functional neuroanatomy supporting judgments of when events occurred.,"Greve A, Doidge AN, Evans CJ, Wilding EL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.305,20484652,-1,-1
words_00092,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.303,19081708,-1,-1
words_00093,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.301,19068489,-1,-1
words_00094,https://pubmed.ncbi.nlm.nih.gov/21109578/,Lateralization is predicted by reduced coupling from the left to right prefrontal cortex during semantic decisions on written words.,"Seghier ML, Josse G, Leff AP, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.301,21109578,10.1093/cercor/bhq203,-1
words_00095,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.299,24381294,10.1523/JNEUROSCI.1302-13.2014,-1
words_00096,https://pubmed.ncbi.nlm.nih.gov/14741110/,Somatotopic representation of action words in human motor and premotor cortex.,"Hauk O, Johnsrude I, Pulvermuller F",Neuron,0.297,14741110,10.1016/s0896-6273(03)00838-9,-1
words_00097,https://pubmed.ncbi.nlm.nih.gov/15269107/,The functional neuroanatomy of metrical stress evaluation of perceived and imagined spoken words.,"Aleman A, Formisano E, Koppenhagen H, Hagoort P, de Haan EH, Kahn RS","Cerebral cortex (New York, N.Y. : 1991)",0.297,15269107,10.1093/cercor/bhh124,-1
words_00098,https://pubmed.ncbi.nlm.nih.gov/16257546/,Evidence for developmental changes in the visual word processing network beyond adolescence.,"Brem S, Bucher K, Halder P, Summers P, Dietrich T, Martin E, Brandeis D",NeuroImage,0.297,16257546,10.1016/j.neuroimage.2005.09.023,-1
words_00099,https://pubmed.ncbi.nlm.nih.gov/23408565/,The Neural Representation of Abstract Words: The Role of Emotion.,"Vigliocco G, Kousta ST, Della Rosa PA, Vinson DP, Tettamanti M, Devlin JT, Cappa SF","Cerebral cortex (New York, N.Y. : 1991)",0.297,23408565,10.1093/cercor/bht025,-1
words_00100,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.297,27720949,-1,-1
words_00101,https://pubmed.ncbi.nlm.nih.gov/19773547/,Cultural constraints on brain development: evidence from a developmental study of visual word processing in mandarin chinese.,"Cao F, Lee R, Shu H, Yang Y, Xu G, Li K, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.296,19773547,-1,-1
words_00102,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.295,17625917,-1,-1
words_00103,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.292,17512615,-1,-1
words_00104,https://pubmed.ncbi.nlm.nih.gov/16725214/,Hippocampal-prefrontal encoding activation predicts whether words can be successfully recalled or only recognized.,"Brassen S, Weber-Fahr W, Sommer T, Lehmbeck JT, Braus DF",Behavioural brain research,0.291,16725214,-1,-1
words_00105,https://pubmed.ncbi.nlm.nih.gov/22721380/,Context-dependent changes in functional connectivity of auditory cortices during  the perception of object words.,"van Dam WO, van Dongen EV, Bekkering H, Rueschemeyer SA",Journal of cognitive neuroscience,0.291,22721380,-1,-1
words_00106,https://pubmed.ncbi.nlm.nih.gov/17204822/,Recollection and the reinstatement of encoding-related cortical activity.,"Johnson JD, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.288,17204822,-1,-1
words_00107,https://pubmed.ncbi.nlm.nih.gov/19580874/,Time course and functional neuroanatomy of speech segmentation in adults.,"Cunillera T, Camara E, Toro JM, Marco-Pallares J, Sebastian-Galles N, Ortiz H, Pujol J, Rodriguez-Fornells A",NeuroImage,0.288,19580874,-1,-1
words_00108,https://pubmed.ncbi.nlm.nih.gov/21109010/,The functional neuroanatomy of morphology in language production.,"Koester D, Schiller NO",NeuroImage,0.288,21109010,-1,-1
words_00109,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.287,24495660,-1,-1
words_00110,https://pubmed.ncbi.nlm.nih.gov/21955165/,Independent distractor frequency and age-of-acquisition effects in picture-word interference: fMRI evidence for post-lexical and lexical accounts according to distractor type.,"de Zubicaray GI, Miozzo M, Johnson K, Schiller NO, McMahon KL",Journal of cognitive neuroscience,0.283,21955165,-1,-1
words_00111,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.282,16242351,10.1016/j.neuroimage.2005.08.055,-1
words_00112,https://pubmed.ncbi.nlm.nih.gov/22422804/,Transient and sustained neural responses to death-related linguistic cues.,"Shi Z, Han S",Social cognitive and affective neuroscience,0.282,22422804,10.1093/scan/nss034,-1
