paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cerebellum_00041,https://pubmed.ncbi.nlm.nih.gov/28761810/,Cerebellar degeneration affects cortico-cortical connectivity in motor learning networks.,"Tzvi E, Zimmermann C, Bey R, Munte TF, Nitschke M, Kramer UM",NeuroImage. Clinical,0.25,28761810,-1,-1
cerebellum_00042,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.246,17451973,-1,-1
cerebellum_00043,https://pubmed.ncbi.nlm.nih.gov/28970788/,Altered Functional Connectivity Density in Subtypes of Parkinson's Disease.,"Hu X, Jiang Y, Jiang X, Zhang J, Liang M, Li J, Zhang Y, Yao D, Luo C, Wang J",Frontiers in human neuroscience,0.243,28970788,-1,-1
cerebellum_00044,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.239,23423669,-1,-1
cerebellum_00045,https://pubmed.ncbi.nlm.nih.gov/17350289/,Cerebellar contributions to episodic memory encoding as revealed by fMRI.,"Fliessbach K, Trautner P, Quesada CM, Elger CE, Weber B",NeuroImage,0.236,17350289,-1,-1
cerebellum_00046,https://pubmed.ncbi.nlm.nih.gov/17337165/,Altered benzodiazepine receptor sensitivity in alcoholism: a study with fMRI and  acute lorazepam challenge.,"Schlosser RG, Gesierich T, Wagner G, Bolz M, Grunder G, Dielentheis TF, Scherb C, Stoeter P",Psychiatry research,0.233,17337165,-1,-1
cerebellum_00047,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.23,22724025,-1,-1
cerebellum_00048,https://pubmed.ncbi.nlm.nih.gov/22484405/,Individuated finger control in focal hand dystonia: an fMRI study.,"Moore RD, Gallea C, Horovitz SG, Hallett M",NeuroImage,0.224,22484405,-1,-1
cerebellum_00049,https://pubmed.ncbi.nlm.nih.gov/17554003/,Dissociating timing and coordination as functions of the cerebellum.,"Diedrichsen J, Criscimagna-Hemminger SE, Shadmehr R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.222,17554003,-1,-1
cerebellum_00050,https://pubmed.ncbi.nlm.nih.gov/28192274/,Activity and connectivity of the cerebellum in trigeminal nociception.,"Mehnert J, Schulte L, Timmann D, May A",NeuroImage,0.219,28192274,-1,-1
cerebellum_00051,https://pubmed.ncbi.nlm.nih.gov/22492047/,Encoding of sensory prediction errors in the human cerebellum.,"Schlerf J, Ivry RB, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.217,22492047,10.1523/JNEUROSCI.4504-11.2012,-1
cerebellum_00052,https://pubmed.ncbi.nlm.nih.gov/24451660/,Evidence for Cerebellar Contributions to Adaptive Plasticity in Speech Perception.,"Guediche S, Holt LL, Laurent P, Lim SJ, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.216,24451660,10.1093/cercor/bht428,-1
cerebellum_00053,https://pubmed.ncbi.nlm.nih.gov/19853247/,Functional activation in the cerebellum during working memory and simple speech tasks.,"Durisko C, Fiez JA",Cortex; a journal devoted to the study of the nervous system and behavior,0.215,19853247,10.1016/j.cortex.2009.09.009,-1
cerebellum_00054,https://pubmed.ncbi.nlm.nih.gov/17223579/,Role of hyperactive cerebellum and motor cortex in Parkinson's disease.,"Yu H, Sternad D, Corcos DM, Vaillancourt DE",NeuroImage,0.214,17223579,10.1016/j.neuroimage.2006.11.047,-1
cerebellum_00055,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.214,22617850,-1,-1
cerebellum_00056,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.213,20080191,-1,-1
cerebellum_00057,https://pubmed.ncbi.nlm.nih.gov/24695720/,Cerebellar-parietal connections underpin phonological storage.,"Macher K, Bohringer A, Villringer A, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.213,24695720,-1,-1
cerebellum_00058,https://pubmed.ncbi.nlm.nih.gov/12948707/,Increased frontocerebellar activation in alcoholics during verbal working memory: an fMRI study.,"Desmond JE, Chen SH, DeRosa E, Pryor MR, Pfefferbaum A, Sullivan EV",NeuroImage,0.211,12948707,-1,-1
cerebellum_00059,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.205,28546307,-1,-1
cerebellum_00060,https://pubmed.ncbi.nlm.nih.gov/26244275/,Striatal-cerebellar networks mediate consolidation in a motor sequence learning task: An fMRI study using dynamic causal modelling.,"Tzvi E, Stoldt A, Witt K, Kramer UM",NeuroImage,0.204,26244275,-1,-1
cerebellum_00061,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.202,19560121,-1,-1
cerebellum_00062,https://pubmed.ncbi.nlm.nih.gov/10400975/,Movement-related cerebellar activation in the absence of sensory input.,"Weeks RA, Gerloff C, Honda M, Dalakas MC, Hallett M",Journal of neurophysiology,0.201,10400975,-1,-1
cerebellum_00063,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.201,15195289,-1,-1
cerebellum_00064,https://pubmed.ncbi.nlm.nih.gov/23228724/,Altered cerebellar-cerebral resting-state functional connectivity reliably identifies major depressive disorder.,"Ma Q, Zeng LL, Shen H, Liu L, Hu D",Brain research,0.201,23228724,-1,-1
cerebellum_00065,https://pubmed.ncbi.nlm.nih.gov/26096356/,Reduced cerebellar gray matter is a neural signature of physical frailty.,"Chen WT, Chou KH, Liu LK, Lee PL, Lee WJ, Chen LK, Wang PN, Lin CP",Human brain mapping,0.201,26096356,-1,-1
cerebellum_00066,https://pubmed.ncbi.nlm.nih.gov/22659444/,Investigating function and connectivity of morphometric findings--exemplified on  cerebellar atrophy in spinocerebellar ataxia 17 (SCA17).,"Reetz K, Dogan I, Rolfs A, Binkofski F, Schulz JB, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.198,22659444,-1,-1
cerebellum_00067,https://pubmed.ncbi.nlm.nih.gov/25613405/,Overlapping neural circuits for visual attention and eye movements in the human cerebellum.,"Striemer CL, Chouinard PA, Goodale MA, de Ribaupierre S",Neuropsychologia,0.198,25613405,-1,-1
cerebellum_00068,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.198,26348560,-1,-1
cerebellum_00069,https://pubmed.ncbi.nlm.nih.gov/10669519/,Human cerebellum plays an important role in memory-timed finger movement: an fMRI study.,"Kawashima R, Okuda J, Umetsu A, Sugiura M, Inoue K, Suzuki K, Tabuchi M, Tsukiura T, Narayan SL, Nagasaka T, Yanagawa I, Fujii T, Takahashi S, Fukuda H, Yamadori A",Journal of neurophysiology,0.195,10669519,-1,-1
cerebellum_00070,https://pubmed.ncbi.nlm.nih.gov/16767768/,Effect of syntactic similarity on cortical activation during second language processing: a comparison of English and Japanese among native Korean trilinguals.,"Jeong H, Sugiura M, Sassa Y, Haji T, Usui N, Taira M, Horie K, Sato S, Kawashima R",Human brain mapping,0.194,16767768,-1,-1
cerebellum_00071,https://pubmed.ncbi.nlm.nih.gov/22206834/,Volumetric variation in subregions of the cerebellum correlates with working memory performance.,"Ding H, Qin W, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.194,22206834,10.1016/j.neulet.2011.12.016,-1
cerebellum_00072,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.193,21389234,10.1523/JNEUROSCI.6709-10.2011,-1
cerebellum_00073,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.193,26004037,10.1016/j.pscychresns.2015.04.008,-1
cerebellum_00074,https://pubmed.ncbi.nlm.nih.gov/15589105/,Practice-induced changes of brain function during visual attention: a parametric  fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",NeuroImage,0.191,15589105,-1,-1
cerebellum_00075,https://pubmed.ncbi.nlm.nih.gov/24632466/,Delineating the cortico-striatal-cerebellar network in implicit motor sequence learning.,"Tzvi E, Munte TF, Kramer UM",NeuroImage,0.191,24632466,-1,-1
cerebellum_00076,https://pubmed.ncbi.nlm.nih.gov/21520351/,Resting state basal ganglia network in idiopathic generalized epilepsy.,"Luo C, Li Q, Xia Y, Lei X, Xue K, Yao Z, Lai Y, Martinez-Montes E, Liao W, Zhou D, Valdes-Sosa PA, Gong Q, Yao D",Human brain mapping,0.19,21520351,-1,-1
cerebellum_00077,https://pubmed.ncbi.nlm.nih.gov/22038714/,Dissociation of brain areas associated with force production and stabilization during manipulation of unstable objects.,"Holmstrom L, de Manzano O, Vollmer B, Forsman L, Valero-Cuevas FJ, Ullen F, Forssberg H",Experimental brain research,0.187,22038714,-1,-1
cerebellum_00078,https://pubmed.ncbi.nlm.nih.gov/26706449/,Neural correlates of binding lyrics and melodies for the encoding of new songs.,"Alonso I, Davachi L, Valabregue R, Lambrecq V, Dupont S, Samson S",NeuroImage,0.186,26706449,-1,-1
cerebellum_00079,https://pubmed.ncbi.nlm.nih.gov/22348891/,Abnormal default-mode network in angiotensin converting enzyme D allele carriers  with remitted geriatric depression.,"Wang Z, Yuan Y, Bai F, You J, Li L, Zhang Z",Behavioural brain research,0.183,22348891,-1,-1
cerebellum_00080,https://pubmed.ncbi.nlm.nih.gov/12599280/,Neural basis of the non-attentional processing of briefly presented words.,"Peng DL, Xu D, Jin Z, Luo Q, Ding GS, Perry C, Zhang L, Liu Y",Human brain mapping,0.182,12599280,-1,-1
cerebellum_00081,https://pubmed.ncbi.nlm.nih.gov/18667293/,Functional MRI study of brain activation alterations in patients with obsessive-compulsive disorder after symptom improvement.,"Nabeyama M, Nakagawa A, Yoshiura T, Nakao T, Nakatani E, Togao O, Yoshizato C, Yoshioka K, Tomita M, Kanba S",Psychiatry research,0.181,18667293,-1,-1
cerebellum_00082,https://pubmed.ncbi.nlm.nih.gov/19666085/,An fMRI study of neuronal specificity of an acupoint: electroacupuncture stimulation of Yanglingquan (GB34) and its sham point.,"Na BJ, Jahng GH, Park SU, Jung WS, Moon SK, Park JM, Bae HS",Neuroscience letters,0.18,19666085,-1,-1
cerebellum_00083,https://pubmed.ncbi.nlm.nih.gov/16943559/,Lighter or heavier than predicted: neural correlates of corrective mechanisms during erroneously programmed lifts.,"Jenmalm P, Schmitz C, Forssberg H, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,16943559,-1,-1
cerebellum_00084,https://pubmed.ncbi.nlm.nih.gov/20888872/,fMRI of patients with social anxiety disorder during a social situation task.,"Nakao T, Sanematsu H, Yoshiura T, Togao O, Murayama K, Tomita M, Masuda Y, Kanba S",Neuroscience research,0.177,20888872,-1,-1
cerebellum_00085,https://pubmed.ncbi.nlm.nih.gov/16469446/,The neural basis of motor sequencing: an fMRI study of healthy subjects.,"Chan RC, Rao H, Chen EE, Ye B, Zhang C",Neuroscience letters,0.176,16469446,-1,-1
cerebellum_00086,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.176,23513045,-1,-1
cerebellum_00087,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.176,27566262,-1,-1
cerebellum_00088,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.174,18718326,-1,-1
cerebellum_00089,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.174,19150518,-1,-1
cerebellum_00090,https://pubmed.ncbi.nlm.nih.gov/18986695/,Developmental dyslexia and widespread activation across the cerebellar hemispheres.,"Baillieux H, Vandervliet EJ, Manto M, Parizel PM, De Deyn PP, Marien P",Brain and language,0.172,18986695,-1,-1
cerebellum_00091,https://pubmed.ncbi.nlm.nih.gov/28424597/,Working Memory after Traumatic Brain Injury: The Neural Basis of Improved Performance with Methylphenidate.,"Manktelow AE, Menon DK, Sahakian BJ, Stamatakis EA",Frontiers in behavioral neuroscience,0.172,28424597,10.3389/fnbeh.2017.00058,-1
cerebellum_00092,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.171,24038970,10.1002/hbm.22329,-1
cerebellum_00093,https://pubmed.ncbi.nlm.nih.gov/17962925/,An fMRI study on smooth pursuit and fixation suppression of the optokinetic reflex using similar visual stimulation.,"Schraa-Tam CK, van der Lugt A, Frens MA, Smits M, van Broekhoven PC, van der Geest JN",Experimental brain research,0.17,17962925,10.1007/s00221-007-1176-9,-1
cerebellum_00094,https://pubmed.ncbi.nlm.nih.gov/19656506/,"Neural correlates of the ""Aha"" experiences: evidence from an fMRI study of insight problem solving.","Qiu J, Li H, Jou J, Liu J, Luo Y, Feng T, Wu Z, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.17,19656506,-1,-1
cerebellum_00095,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.17,26523791,-1,-1
cerebellum_00096,https://pubmed.ncbi.nlm.nih.gov/20584176/,Visuohaptic convergence in a corticocerebellar network.,"Naumer MJ, Ratz L, Yalachkov Y, Polony A, Doehrmann O, van de Ven V, Muller NG, Kaiser J, Hein G",The European journal of neuroscience,0.169,20584176,-1,-1
cerebellum_00097,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.169,22771856,-1,-1
cerebellum_00098,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.166,26300761,-1,-1
