paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory tasks_00036,https://pubmed.ncbi.nlm.nih.gov/15703246/,Differential anterior prefrontal activation during the recognition stage of a spatial working memory task.,"Leung HC, Gore JC, Goldman-Rakic PS","Cerebral cortex (New York, N.Y. : 1991)",0.112,15703246,-1,-1
memory tasks_00037,https://pubmed.ncbi.nlm.nih.gov/19507155/,Entorhinal cortex structure and functional MRI response during an associative verbal memory task.,"Braskie MN, Small GW, Bookheimer SY",Human brain mapping,0.11,19507155,-1,-1
memory tasks_00038,https://pubmed.ncbi.nlm.nih.gov/22820891/,Prenatal tobacco exposure predicts differential brain function during working memory in early adolescence: a preliminary investigation.,"Bennett DS, Mohamed FB, Carmody DP, Malik M, Faro SH, Lewis M",Brain imaging and behavior,0.11,22820891,-1,-1
memory tasks_00039,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.11,29584781,-1,-1
memory tasks_00040,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.107,22965755,-1,-1
memory tasks_00041,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.106,15705612,-1,-1
memory tasks_00042,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.106,22906785,-1,-1
memory tasks_00043,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.105,23404335,-1,-1
memory tasks_00044,https://pubmed.ncbi.nlm.nih.gov/25282143/,Identification of the neural correlates of cyclothymic temperament using a working memory task in fMRI.,"Kodama K, Terao T, Hatano K, Kohno K, Makino M, Mizokami Y, Kamei K, Katayama Y, Hoaki Y, Sakai A, Shirahama M, Watanabe S, Shimomura T, Fujiki M, Kochiyama T",Journal of affective disorders,0.104,25282143,-1,-1
memory tasks_00045,https://pubmed.ncbi.nlm.nih.gov/11167061/,Activity in fusiform face area modulated as a function of working memory load.,"Druzgal TJ, D'Esposito M",Brain research. Cognitive brain research,0.103,11167061,-1,-1
memory tasks_00046,https://pubmed.ncbi.nlm.nih.gov/19733188/,Loss of imagery phenomenology with intact visuo-spatial task performance: a case  of 'blind imagination'.,"Zeman AZ, Della Sala S, Torrens LA, Gountouna VE, McGonigle DJ, Logie RH",Neuropsychologia,0.103,19733188,-1,-1
memory tasks_00047,https://pubmed.ncbi.nlm.nih.gov/15084491/,Dissociable functional cortical topographies for working memory maintenance of voice identity and location.,"Rama P, Poremba A, Sala JB, Yee L, Malloy M, Mishkin M, Courtney SM","Cerebral cortex (New York, N.Y. : 1991)",0.102,15084491,-1,-1
memory tasks_00048,https://pubmed.ncbi.nlm.nih.gov/20837150/,Similarities in the patterns of prefrontal cortex activity during spatial and temporal context memory retrieval after equating for task structure and performance.,"Crane D, Maillet D, Floden D, Valiquette L, Rajah MN",NeuroImage,0.102,20837150,-1,-1
memory tasks_00049,https://pubmed.ncbi.nlm.nih.gov/11960021/,The neural system that bridges reward and cognition in humans: an fMRI study.,"Pochon JB, Levy R, Fossati P, Lehericy S, Poline JB, Pillon B, Le Bihan D, Dubois B",Proceedings of the National Academy of Sciences of the United States of America,0.098,11960021,-1,-1
memory tasks_00050,https://pubmed.ncbi.nlm.nih.gov/20035018/,An fMRI investigation of the cultural specificity of music memory.,"Demorest SM, Morrison SJ, Stambaugh LA, Beken M, Richards TL, Johnson C",Social cognitive and affective neuroscience,0.098,20035018,-1,-1
memory tasks_00051,https://pubmed.ncbi.nlm.nih.gov/20164353/,Hippocampal gamma oscillations increase with memory load.,"van Vugt MK, Schulze-Bonhage A, Litt B, Brandt A, Kahana MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,20164353,10.1523/JNEUROSCI.0567-09.2010,-1
memory tasks_00052,https://pubmed.ncbi.nlm.nih.gov/23807175/,Gender differences in creative thinking: behavioral and fMRI findings.,"Abraham A, Thybusch K, Pieritz K, Hermann C",Brain imaging and behavior,0.098,23807175,-1,-1
memory tasks_00053,https://pubmed.ncbi.nlm.nih.gov/15964209/,Content-specific activation during associative long-term memory retrieval.,"Khader P, Burke M, Bien S, Ranganath C, Rosler F",NeuroImage,0.096,15964209,-1,-1
memory tasks_00054,https://pubmed.ncbi.nlm.nih.gov/21813680/,Effects of brain amyloid deposition and reduced glucose metabolism on the default mode of brain function in normal aging.,"Kikuchi M, Hirosawa T, Yokokura M, Yagi S, Mori N, Yoshikawa E, Yoshihara Y, Sugihara G, Takebayashi K, Iwata Y, Suzuki K, Nakamura K, Ueki T, Minabe Y, Ouchi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,21813680,-1,-1
memory tasks_00055,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.096,25191704,-1,-1
memory tasks_00056,https://pubmed.ncbi.nlm.nih.gov/22806961/,Memory performance and fMRI signal in presymptomatic familial Alzheimer's disease.,"Braskie MN, Medina LD, Rodriguez-Agudelo Y, Geschwind DH, Macias-Islas MA, Thompson PM, Cummings JL, Bookheimer SY, Ringman JM",Human brain mapping,0.094,22806961,-1,-1
memory tasks_00057,https://pubmed.ncbi.nlm.nih.gov/12379600/,Separable neuronal circuitries for manipulable and non-manipulable objects in working memory.,"Mecklinger A, Gruenewald C, Besson M, Magnie MN, Von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.093,12379600,-1,-1
memory tasks_00058,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.093,21568633,-1,-1
memory tasks_00059,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.093,27992792,-1,-1
memory tasks_00060,https://pubmed.ncbi.nlm.nih.gov/16225965/,Age-related functional recruitment for famous name recognition: an event-related  fMRI study.,"Nielson KA, Douville KL, Seidenberg M, Woodard JL, Miller SK, Franczak M, Antuono P, Rao SM",Neurobiology of aging,0.092,16225965,-1,-1
memory tasks_00061,https://pubmed.ncbi.nlm.nih.gov/21095105/,Correlated structural and functional brain abnormalities in the default mode network in schizophrenia patients.,"Salgado-Pineda P, Fakra E, Delaveau P, McKenna PJ, Pomarol-Clotet E, Blin O",Schizophrenia research,0.092,21095105,-1,-1
memory tasks_00062,https://pubmed.ncbi.nlm.nih.gov/19387979/,No gender differences in brain activation during the N-back task: an fMRI study in healthy individuals.,"Schmidt H, Jogia J, Fast K, Christodoulou T, Haldane M, Kumari V, Frangou S",Human brain mapping,0.091,19387979,-1,-1
memory tasks_00063,https://pubmed.ncbi.nlm.nih.gov/22287085/,Bilateral reorganization of posterior temporal cortices in post-lingual deafness  and its relation to cochlear implant outcome.,"Lazard DS, Lee HJ, Truy E, Giraud AL",Human brain mapping,0.091,22287085,-1,-1
memory tasks_00064,https://pubmed.ncbi.nlm.nih.gov/18055028/,Factors affecting the hippocampal BOLD response during spatial memory.,"Shipman SL, Astur RS",Behavioural brain research,0.09,18055028,-1,-1
memory tasks_00065,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24899709,-1,-1
memory tasks_00066,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.089,18445531,-1,-1
memory tasks_00067,https://pubmed.ncbi.nlm.nih.gov/19395526/,An fMRI study of functional abnormalities in the verbal working memory system and the relationship to clinical symptoms in chronic schizophrenia.,"Hashimoto R, Lee K, Preus A, McCarley RW, Wible CG","Cerebral cortex (New York, N.Y. : 1991)",0.089,19395526,-1,-1
memory tasks_00068,https://pubmed.ncbi.nlm.nih.gov/21889594/,Association between language and spatial laterality and cognitive ability: an fMRI study.,"Powell JL, Kemp GJ, Garcia-Finana M",NeuroImage,0.089,21889594,-1,-1
memory tasks_00069,https://pubmed.ncbi.nlm.nih.gov/28582399/,Effect of verbal task complexity in a working memory paradigm in patients with type 1 diabetes. A fMRI study.,"Guardia-Olmos J, Gallardo-Moreno GB, Gudayol-Ferre E, Pero-Cebollero M, Gonzalez-Garrido AA",PloS one,0.087,28582399,-1,-1
memory tasks_00070,https://pubmed.ncbi.nlm.nih.gov/16275141/,fMRI activity in the medial temporal lobe during famous face processing.,"Elfgren C, van Westen D, Passant U, Larsson EM, Mannfolk P, Fransson P",NeuroImage,0.086,16275141,-1,-1
memory tasks_00071,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.086,20036336,-1,-1
memory tasks_00072,https://pubmed.ncbi.nlm.nih.gov/29519851/,Domain-General and Domain-Specific Patterns of Activity Supporting Metacognition  in Human Prefrontal Cortex.,"Morales J, Lau H, Fleming SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,29519851,-1,-1
memory tasks_00073,https://pubmed.ncbi.nlm.nih.gov/15038994/,Impaired hippocampal function during the detection of novel words in schizophrenia.,"Weiss AP, Zalesak M, DeWitt I, Goff D, Kunkel L, Heckers S",Biological psychiatry,0.085,15038994,-1,-1
