paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
word_00048,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.311,24262200,-1,-1
word_00049,https://pubmed.ncbi.nlm.nih.gov/10906316/,Segregating semantic and syntactic aspects of processing in the human brain: an fMRI investigation of different word types.,"Friederici AD, Opitz B, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.31,10906316,-1,-1
word_00050,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.305,17022954,-1,-1
word_00051,https://pubmed.ncbi.nlm.nih.gov/16413049/,Connectivity among semantic associates: an fMRI study of semantic priming.,"Wible CG, Han SD, Spencer MH, Kubicki M, Niznikiewicz MH, Jolesz FA, McCarley RW, Nestor P",Brain and language,0.303,16413049,-1,-1
word_00052,https://pubmed.ncbi.nlm.nih.gov/21232615/,Top-down modulation of ventral occipito-temporal responses during visual word recognition.,"Twomey T, Kawabata Duncan KJ, Price CJ, Devlin JT",NeuroImage,0.303,21232615,-1,-1
word_00053,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.302,16005646,-1,-1
word_00054,https://pubmed.ncbi.nlm.nih.gov/17674356/,Task and semantic relationship influence both the polarity and localization of hemodynamic modulation during lexico-semantic processing.,"Kuperberg GR, Lakshmanan BM, Greve DN, West WC",Human brain mapping,0.301,17674356,-1,-1
word_00055,https://pubmed.ncbi.nlm.nih.gov/23147501/,The functional neuroanatomy of odor evoked autobiographical memories cued by odors and words.,"Arshamian A, Iannilli E, Gerber JC, Willander J, Persson J, Seo HS, Hummel T, Larsson M",Neuropsychologia,0.299,23147501,-1,-1
word_00056,https://pubmed.ncbi.nlm.nih.gov/16257546/,Evidence for developmental changes in the visual word processing network beyond adolescence.,"Brem S, Bucher K, Halder P, Summers P, Dietrich T, Martin E, Brandeis D",NeuroImage,0.297,16257546,-1,-1
word_00057,https://pubmed.ncbi.nlm.nih.gov/21803339/,A supramodal brain substrate of word form processing--an fMRI study on homonym finding with auditory and visual input.,"Balthasar AJ, Huber W, Weis S",Brain research,0.296,21803339,-1,-1
word_00058,https://pubmed.ncbi.nlm.nih.gov/27721080/,The effect of aging on the brain network for exception word reading.,"Provost JS, Brambati SM, Chapleau M, Wilson MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.292,27721080,-1,-1
word_00059,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.291,24692197,-1,-1
word_00060,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.29,21935483,-1,-1
word_00061,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.289,24285902,10.1523/JNEUROSCI.1417-13.2013,-1
word_00062,https://pubmed.ncbi.nlm.nih.gov/16574082/,"Polysyllabic pseudo-word processing in reading and lexical decision: converging evidence from behavioral data, connectionist simulations and functional MRI.","Valdois S, Carbonnel S, Juphard A, Baciu M, Ans B, Peyrin C, Segebarth C",Brain research,0.288,16574082,10.1016/j.brainres.2006.02.049,-1
word_00063,https://pubmed.ncbi.nlm.nih.gov/12744952/,Distributed cortical networks for syntax processing: Broca's area as the common denominator.,"Heim S, Opitz B, Friederici AD",Brain and language,0.287,12744952,10.1016/s0093-934x(03)00068-3,-1
word_00064,https://pubmed.ncbi.nlm.nih.gov/18055184/,Brain response abnormalities during verbal learning among patients with schizophrenia.,"Eyler LT, Jeste DV, Brown GG",Psychiatry research,0.286,18055184,-1,-1
word_00065,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.283,17507573,-1,-1
word_00066,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.283,22971086,-1,-1
word_00067,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.28,24893907,-1,-1
word_00068,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.28,26291769,-1,-1
word_00069,https://pubmed.ncbi.nlm.nih.gov/18480284/,Spoken word memory traces within the human auditory cortex revealed by repetition priming and functional magnetic resonance imaging.,"Gagnepain P, Chetelat G, Landeau B, Dayan J, Eustache F, Lebreton K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.276,18480284,-1,-1
word_00070,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.276,21159322,-1,-1
word_00071,https://pubmed.ncbi.nlm.nih.gov/17321757/,Context-dependent interpretation of words: evidence for interactive neural processes.,"Gennari SP, MacDonald MC, Postle BR, Seidenberg MS",NeuroImage,0.275,17321757,-1,-1
word_00072,https://pubmed.ncbi.nlm.nih.gov/20934519/,The left occipitotemporal system in reading: disruption of focal fMRI connectivity to left inferior frontal and inferior parietal language areas in children with dyslexia.,"van der Mark S, Klaver P, Bucher K, Maurer U, Schulz E, Brem S, Martin E, Brandeis D",NeuroImage,0.275,20934519,-1,-1
word_00073,https://pubmed.ncbi.nlm.nih.gov/16766208/,The impact of semantic reference on word class: an fMRI study of action and object naming.,"Saccuman MC, Cappa SF, Bates EA, Arevalo A, Della Rosa P, Danna M, Perani D",NeuroImage,0.274,16766208,-1,-1
word_00074,https://pubmed.ncbi.nlm.nih.gov/16767767/,Dissociating stimulus-driven semantic and phonological effect during reading and  naming.,"Mechelli A, Josephs O, Lambon Ralph MA, McClelland JL, Price CJ",Human brain mapping,0.274,16767767,-1,-1
word_00075,https://pubmed.ncbi.nlm.nih.gov/24392274/,Cross-linguistic influence of first language writing systems on brain responses to second language word reading in late bilinguals.,"Yokoyama S, Kim J, Uchida S, Miyamoto T, Yoshimoto K, Kawashima R",Brain and behavior,0.274,24392274,-1,-1
word_00076,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.273,10666559,-1,-1
word_00077,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.273,22305991,-1,-1
word_00078,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.272,21040695,-1,-1
word_00079,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.27,11230098,-1,-1
word_00080,https://pubmed.ncbi.nlm.nih.gov/14527590/,Brain activity during automatic semantic priming revealed by event-related functional magnetic resonance imaging.,"Copland DA, de Zubicaray GI, McMahon K, Wilson SJ, Eastburn M, Chenery HJ",NeuroImage,0.269,14527590,-1,-1
word_00081,https://pubmed.ncbi.nlm.nih.gov/19439585/,Speech recognition in younger and older adults: a dependency on low-level auditory cortex.,"Harris KC, Dubno JR, Keren NI, Ahlstrom JB, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.269,19439585,10.1523/JNEUROSCI.0412-09.2009,-1
word_00082,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.267,18193453,10.1007/s00429-007-0167-8,-1
word_00083,https://pubmed.ncbi.nlm.nih.gov/18308708/,Semantic adaptation and competition during word comprehension.,"Bedny M, McGill M, Thompson-Schill SL","Cerebral cortex (New York, N.Y. : 1991)",0.267,18308708,-1,-1
word_00084,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.267,23049951,-1,-1
word_00085,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.266,9838166,-1,-1
word_00086,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.266,14736575,-1,-1
word_00087,https://pubmed.ncbi.nlm.nih.gov/16460968/,Bilingual brain organization: a functional magnetic resonance adaptation study.,"Klein D, Zatorre RJ, Chen JK, Milner B, Crane J, Belin P, Bouffard M",NeuroImage,0.266,16460968,-1,-1
word_00088,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.265,17531309,-1,-1
word_00089,https://pubmed.ncbi.nlm.nih.gov/18177676/,Functional developmental similarities and differences in the neural correlates of verbal and nonverbal working memory tasks.,"Brahmbhatt SB, McAuley T, Barch DM",Neuropsychologia,0.265,18177676,-1,-1
word_00090,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.264,26901644,-1,-1
word_00091,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.262,18786644,-1,-1
word_00092,https://pubmed.ncbi.nlm.nih.gov/22347490/,Investigating unique environmental contributions to the neural representation of  written words: a monozygotic twin study.,"Park J, Park DC, Polk TA",PloS one,0.262,22347490,-1,-1
word_00093,https://pubmed.ncbi.nlm.nih.gov/20655580/,Prominence vs. aboutness in sequencing: a functional distinction within the left  inferior frontal gyrus.,"Bornkessel-Schlesewsky I, Grewe T, Schlesewsky M",Brain and language,0.261,20655580,-1,-1
word_00094,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.26,16842827,-1,-1
word_00095,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.26,26208746,-1,-1
word_00096,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.257,17652467,-1,-1
word_00097,https://pubmed.ncbi.nlm.nih.gov/19046993/,Walk-related mimic word activates the extrastriate visual cortex in the human brain: an fMRI study.,Osaka N,Behavioural brain research,0.257,19046993,-1,-1
word_00098,https://pubmed.ncbi.nlm.nih.gov/17398078/,A preliminary fMRI study of the effects on cortical activation of the treatment of refractory auditory hallucinations with rTMS.,"Fitzgerald PB, Sritharan A, Benitez J, Daskalakis ZJ, Jackson G, Kulkarni J, Egan GF",Psychiatry research,0.255,17398078,-1,-1
word_00099,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.255,20413450,-1,-1
word_00100,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.252,15120536,-1,-1
word_00101,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.252,26937384,-1,-1
word_00102,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.247,19001084,10.1093/cercor/bhn187,-1
word_00103,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.247,20303070,10.1016/j.biopsych.2010.01.011,-1
word_00104,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.245,24405186,-1,-1
word_00105,https://pubmed.ncbi.nlm.nih.gov/19595772/,Similar and dissociable mechanisms for attention to internal versus external information.,"Roth JK, Johnson MK, Raye CL, Constable RT",NeuroImage,0.244,19595772,-1,-1
word_00106,https://pubmed.ncbi.nlm.nih.gov/25771223/,The Roles of Left Versus Right Anterior Temporal Lobes in Conceptual Knowledge: An ALE Meta-analysis of 97 Functional Neuroimaging Studies.,"Rice GE, Lambon Ralph MA, Hoffman P","Cerebral cortex (New York, N.Y. : 1991)",0.242,25771223,-1,-1
word_00107,https://pubmed.ncbi.nlm.nih.gov/19296728/,Neural signatures of semantic and phonemic fluency in young and old adults.,"Meinzer M, Flaisch T, Wilser L, Eulitz C, Rockstroh B, Conway T, Gonzalez-Rothi L, Crosson B",Journal of cognitive neuroscience,0.24,19296728,-1,-1
word_00108,https://pubmed.ncbi.nlm.nih.gov/22235035/,The left occipitotemporal cortex does not show preferential activity for words.,"Vogel AC, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.239,22235035,-1,-1
