paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
taste_00033,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.307,21718969,-1,-1
taste_00034,https://pubmed.ncbi.nlm.nih.gov/23483198/,Effects of pramipexole on the processing of rewarding and aversive taste stimuli.,"McCabe C, Harwood J, Brouwer S, Harmer CJ, Cowen PJ",Psychopharmacology,0.294,23483198,-1,-1
taste_00035,https://pubmed.ncbi.nlm.nih.gov/21888980/,"Componential Granger causality, and its application to identifying the source and mechanisms of the top-down biased activation that controls attention to affective vs sensory processing.","Ge T, Feng J, Grabenhorst F, Rolls ET",NeuroImage,0.279,21888980,-1,-1
taste_00036,https://pubmed.ncbi.nlm.nih.gov/27870866/,Investigating the Predictive Value of Functional MRI to Appetitive and Aversive Stimuli: A Pattern Classification Approach.,"McCabe C, Rocha-Rego V",PloS one,0.266,27870866,-1,-1
taste_00037,https://pubmed.ncbi.nlm.nih.gov/21494790/,The D2 antagonist sulpiride modulates the neural processing of both rewarding and aversive stimuli in healthy volunteers.,"McCabe C, Huber A, Harmer CJ, Cowen PJ",Psychopharmacology,0.263,21494790,-1,-1
taste_00038,https://pubmed.ncbi.nlm.nih.gov/25545699/,Superadditive opercular activation to food flavor is mediated by enhanced temporal and limbic coupling.,"Seubert J, Ohla K, Yokomukai Y, Kellermann T, Lundstrom JN",Human brain mapping,0.262,25545699,-1,-1
taste_00039,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.261,25360093,-1,-1
taste_00040,https://pubmed.ncbi.nlm.nih.gov/22245354/,Taste laterality studied by means of umami and salt stimuli: an fMRI study.,"Iannilli E, Singh PB, Schuster B, Gerber J, Hummel T",NeuroImage,0.259,22245354,-1,-1
taste_00041,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.258,16839610,-1,-1
taste_00042,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.252,24763910,-1,-1
taste_00043,https://pubmed.ncbi.nlm.nih.gov/22030140/,Pathophysiology of primary burning mouth syndrome.,Jaaskelainen SK,Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.243,22030140,-1,-1
taste_00044,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.242,26834613,-1,-1
taste_00045,https://pubmed.ncbi.nlm.nih.gov/29438844/,Top-down expectation effects of food labels on motivation.,"Wegman J, van Loon I, Smeets PAM, Cools R, Aarts E",NeuroImage,0.236,29438844,-1,-1
taste_00046,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.231,25842372,-1,-1
taste_00047,https://pubmed.ncbi.nlm.nih.gov/19007893/,Cortical activation in response to pure taste stimuli during the physiological states of hunger and satiety.,"Haase L, Cerf-Ducastel B, Murphy C",NeuroImage,0.22,19007893,-1,-1
taste_00048,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.22,26441576,-1,-1
taste_00049,https://pubmed.ncbi.nlm.nih.gov/25449847/,Tasting calories differentially affects brain activation during hunger and satiety.,"van Rijn I, de Graaf C, Smeets PA",Behavioural brain research,0.208,25449847,-1,-1
taste_00050,https://pubmed.ncbi.nlm.nih.gov/17714799/,Cerebral processing of gustatory stimuli in patients with taste loss.,"Hummel C, Frasnelli J, Gerber J, Hummel T",Behavioural brain research,0.194,17714799,-1,-1
taste_00051,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.188,27428267,10.1371/journal.pone.0156333,-1
taste_00052,https://pubmed.ncbi.nlm.nih.gov/28827095/,Considering healthiness promotes healthier choices but modulates medial prefrontal cortex differently in children compared with adults.,"van Meer F, van der Laan LN, Viergever MA, Adan RAH, Smeets PAM",NeuroImage,0.185,28827095,10.1016/j.neuroimage.2017.08.007,-1
taste_00053,https://pubmed.ncbi.nlm.nih.gov/21081115/,Topographical organization of human corpus callosum: an fMRI mapping study.,"Fabri M, Polonara G, Mascioli G, Salvolini U, Manzoni T",Brain research,0.174,21081115,10.1016/j.brainres.2010.11.039,-1
taste_00054,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.164,24683509,-1,-1
taste_00055,https://pubmed.ncbi.nlm.nih.gov/22960252/,Reward circuit function in high BMI individuals with compulsive overeating: similarities with addiction.,"Filbey FM, Myers US, Dewitt S",NeuroImage,0.16,22960252,-1,-1
taste_00056,https://pubmed.ncbi.nlm.nih.gov/26596520/,Altered sensitization patterns to sweet food stimuli in patients recovered from anorexia and bulimia nervosa.,"Wagner A, Simmons AN, Oberndorfer TA, Frank GK, McCurdy-McKinnon D, Fudge JL, Yang TT, Paulus MP, Kaye WH",Psychiatry research,0.157,26596520,-1,-1
taste_00057,https://pubmed.ncbi.nlm.nih.gov/18403120/,Effects of chewing in working memory processing.,"Hirano Y, Obata T, Kashikura K, Nonaka H, Tachibana A, Ikehira H, Onozuka M",Neuroscience letters,0.15,18403120,-1,-1
taste_00058,https://pubmed.ncbi.nlm.nih.gov/25207971/,Why people drink shampoo? Food Imitating Products are fooling brains and endangering consumers for marketing purposes.,"Basso F, Robert-Demontrond P, Hayek M, Anton JL, Nazarian B, Roth M, Oullier O",PloS one,0.133,25207971,-1,-1
taste_00059,https://pubmed.ncbi.nlm.nih.gov/28549645/,"Body mass is positively associated with neural response to sweet taste, but not alcohol, among drinkers.","Gardiner CK, YorkWilliams SL, Bryan AD, Hutchison KE",Behavioural brain research,0.131,28549645,-1,-1
taste_00060,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.122,29499312,-1,-1
taste_00061,https://pubmed.ncbi.nlm.nih.gov/12537955/,Functional imaging of the semantic system: retrieval of sensory-experienced and verbally learned knowledge.,"Noppeney U, Price CJ",Brain and language,0.118,12537955,-1,-1
taste_00062,https://pubmed.ncbi.nlm.nih.gov/20034615/,Diminished neural processing of aversive and rewarding stimuli during selective serotonin reuptake inhibitor treatment.,"McCabe C, Mishor Z, Cowen PJ, Harmer CJ",Biological psychiatry,0.118,20034615,-1,-1
taste_00063,https://pubmed.ncbi.nlm.nih.gov/29349037/,Family history of alcoholism and the human brain response to oral sucrose.,"Eiler WJA 2nd, Dzemidzic M, Soeurt CM, Carron CR, Oberlin BG, Considine RV, Harezlak J, Kareken DA",NeuroImage. Clinical,0.114,29349037,-1,-1
taste_00064,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.112,21389303,-1,-1
taste_00065,https://pubmed.ncbi.nlm.nih.gov/15703257/,Pictures of appetizing foods activate gustatory cortices for taste and reward.,"Simmons WK, Martin A, Barsalou LW","Cerebral cortex (New York, N.Y. : 1991)",0.111,15703257,-1,-1
taste_00066,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,23678116,-1,-1
taste_00067,https://pubmed.ncbi.nlm.nih.gov/18698355/,"A common anterior insula representation of disgust observation, experience and imagination shows divergent functional connectivity pathways.","Jabbi M, Bastiaansen J, Keysers C",PloS one,0.11,18698355,-1,-1
taste_00068,https://pubmed.ncbi.nlm.nih.gov/26047963/,"The effect of flavanol-rich cocoa on cerebral perfusion in healthy older adults during conscious resting state: a placebo controlled, crossover, acute trial.","Lamport DJ, Pal D, Moutsiana C, Field DT, Williams CM, Spencer JP, Butler LT",Psychopharmacology,0.106,26047963,-1,-1
taste_00069,https://pubmed.ncbi.nlm.nih.gov/19529923/,Neural representation of reward in recovered depressed patients.,"McCabe C, Cowen PJ, Harmer CJ",Psychopharmacology,0.104,19529923,-1,-1
taste_00070,https://pubmed.ncbi.nlm.nih.gov/25785844/,What can the brain teach us about winemaking? An fMRI study of alcohol level preferences.,"Frost R, Quinones I, Veldhuizen M, Alava JI, Small D, Carreiras M",PloS one,0.102,25785844,-1,-1
taste_00071,https://pubmed.ncbi.nlm.nih.gov/26550990/,Using High Spatial Resolution to Improve BOLD fMRI Detection at 3T.,"Iranpour J, Morrot G, Claise B, Jean B, Bonny JM",PloS one,0.102,26550990,10.1371/journal.pone.0141358,-1
taste_00072,https://pubmed.ncbi.nlm.nih.gov/28597337/,Brain reward responses to food stimuli among female monozygotic twins discordant  for BMI.,"Doornweerd S, De Geus EJ, Barkhof F, Van Bloemendaal L, Boomsma DI, Van Dongen J, Drent ML, Willemsen G, Veltman DJ, IJzerman RG",Brain imaging and behavior,0.102,28597337,10.1007/s11682-017-9711-1,-1
taste_00073,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.101,18692578,-1,-1
taste_00074,https://pubmed.ncbi.nlm.nih.gov/22704059/,Neural processing of reward and punishment in young people at increased familial  risk of depression.,"McCabe C, Woffindale C, Harmer CJ, Cowen PJ",Biological psychiatry,0.1,22704059,-1,-1
taste_00075,https://pubmed.ncbi.nlm.nih.gov/25995480/,Basolateral amygdala response to food cues in the absence of hunger is associated with weight gain susceptibility.,"Sun X, Kroemer NB, Veldhuizen MG, Babbs AE, de Araujo IE, Gitelman DR, Sherwin RS, Sinha R, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,25995480,-1,-1
taste_00076,https://pubmed.ncbi.nlm.nih.gov/17566768/,Differential activation of the dorsal striatum by high-calorie visual food stimuli in obese individuals.,"Rothemund Y, Preuschhof C, Bohner G, Bauknecht HC, Klingebiel R, Flor H, Klapp BF",NeuroImage,0.09,17566768,-1,-1
taste_00077,https://pubmed.ncbi.nlm.nih.gov/25552570/,Neural dissociation of food- and money-related reward processing using an abstract incentive delay task.,"Simon JJ, Skunde M, Wu M, Schnell K, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Social cognitive and affective neuroscience,0.088,25552570,-1,-1
taste_00078,https://pubmed.ncbi.nlm.nih.gov/28686139/,Neural Mechanisms Underlying Risk and Ambiguity Attitudes.,"Blankenstein NE, Peper JS, Crone EA, van Duijvenvoorde ACK",Journal of cognitive neuroscience,0.086,28686139,-1,-1
taste_00079,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.081,24618674,-1,-1
taste_00080,https://pubmed.ncbi.nlm.nih.gov/23428568/,Food labels promote healthy choices by a decision bias in the amygdala.,"Grabenhorst F, Schulte FP, Maderwald S, Brand M",NeuroImage,0.071,23428568,-1,-1
