paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
injury_00012,https://pubmed.ncbi.nlm.nih.gov/15965207/,Traumatic brain injury and grey matter concentration: a preliminary voxel based morphometry study.,"Gale SD, Baxter L, Roundy N, Johnson SC","Journal of neurology, neurosurgery, and psychiatry",0.359,15965207,-1,-1
injury_00013,https://pubmed.ncbi.nlm.nih.gov/18804539/,Long-term global and regional brain volume changes following severe traumatic brain injury: a longitudinal study with clinical correlates.,"Sidaros A, Skimminge A, Liptrot MG, Sidaros K, Engberg AW, Herning M, Paulson OB, Jernigan TL, Rostrup E",NeuroImage,0.354,18804539,-1,-1
injury_00014,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.346,22532832,-1,-1
injury_00015,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.345,26711488,-1,-1
injury_00016,https://pubmed.ncbi.nlm.nih.gov/18771738/,A longitudinal fMRI study of working memory in severe TBI patients with diffuse axonal injury.,"Sanchez-Carrion R, Fernandez-Espejo D, Junque C, Falcon C, Bargallo N, Roig T, Bernabeu M, Tormos JM, Vendrell P",NeuroImage,0.336,18771738,-1,-1
injury_00017,https://pubmed.ncbi.nlm.nih.gov/21412403/,Prefrontal Compensatory Engagement in TBI is due to Altered Functional Engagement Of Existing Networks and not Functional Reorganization.,"Turner GR, McIntosh AR, Levine B",Frontiers in systems neuroscience,0.316,21412403,-1,-1
injury_00018,https://pubmed.ncbi.nlm.nih.gov/23378215/,Functional magnetic resonance imaging of chronic dysarthric speech after childhood brain injury: reliance on a left-hemisphere compensatory network.,"Morgan AT, Masterton R, Pigdon L, Connelly A, Liegeois FJ",Brain : a journal of neurology,0.305,23378215,-1,-1
injury_00019,https://pubmed.ncbi.nlm.nih.gov/20950283/,Dynamics of brain responses to phobic-related stimulation in specific phobia subtypes.,"Caseras X, Mataix-Cols D, Trasovares MV, Lopez-Sola M, Ortriz H, Pujol J, Soriano-Mas C, Giampietro V, Brammer MJ, Torrubia R",The European journal of neuroscience,0.301,20950283,-1,-1
injury_00020,https://pubmed.ncbi.nlm.nih.gov/25438976/,Can we simulate an action that we temporarily cannot perform?,"Calmels C, Pichon S, Grezes J",Neurophysiologie clinique = Clinical neurophysiology,0.293,25438976,-1,-1
injury_00021,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.29,19554558,-1,-1
injury_00022,https://pubmed.ncbi.nlm.nih.gov/26954693/,Alterations in Cortical Sensorimotor Connectivity following Complete Cervical Spinal Cord Injury: A Prospective Resting-State fMRI Study.,"Oni-Orisan A, Kaushal M, Li W, Leschke J, Ward BD, Vedantam A, Kalinosky B, Budde MD, Schmit BD, Li SJ, Muqeet V, Kurpad SN",PloS one,0.289,26954693,-1,-1
injury_00023,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.285,19747929,-1,-1
injury_00024,https://pubmed.ncbi.nlm.nih.gov/22555821/,Multiple resting state network functional connectivity abnormalities in mild traumatic brain injury.,"Stevens MC, Lovejoy D, Kim J, Oakes H, Kureshi I, Witt ST",Brain imaging and behavior,0.282,22555821,-1,-1
injury_00025,https://pubmed.ncbi.nlm.nih.gov/28503142/,Brain Gray Matter Atrophy after Spinal Cord Injury: A Voxel-Based Morphometry Study.,"Chen Q, Zheng W, Chen X, Wan L, Qin W, Qi Z, Chen N, Li K",Frontiers in human neuroscience,0.282,28503142,-1,-1
injury_00026,https://pubmed.ncbi.nlm.nih.gov/21586596/,"Disability, atrophy and cortical reorganization following spinal cord injury.","Freund P, Weiskopf N, Ward NS, Hutton C, Gall A, Ciccarelli O, Craggs M, Friston K, Thompson AJ",Brain : a journal of neurology,0.267,21586596,-1,-1
injury_00027,https://pubmed.ncbi.nlm.nih.gov/22616011/,Mapping connectivity damage in the case of Phineas Gage.,"Van Horn JD, Irimia A, Torgerson CM, Chambers MC, Kikinis R, Toga AW",PloS one,0.252,22616011,-1,-1
injury_00028,https://pubmed.ncbi.nlm.nih.gov/23029097/,Plasticity of the injured human spinal cord: insights revealed by spinal cord functional MRI.,"Cadotte DW, Bosma R, Mikulis D, Nugaeva N, Smith K, Pokrupa R, Islam O, Stroman PW, Fehlings MG",PloS one,0.246,23029097,-1,-1
injury_00029,https://pubmed.ncbi.nlm.nih.gov/27291455/,Inter-hemispheric plasticity in patients with median nerve injury.,"Fornander L, Nyman T, Hansson T, Brismar T, Engstrom M",Neuroscience letters,0.242,27291455,-1,-1
injury_00030,https://pubmed.ncbi.nlm.nih.gov/22669970/,Mental paper folding performance following penetrating traumatic brain injury in  combat veterans: a lesion mapping study.,"Glass L, Krueger F, Solomon J, Raymont V, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.238,22669970,-1,-1
injury_00031,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.223,14652104,10.1016/s1388-2457(03)00283-9,-1
injury_00032,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.219,22180740,-1,-1
injury_00033,https://pubmed.ncbi.nlm.nih.gov/26241476/,Disruptions in Resting State Functional Connectivity and Cerebral Blood Flow in Mild Traumatic Brain Injury Patients.,"Sours C, Zhuo J, Roys S, Shanmuganathan K, Gullapalli RP",PloS one,0.219,26241476,-1,-1
injury_00034,https://pubmed.ncbi.nlm.nih.gov/25331596/,Resting-State Network Complexity and Magnitude Are Reduced in Prematurely Born Infants.,"Smyser CD, Snyder AZ, Shimony JS, Mitra A, Inder TE, Neil JJ","Cerebral cortex (New York, N.Y. : 1991)",0.21,25331596,-1,-1
injury_00035,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.206,19117278,-1,-1
injury_00036,https://pubmed.ncbi.nlm.nih.gov/29509806/,Obstructive sleep apnea and cortical thickness in females and males.,"Macey PM, Haris N, Kumar R, Thomas MA, Woo MA, Harper RM",PloS one,0.206,29509806,-1,-1
injury_00037,https://pubmed.ncbi.nlm.nih.gov/23968735/,Disrupted modular organization of resting-state cortical functional connectivity  in U.S. military personnel following concussive 'mild' blast-related traumatic brain injury.,"Han K, Mac Donald CL, Johnson AM, Barnes Y, Wierzechowski L, Zonies D, Oh J, Flaherty S, Fang R, Raichle ME, Brody DL",NeuroImage,0.196,23968735,-1,-1
injury_00038,https://pubmed.ncbi.nlm.nih.gov/21586329/,Distinct anatomy for visual search and bisection: a neuroimaging study.,"Revill KP, Karnath HO, Rorden C",NeuroImage,0.19,21586329,-1,-1
injury_00039,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.179,28180070,-1,-1
injury_00040,https://pubmed.ncbi.nlm.nih.gov/26053316/,Characterizing Thalamocortical Disturbances in Cervical Spondylotic Myelopathy: Revealed by Functional Connectivity under Two Slow Frequency Bands.,"Zhou F, Wu L, Liu X, Gong H, Luk KD, Hu Y",PloS one,0.173,26053316,-1,-1
injury_00041,https://pubmed.ncbi.nlm.nih.gov/27995066/,Functional resting-state fMRI connectivity correlates with serum levels of the S100B protein in the acute phase of traumatic brain injury.,"Thompson WH, Thelin EP, Lilja A, Bellander BM, Fransson P",NeuroImage. Clinical,0.167,27995066,-1,-1
injury_00042,https://pubmed.ncbi.nlm.nih.gov/16434066/,Bias in magnitude estimation following left hemisphere injury.,"Woods AJ, Mennemeier M, Garcia-Rill E, Meythaler J, Mark VW, Jewel GR, Murphy H",Neuropsychologia,0.161,16434066,-1,-1
injury_00043,https://pubmed.ncbi.nlm.nih.gov/25864195/,Sex differences in orbitofrontal connectivity in male and female veterans with TBI.,"McGlade E, Rogowska J, Yurgelun-Todd D",Brain imaging and behavior,0.16,25864195,-1,-1
injury_00044,https://pubmed.ncbi.nlm.nih.gov/21338633/,Diffusion weighted imaging and neuropsychological correlates in adults with mild  traumatic brain injury.,"FitzGerald DB, Crosson BA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.154,21338633,-1,-1
injury_00045,https://pubmed.ncbi.nlm.nih.gov/26781483/,Mental fatigue after mild traumatic brain injury: a 3D-ASL perfusion study.,"Liu K, Li B, Qian S, Jiang Q, Li L, Wang W, Zhang G, Sun Y, Sun G",Brain imaging and behavior,0.153,26781483,-1,-1
injury_00046,https://pubmed.ncbi.nlm.nih.gov/26821253/,Longitudinal assessment of local and global functional connectivity following sports-related concussion.,"Meier TB, Bellgowan PSF, Mayer AR",Brain imaging and behavior,0.15,26821253,-1,-1
injury_00047,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.148,15325360,-1,-1
injury_00048,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.147,20092946,-1,-1
injury_00049,https://pubmed.ncbi.nlm.nih.gov/12062028/,Driving plasticity in human adult motor cortex is associated with improved motor  function after brain injury.,"Fraser C, Power M, Hamdy S, Rothwell J, Hobday D, Hollander I, Tyrell P, Hobson A, Williams S, Thompson D",Neuron,0.145,12062028,-1,-1
injury_00050,https://pubmed.ncbi.nlm.nih.gov/15145996/,Altered cerebellar functional connectivity mediates potential adaptive plasticity in patients with multiple sclerosis.,"Saini S, DeStefano N, Smith S, Guidi L, Amato MP, Federico A, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.144,15145996,-1,-1
injury_00051,https://pubmed.ncbi.nlm.nih.gov/25179246/,Functional neuroimaging of acute oculomotor deficits in concussed athletes.,"Johnson B, Zhang K, Hallett M, Slobounov S",Brain imaging and behavior,0.143,25179246,10.1007/s11682-014-9316-x,-1
injury_00052,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.141,16647086,10.1016/j.jns.2005.09.017,-1
injury_00053,https://pubmed.ncbi.nlm.nih.gov/16944483/,Compensatory activations in patients with multiple sclerosis during preserved performance on the auditory N-back task.,"Forn C, Barros-Loscertales A, Escudero J, Benlloch V, Campos S, Antonia Parcet M, Avila C",Human brain mapping,0.14,16944483,-1,-1
injury_00054,https://pubmed.ncbi.nlm.nih.gov/12667852/,Functional MRI of brain activation evoked by intentional eye blinking.,"Kato M, Miyauchi S",NeuroImage,0.134,12667852,-1,-1
injury_00055,https://pubmed.ncbi.nlm.nih.gov/23322403/,Neurocognitive Brain Response to Transient Impairment of Wernicke's Area.,"Mason RA, Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.133,23322403,-1,-1
injury_00056,https://pubmed.ncbi.nlm.nih.gov/17306437/,Diminished medial prefrontal cortex activity in blood-injection-injury phobia.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Biological psychology,0.132,17306437,-1,-1
injury_00057,https://pubmed.ncbi.nlm.nih.gov/25926778/,Hearing colors: an example of brain plasticity.,"Alfaro A, Bernabeu A, Agullo C, Parra J, Fernandez E",Frontiers in systems neuroscience,0.129,25926778,-1,-1
injury_00058,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.129,26110112,-1,-1
injury_00059,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.127,25768010,-1,-1
injury_00060,https://pubmed.ncbi.nlm.nih.gov/16082657/,Bilateral activation of the prefrontal cortex after strategic semantic cognitive  training.,"Miotto EC, Savage CR, Evans JJ, Wilson BA, Martins MG, Iaki S, Amaro E Jr",Human brain mapping,0.125,16082657,-1,-1
injury_00061,https://pubmed.ncbi.nlm.nih.gov/20451622/,A multimodal imaging study in U.S. veterans of Operations Iraqi and Enduring Freedom with and without major depression after blast-related concussion.,"Matthews SC, Strigo IA, Simmons AN, O'Connell RM, Reinhardt LE, Moseley SA",NeuroImage,0.125,20451622,10.1016/j.neuroimage.2010.04.269,-1
injury_00062,https://pubmed.ncbi.nlm.nih.gov/26796715/,Modulation of the default-mode network and the attentional network by self-referential processes in patients with disorder of consciousness.,"Maki-Marttunen V, Castro M, Olmos L, Leiguarda R, Villarreal M",Neuropsychologia,0.122,26796715,10.1016/j.neuropsychologia.2016.01.022,-1
injury_00063,https://pubmed.ncbi.nlm.nih.gov/21756946/,Error-related processing following severe traumatic brain injury: an event-related functional magnetic resonance imaging (fMRI) study.,"Sozda CN, Larson MJ, Kaufman DA, Schmalfuss IM, Perlstein WM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.121,21756946,10.1016/j.ijpsycho.2011.06.019,-1
injury_00064,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.121,28247156,-1,-1
injury_00065,https://pubmed.ncbi.nlm.nih.gov/22162203/,Anatomical and functional overlap within the insula and anterior cingulate cortex during interoception and phobic symptom provocation.,"Caseras X, Murphy K, Mataix-Cols D, Lopez-Sola M, Soriano-Mas C, Ortriz H, Pujol J, Torrubia R",Human brain mapping,0.12,22162203,-1,-1
injury_00066,https://pubmed.ncbi.nlm.nih.gov/20703959/,Decreased prefrontal cortex activity in mild traumatic brain injury during performance of an auditory oddball task.,"Witt ST, Lovejoy DW, Pearlson GD, Stevens MC",Brain imaging and behavior,0.119,20703959,-1,-1
injury_00067,https://pubmed.ncbi.nlm.nih.gov/23767925/,Global increase in task-related fronto-parietal activity after focal frontal lobe lesion.,"Woolgar A, Bor D, Duncan J",Journal of cognitive neuroscience,0.118,23767925,-1,-1
injury_00068,https://pubmed.ncbi.nlm.nih.gov/28066706/,Initial and sustained brain responses to threat anticipation in blood-injection-injury phobia.,"Brinkmann L, Poller H, Herrmann MJ, Miltner W, Straube T",NeuroImage. Clinical,0.118,28066706,-1,-1
injury_00069,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.117,22608240,-1,-1
injury_00070,https://pubmed.ncbi.nlm.nih.gov/19027233/,Neuropathic pain and primary somatosensory cortex reorganization following spinal cord injury.,"Wrigley PJ, Press SR, Gustin SM, Macefield VG, Gandevia SC, Cousins MJ, Middleton JW, Henderson LA, Siddall PJ",Pain,0.116,19027233,-1,-1
injury_00071,https://pubmed.ncbi.nlm.nih.gov/19153150/,Neural correlates of motor dysfunction in children with traumatic brain injury: exploration of compensatory recruitment patterns.,"Caeyenberghs K, Wenderoth N, Smits-Engelsman BC, Sunaert S, Swinnen SP",Brain : a journal of neurology,0.116,19153150,-1,-1
injury_00072,https://pubmed.ncbi.nlm.nih.gov/15006669/,Anatomical and functional brain imaging evidence of lenticulo-insular anomalies in Smith Magenis syndrome.,"Boddaert N, De Leersnyder H, Bourgeois M, Munnich A, Brunelle F, Zilbovicius M",NeuroImage,0.112,15006669,-1,-1
injury_00073,https://pubmed.ncbi.nlm.nih.gov/25366378/,Close-range blast exposure is associated with altered functional connectivity in  Veterans independent of concussion symptoms at time of exposure.,"Robinson ME, Lindemer ER, Fonda JR, Milberg WP, McGlinchey RE, Salat DH",Human brain mapping,0.111,25366378,-1,-1
injury_00074,https://pubmed.ncbi.nlm.nih.gov/22110002/,Altered neural activation in ornithine transcarbamylase deficiency during executive cognition: an fMRI study.,"Gropman AL, Shattuck K, Prust MJ, Seltzer RR, Breeden AL, Hailu A, Rigas A, Hussain R, VanMeter J",Human brain mapping,0.109,22110002,-1,-1
injury_00075,https://pubmed.ncbi.nlm.nih.gov/21671045/,Variables influencing the neural correlates of perceived risk of physical harm.,"Coaster M, Rogers BP, Jones OD, Viscusi WK, Merkle KL, Zald DH, Gore JC","Cognitive, affective & behavioral neuroscience",0.108,21671045,-1,-1
injury_00076,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.108,23284783,-1,-1
injury_00077,https://pubmed.ncbi.nlm.nih.gov/18344193/,Cortical and subcortical correlates of functional electrical stimulation of wrist extensor and flexor muscles revealed by fMRI.,"Blickenstorfer A, Kleiser R, Keller T, Keisker B, Meyer M, Riener R, Kollias S",Human brain mapping,0.106,18344193,-1,-1
injury_00078,https://pubmed.ncbi.nlm.nih.gov/22878845/,An FMRI investigation of the cortical network underlying detection and categorization abilities in hemianopic patients.,"Perez C, Peyrin C, Cavezian C, Coubard O, Caetta F, Raz N, Levin N, Doucet G, Andersson F, Obadia M, Gout O, Heran F, Savatovsky J, Chokron S",Brain topography,0.106,22878845,-1,-1
injury_00079,https://pubmed.ncbi.nlm.nih.gov/19560547/,Alterations in neural connectivity in preterm children at school age.,"Gozzo Y, Vohr B, Lacadie C, Hampson M, Katz KH, Maller-Kesselman J, Schneider KC, Peterson BS, Rajeevan N, Makuch RW, Constable RT, Ment LR",NeuroImage,0.105,19560547,-1,-1
injury_00080,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.103,19376244,-1,-1
injury_00081,https://pubmed.ncbi.nlm.nih.gov/28348952/,Radiation-induced abnormal cortical thickness in patients with nasopharyngeal carcinoma after radiotherapy.,"Lin J, Lv X, Niu M, Liu L, Chen J, Xie F, Zhong M, Qiu S, Li L, Huang R",NeuroImage. Clinical,0.103,28348952,10.1016/j.nicl.2017.02.025,-1
injury_00082,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.102,25016248,10.1016/j.dcn.2014.06.002,-1
injury_00083,https://pubmed.ncbi.nlm.nih.gov/26440126/,Sex commonalities and differences in the relationship between resilient personality and the intrinsic connectivity of the salience and default mode networks.,"Kilpatrick LA, Istrin JJ, Gupta A, Naliboff BD, Tillisch K, Labus JS, Mayer EA",Biological psychology,0.102,26440126,10.1016/j.biopsycho.2015.09.010,-1
injury_00084,https://pubmed.ncbi.nlm.nih.gov/12486175/,Functional heterogeneity in human olfactory cortex: an event-related functional magnetic resonance imaging study.,"Gottfried JA, Deichmann R, Winston JS, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,12486175,-1,-1
injury_00085,https://pubmed.ncbi.nlm.nih.gov/15543553/,Magnetic resonance study of the influence of tissue damage and cortical reorganization on PASAT performance at the earliest stage of multiple sclerosis.,"Audoin B, Au Duong MV, Ranjeva JP, Ibarrola D, Malikova I, Confort-Gouny S, Soulier E, Viout P, Ali-Cherif A, Pelletier J, Cozzone PJ",Human brain mapping,0.101,15543553,-1,-1
injury_00086,https://pubmed.ncbi.nlm.nih.gov/21316468/,How specific is specific phobia? Different neural response patterns in two subtypes of specific phobia.,"Lueken U, Kruschwitz JD, Muehlhan M, Siegert J, Hoyer J, Wittchen HU",NeuroImage,0.101,21316468,-1,-1
injury_00087,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.101,26733832,-1,-1
injury_00088,https://pubmed.ncbi.nlm.nih.gov/19894039/,Bilateral parietal cortex function during motor imagery.,"Fleming MK, Stinear CM, Byblow WD",Experimental brain research,0.1,19894039,-1,-1
injury_00089,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.099,12725761,-1,-1
injury_00090,https://pubmed.ncbi.nlm.nih.gov/21473890/,Changes in resting connectivity during recovery from severe traumatic brain injury.,"Hillary FG, Slocomb J, Hills EC, Fitzpatrick NM, Medaglia JD, Wang J, Good DC, Wylie GR",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.099,21473890,-1,-1
injury_00091,https://pubmed.ncbi.nlm.nih.gov/16154603/,Neuroanatomical correlates of impaired recognition of emotion in dementia.,"Rosen HJ, Wilson MR, Schauer GF, Allison S, Gorno-Tempini ML, Pace-Savitsky C, Kramer JH, Levenson RW, Weiner M, Miller BL",Neuropsychologia,0.098,16154603,-1,-1
injury_00092,https://pubmed.ncbi.nlm.nih.gov/26630882/,Brain functional network abnormality extends beyond the sensorimotor network in brachial plexus injury patients.,"Feng JT, Liu HQ, Hua XY, Gu YD, Xu JG, Xu WD",Brain imaging and behavior,0.098,26630882,-1,-1
injury_00093,https://pubmed.ncbi.nlm.nih.gov/11459886/,Functional magnetic resonance imaging of working memory impairment after traumatic brain injury.,"Christodoulou C, DeLuca J, Ricker JH, Madigan NK, Bly BM, Lange G, Kalnin AJ, Liu WC, Steffener J, Diamond BJ, Ni AC","Journal of neurology, neurosurgery, and psychiatry",0.097,11459886,-1,-1
injury_00094,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.097,15006652,-1,-1
injury_00095,https://pubmed.ncbi.nlm.nih.gov/22887824/,Cervical cord FMRI abnormalities differ between the progressive forms of multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Agosta F, Caputo D, Comi G, Filippi M",Human brain mapping,0.097,22887824,-1,-1
injury_00096,https://pubmed.ncbi.nlm.nih.gov/23008180/,Losing the struggle to stay awake: divergent thalamic and cortical activity during microsleeps.,"Poudel GR, Innes CR, Bones PJ, Watts R, Jones RD",Human brain mapping,0.097,23008180,-1,-1
injury_00097,https://pubmed.ncbi.nlm.nih.gov/19747900/,Challenging the brain: Exploring the link between effort and cortical activation.,"Mochizuki G, Hoque T, Mraz R, Macintosh BJ, Graham SJ, Black SE, Staines WR, McIlroy WE",Brain research,0.096,19747900,-1,-1
