paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
intraparietal sulcus_00038,https://pubmed.ncbi.nlm.nih.gov/27761110/,"Magnitude Processing in the Brain: An fMRI Study of Time, Space, and Numerosity as a Shared Cortical System.","Skagerlund K, Karlsson T, Traff U",Frontiers in human neuroscience,0.131,27761110,-1,-1
intraparietal sulcus_00039,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.129,10805701,-1,-1
intraparietal sulcus_00040,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.129,24847235,-1,-1
intraparietal sulcus_00041,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.128,22609578,-1,-1
intraparietal sulcus_00042,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.125,23081883,-1,-1
intraparietal sulcus_00043,https://pubmed.ncbi.nlm.nih.gov/18063566/,Neural correlates of visually induced self-motion illusion in depth.,"Kovacs G, Raabe M, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.124,18063566,-1,-1
intraparietal sulcus_00044,https://pubmed.ncbi.nlm.nih.gov/19800410/,Where syntax meets math: right intraparietal sulcus activation in response to grammatical number agreement violations.,"Carreiras M, Carr L, Barber HA, Hernandez A",NeuroImage,0.124,19800410,-1,-1
intraparietal sulcus_00045,https://pubmed.ncbi.nlm.nih.gov/21261453/,A neural region of abstract working memory.,"Cowan N, Li D, Moffitt A, Becker TM, Martin EA, Saults JS, Christ SE",Journal of cognitive neuroscience,0.124,21261453,-1,-1
intraparietal sulcus_00046,https://pubmed.ncbi.nlm.nih.gov/21782157/,The effect of problem structure on problem-solving: an fMRI study of word versus  number problems.,"Newman SD, Willoughby G, Pruce B",Brain research,0.124,21782157,-1,-1
intraparietal sulcus_00047,https://pubmed.ncbi.nlm.nih.gov/15054055/,Color discrimination involves ventral and dorsal stream visual areas.,"Claeys KG, Dupont P, Cornette L, Sunaert S, Van Hecke P, De Schutter E, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.121,15054055,-1,-1
intraparietal sulcus_00048,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,17928444,-1,-1
intraparietal sulcus_00049,https://pubmed.ncbi.nlm.nih.gov/21500317/,Spatiotemporal brain mapping of spatial attention effects on pattern-reversal ERPs.,"Di Russo F, Stella A, Spitoni G, Strappini F, Sdoia S, Galati G, Hillyard SA, Spinelli D, Pitzalis S",Human brain mapping,0.119,21500317,-1,-1
intraparietal sulcus_00050,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,26063914,-1,-1
intraparietal sulcus_00051,https://pubmed.ncbi.nlm.nih.gov/17499172/,Functional dissociation of saccade and hand reaching control with bilateral lesions of the medial wall of the intraparietal sulcus: implications for optic ataxia.,"Trillenberg P, Sprenger A, Petersen D, Kompf D, Heide W, Helmchen C",NeuroImage,0.114,17499172,10.1016/j.neuroimage.2007.03.038,-1
intraparietal sulcus_00052,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.113,19413475,10.1162/jocn.2009.21260,-1
intraparietal sulcus_00053,https://pubmed.ncbi.nlm.nih.gov/12123619/,Tracking the mind's image in the brain II: transcranial magnetic stimulation reveals parietal asymmetry in visuospatial imagery.,"Sack AT, Sperling JM, Prvulovic D, Formisano E, Goebel R, Di Salle F, Dierks T, Linden DE",Neuron,0.111,12123619,-1,-1
intraparietal sulcus_00054,https://pubmed.ncbi.nlm.nih.gov/16116098/,Tactile form and location processing in the human brain.,"Van Boven RW, Ingeholm JE, Beauchamp MS, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.111,16116098,-1,-1
intraparietal sulcus_00055,https://pubmed.ncbi.nlm.nih.gov/19328235/,The processing and representation of fractions within the brain: an fMRI investigation.,"Ischebeck A, Schocke M, Delazer M",NeuroImage,0.11,19328235,-1,-1
intraparietal sulcus_00056,https://pubmed.ncbi.nlm.nih.gov/15681032/,Information processing of geometrical features of a surface based on binocular disparity cues: an fMRI study.,"Naganuma T, Nose I, Inoue K, Takemoto A, Katsuyama N, Taira M",Neuroscience research,0.108,15681032,-1,-1
intraparietal sulcus_00057,https://pubmed.ncbi.nlm.nih.gov/15339645/,Neural basis of genetically determined visuospatial construction deficit in Williams syndrome.,"Meyer-Lindenberg A, Kohn P, Mervis CB, Kippenhan JS, Olsen RK, Morris CA, Berman KF",Neuron,0.107,15339645,-1,-1
intraparietal sulcus_00058,https://pubmed.ncbi.nlm.nih.gov/11182099/,Polymodal motion processing in posterior parietal and premotor cortex: a human fMRI study strongly implies equivalencies between humans and monkeys.,"Bremmer F, Schlack A, Shah NJ, Zafiris O, Kubischik M, Hoffmann K, Zilles K, Fink GR",Neuron,0.106,11182099,-1,-1
intraparietal sulcus_00059,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.106,12653987,-1,-1
intraparietal sulcus_00060,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.106,15808968,-1,-1
intraparietal sulcus_00061,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.106,18823231,10.1162/jocn.2009.21124,-1
intraparietal sulcus_00062,https://pubmed.ncbi.nlm.nih.gov/11264319/,Human brain regions involved in heading estimation.,"Peuskens H, Sunaert S, Dupont P, Van Hecke P, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,11264319,10.1523/JNEUROSCI.21-07-02451.2001,-1
intraparietal sulcus_00063,https://pubmed.ncbi.nlm.nih.gov/23084460/,The associative-semantic network for words and pictures: effective connectivity and graph analysis.,"Vandenberghe R, Wang Y, Nelissen N, Vandenbulcke M, Dhollander T, Sunaert S, Dupont P",Brain and language,0.104,23084460,-1,-1
intraparietal sulcus_00064,https://pubmed.ncbi.nlm.nih.gov/10531451/,Areas involved in encoding and applying directional expectations to moving objects.,"Shulman GL, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,10531451,-1,-1
intraparietal sulcus_00065,https://pubmed.ncbi.nlm.nih.gov/12595185/,Separating distractor rejection and target detection in posterior parietal cortex--an event-related fMRI study of visual marking.,"Pollmann S, Weidner R, Humphreys GW, Olivers CN, Muller K, Lohmann G, Wiggins CJ, Watson DG",NeuroImage,0.103,12595185,-1,-1
intraparietal sulcus_00066,https://pubmed.ncbi.nlm.nih.gov/12099909/,Posterior parietal cortex control of reach-to-grasp movements in humans.,"Chapman H, Gavrilescu M, Wang H, Kean M, Egan G, Castiello U",The European journal of neuroscience,0.102,12099909,-1,-1
intraparietal sulcus_00067,https://pubmed.ncbi.nlm.nih.gov/18296073/,Proprioceptive head posture-related processing in human polysensory cortical areas.,"Fasold O, Heinau J, Trenner MU, Villringer A, Wenzel R",NeuroImage,0.101,18296073,-1,-1
intraparietal sulcus_00068,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.101,20615473,-1,-1
intraparietal sulcus_00069,https://pubmed.ncbi.nlm.nih.gov/15858056/,Using functional magnetic resonance imaging to assess adaptation and size invariance of shape processing by humans and monkeys.,"Sawamura H, Georgieva S, Vogels R, Vanduffel W, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,15858056,-1,-1
intraparietal sulcus_00070,https://pubmed.ncbi.nlm.nih.gov/17412720/,Neural resources associated with perceptual judgment across sensory modalities.,"Yang JN, Szeverenyi NM, Ts'o D","Cerebral cortex (New York, N.Y. : 1991)",0.1,17412720,-1,-1
intraparietal sulcus_00071,https://pubmed.ncbi.nlm.nih.gov/15607991/,Brain activation during ideomotor praxis: imitation and movements executed by verbal command.,"Makuuchi M, Kaminaga T, Sugishita M","Journal of neurology, neurosurgery, and psychiatry",0.099,15607991,-1,-1
intraparietal sulcus_00072,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.099,18471837,-1,-1
intraparietal sulcus_00073,https://pubmed.ncbi.nlm.nih.gov/12123617/,Crossmodal processing of object features in human anterior intraparietal cortex:  an fMRI study implies equivalencies between humans and monkeys.,"Grefkes C, Weiss PH, Zilles K, Fink GR",Neuron,0.098,12123617,-1,-1
intraparietal sulcus_00074,https://pubmed.ncbi.nlm.nih.gov/15978840/,Towards quantification of blood-flow changes during cognitive task activation using perfusion-based fMRI.,"Mildner T, Zysset S, Trampel R, Driesel W, Moller HE",NeuroImage,0.098,15978840,-1,-1
intraparietal sulcus_00075,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,19458220,-1,-1
intraparietal sulcus_00076,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.098,29100627,-1,-1
intraparietal sulcus_00077,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,12805308,-1,-1
intraparietal sulcus_00078,https://pubmed.ncbi.nlm.nih.gov/24201011/,Format-dependent representations of symbolic and non-symbolic numbers in the human cortex as revealed by multi-voxel pattern analyses.,"Bulthe J, De Smedt B, Op de Beeck HP",NeuroImage,0.097,24201011,-1,-1
intraparietal sulcus_00079,https://pubmed.ncbi.nlm.nih.gov/18752405/,Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience.,"Geng JJ, Mangun GR",Journal of cognitive neuroscience,0.096,18752405,-1,-1
intraparietal sulcus_00080,https://pubmed.ncbi.nlm.nih.gov/21515639/,The thing that should not be: predictive coding and the uncanny valley in perceiving human and humanoid robot actions.,"Saygin AP, Chaminade T, Ishiguro H, Driver J, Frith C",Social cognitive and affective neuroscience,0.096,21515639,-1,-1
intraparietal sulcus_00081,https://pubmed.ncbi.nlm.nih.gov/16537401/,Discrete and analogue quantity processing in the parietal lobe: a functional MRI  study.,"Castelli F, Glaser DE, Butterworth B",Proceedings of the National Academy of Sciences of the United States of America,0.095,16537401,10.1073/pnas.0600444103,-1
intraparietal sulcus_00082,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.095,19406903,10.1093/cercor/bhp063,-1
intraparietal sulcus_00083,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,24647934,-1,-1
intraparietal sulcus_00084,https://pubmed.ncbi.nlm.nih.gov/17576922/,Distinct brain networks for adaptive and stable task control in humans.,"Dosenbach NU, Fair DA, Miezin FM, Cohen AL, Wenger KK, Dosenbach RA, Fox MD, Snyder AZ, Vincent JL, Raichle ME, Schlaggar BL, Petersen SE",Proceedings of the National Academy of Sciences of the United States of America,0.094,17576922,-1,-1
intraparietal sulcus_00085,https://pubmed.ncbi.nlm.nih.gov/23554503/,Anatomical segregation of visual selection mechanisms in human parietal cortex.,"Capotosto P, Tosoni A, Spadone S, Sestieri C, Perrucci MG, Romani GL, Della Penna S, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23554503,-1,-1
intraparietal sulcus_00086,https://pubmed.ncbi.nlm.nih.gov/10729350/,What and when: parallel and convergent processing in motor control.,"Sakai K, Hikosaka O, Takino R, Miyauchi S, Nielsen M, Tamada T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,10729350,-1,-1
intraparietal sulcus_00087,https://pubmed.ncbi.nlm.nih.gov/12597867/,A supramodal number representation in human intraparietal cortex.,"Eger E, Sterzer P, Russ MO, Giraud AL, Kleinschmidt A",Neuron,0.092,12597867,-1,-1
intraparietal sulcus_00088,https://pubmed.ncbi.nlm.nih.gov/15053955/,Dynamic and strategic aspects of executive processing.,"Huettel SA, Misiurek J, Jurkowski AJ, McCarthy G",Brain research,0.092,15053955,-1,-1
intraparietal sulcus_00089,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.092,16861334,-1,-1
intraparietal sulcus_00090,https://pubmed.ncbi.nlm.nih.gov/17071109/,Neuroimaging evidence for object model verification theory: Role of prefrontal control in visual object categorization.,"Ganis G, Schendan HE, Kosslyn SM",NeuroImage,0.092,17071109,-1,-1
intraparietal sulcus_00091,https://pubmed.ncbi.nlm.nih.gov/17224409/,A magnitude code common to numerosities and number symbols in human intraparietal cortex.,"Piazza M, Pinel P, Le Bihan D, Dehaene S",Neuron,0.092,17224409,-1,-1
intraparietal sulcus_00092,https://pubmed.ncbi.nlm.nih.gov/18689860/,Zooming in and zooming out of the attentional focus: an FMRI study.,"Chen Q, Marshall JC, Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.092,18689860,-1,-1
intraparietal sulcus_00093,https://pubmed.ncbi.nlm.nih.gov/19376245/,The neural representation of extensively trained ordered sequences.,"Van Opstal F, Fias W, Peigneux P, Verguts T",NeuroImage,0.092,19376245,-1,-1
intraparietal sulcus_00094,https://pubmed.ncbi.nlm.nih.gov/24064069/,Numerical ordering and symbolic arithmetic share frontal and parietal circuits in the right hemisphere.,"Knops A, Willmes K",NeuroImage,0.092,24064069,-1,-1
intraparietal sulcus_00095,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24431433,-1,-1
intraparietal sulcus_00096,https://pubmed.ncbi.nlm.nih.gov/22819950/,Direct recordings in human cortex reveal the dynamics of gamma-band [50-150 Hz] activity during pursuit eye movement control.,"Bastin J, Lebranchu P, Jerbi K, Kahane P, Orban G, Lachaux JP, Berthoz A",NeuroImage,0.091,22819950,-1,-1
intraparietal sulcus_00097,https://pubmed.ncbi.nlm.nih.gov/11240114/,"Functional organization of the lateral premotor cortex: fMRI reveals different regions activated by anticipation of object properties, location and speed.","Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.09,11240114,-1,-1
intraparietal sulcus_00098,https://pubmed.ncbi.nlm.nih.gov/14527539/,Similarities and differences in motion processing between the human and macaque brain: evidence from fMRI.,"Orban GA, Fize D, Peuskens H, Denys K, Nelissen K, Sunaert S, Todd J, Vanduffel W",Neuropsychologia,0.09,14527539,-1,-1
intraparietal sulcus_00099,https://pubmed.ncbi.nlm.nih.gov/17499173/,Beyond grasping: representation of action in human anterior intraparietal sulcus.,"Tunik E, Rice NJ, Hamilton A, Grafton ST",NeuroImage,0.09,17499173,-1,-1
intraparietal sulcus_00100,https://pubmed.ncbi.nlm.nih.gov/22185495/,Visuo-haptic neuronal convergence demonstrated with an inversely effective pattern of BOLD activation.,"Kim S, Stevenson RA, James TW",Journal of cognitive neuroscience,0.09,22185495,-1,-1
intraparietal sulcus_00101,https://pubmed.ncbi.nlm.nih.gov/22768126/,Spatio-temporal updating in the left posterior parietal cortex.,"Wada M, Takano K, Ikegami S, Ora H, Spence C, Kansaku K",PloS one,0.09,22768126,10.1371/journal.pone.0039800,-1
intraparietal sulcus_00102,https://pubmed.ncbi.nlm.nih.gov/25271440/,The neural basis of mark making: a functional MRI study of drawing.,"Yuan Y, Brown S",PloS one,0.089,25271440,10.1371/journal.pone.0108628,-1
