paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulate_00013,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.165,23500898,-1,-1
regulate_00014,https://pubmed.ncbi.nlm.nih.gov/27233784/,Neurofeedback of visual food cue reactivity: a potential avenue to alter incentive sensitization and craving.,"Ihssen N, Sokunbi MO, Lawrence AD, Lawrence NS, Linden DEJ",Brain imaging and behavior,0.161,27233784,-1,-1
regulate_00015,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.161,28402571,-1,-1
regulate_00016,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.143,16764897,-1,-1
regulate_00017,https://pubmed.ncbi.nlm.nih.gov/19781579/,Brain activation evoked by erotic films varies with different menstrual phases: an fMRI study.,"Zhu X, Wang X, Parkinson C, Cai C, Gao S, Hu P",Behavioural brain research,0.14,19781579,-1,-1
regulate_00018,https://pubmed.ncbi.nlm.nih.gov/23077059/,Prefrontally driven downregulation of neural synchrony mediates goal-directed forgetting.,"Hanslmayr S, Volberg G, Wimber M, Oehler N, Staudigl T, Hartmann T, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,23077059,-1,-1
regulate_00019,https://pubmed.ncbi.nlm.nih.gov/28893930/,How Human Amygdala and Bed Nucleus of the Stria Terminalis May Drive Distinct Defensive Responses.,"Klumpers F, Kroes MCW, Baas JMP, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,28893930,-1,-1
regulate_00020,https://pubmed.ncbi.nlm.nih.gov/16490367/,Affective response to one's own moral violations.,"Berthoz S, Grezes J, Armony JL, Passingham RE, Dolan RJ",NeuroImage,0.138,16490367,-1,-1
regulate_00021,https://pubmed.ncbi.nlm.nih.gov/25356830/,Identifying the Core Components of Emotional Intelligence: Evidence from Amplitude of Low-Frequency Fluctuations during Resting State.,"Pan W, Wang T, Wang X, Hitchman G, Wang L, Chen A",PloS one,0.134,25356830,-1,-1
regulate_00022,https://pubmed.ncbi.nlm.nih.gov/24340037/,The neural circuitry of reward processing in complex social comparison: evidence  from an event-related FMRI study.,"Du X, Zhang M, Wei D, Li W, Zhang Q, Qiu J",PloS one,0.13,24340037,-1,-1
regulate_00023,https://pubmed.ncbi.nlm.nih.gov/18769538/,Thinking about not-thinking: neural correlates of conceptual processing during  Zen meditation.,"Pagnoni G, Cekic M, Guo Y",PloS one,0.128,18769538,-1,-1
regulate_00024,https://pubmed.ncbi.nlm.nih.gov/26089782/,Social reward improves the voluntary control over localized brain activity in fMRI-based neurofeedback training.,"Mathiak KA, Alawi EM, Koush Y, Dyck M, Cordes JS, Gaber TJ, Zepf FD, Palomero-Gallagher N, Sarkheil P, Bergert S, Zvyagintsev M, Mathiak K",Frontiers in behavioral neuroscience,0.127,26089782,10.3389/fnbeh.2015.00136,-1
regulate_00025,https://pubmed.ncbi.nlm.nih.gov/21467049/,Do neural responses to rejection depend on attachment style? An fMRI study.,"DeWall CN, Masten CL, Powell C, Combs D, Schurtz DR, Eisenberger NI",Social cognitive and affective neuroscience,0.124,21467049,10.1093/scan/nsq107,-1
regulate_00026,https://pubmed.ncbi.nlm.nih.gov/22709820/,Obesity is associated with high serotonin 4 receptor availability in the brain reward circuitry.,"Haahr ME, Rasmussen PM, Madsen K, Marner L, Ratner C, Gillings N, Baare WF, Knudsen GM",NeuroImage,0.122,22709820,10.1016/j.neuroimage.2012.03.050,-1
regulate_00027,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,16452666,-1,-1
regulate_00028,https://pubmed.ncbi.nlm.nih.gov/23485741/,Real-time imaging of brain areas involved in the generation of spontaneous skin sympathetic nerve activity at rest.,"James C, Henderson L, Macefield VG",NeuroImage,0.118,23485741,-1,-1
regulate_00029,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.118,24743801,-1,-1
regulate_00030,https://pubmed.ncbi.nlm.nih.gov/25282329/,The correlation between Emotional Intelligence and gray matter volume in university students.,"Tan Y, Zhang Q, Li W, Wei D, Qiao L, Qiu J, Hitchman G, Liu Y",Brain and cognition,0.118,25282329,-1,-1
regulate_00031,https://pubmed.ncbi.nlm.nih.gov/22905826/,The neural correlates of cognitive reappraisal during emotional autobiographical  memory recall.,"Holland AC, Kensinger EA",Journal of cognitive neuroscience,0.117,22905826,-1,-1
regulate_00032,https://pubmed.ncbi.nlm.nih.gov/23934417/,Neural correlates of a computerized attention modification program in anxious subjects.,"Taylor CT, Aupperle RL, Flagan T, Simmons AN, Amir N, Stein MB, Paulus MP",Social cognitive and affective neuroscience,0.117,23934417,-1,-1
regulate_00033,https://pubmed.ncbi.nlm.nih.gov/18301756/,Neural substrates of spontaneous musical performance: an FMRI study of jazz improvisation.,"Limb CJ, Braun AR",PloS one,0.115,18301756,-1,-1
regulate_00034,https://pubmed.ncbi.nlm.nih.gov/21228301/,Controlling instabilities in manipulation requires specific cortical-striatal-cerebellar networks.,"Mosier K, Lau C, Wang Y, Venkadesan M, Valero-Cuevas FJ",Journal of neurophysiology,0.113,21228301,-1,-1
regulate_00035,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.113,22586252,-1,-1
regulate_00036,https://pubmed.ncbi.nlm.nih.gov/12873805/,Abnormalities in emotion processing within cortical and subcortical regions in criminal psychopaths: evidence from a functional magnetic resonance imaging study using pictures with emotional content.,"Muller JL, Sommer M, Wagner V, Lange K, Taschler H, Roder CH, Schuierer G, Klein HE, Hajak G",Biological psychiatry,0.112,12873805,-1,-1
regulate_00037,https://pubmed.ncbi.nlm.nih.gov/23328446/,Cortical thickness alterations in social anxiety disorder.,"Frick A, Howner K, Fischer H, Eskildsen SF, Kristiansson M, Furmark T",Neuroscience letters,0.112,23328446,-1,-1
regulate_00038,https://pubmed.ncbi.nlm.nih.gov/22580204/,Appetite regulation during food cue exposure: a comparison of normal-weight and obese women.,"Scharmuller W, Ubel S, Ebner F, Schienle A",Neuroscience letters,0.111,22580204,-1,-1
regulate_00039,https://pubmed.ncbi.nlm.nih.gov/16914620/,Itch and motivation to scratch: an investigation of the central and peripheral correlates of allergen- and histamine-induced itch in humans.,"Leknes SG, Bantick S, Willis CM, Wilkinson JD, Wise RG, Tracey I",Journal of neurophysiology,0.109,16914620,-1,-1
regulate_00040,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.108,27709512,-1,-1
regulate_00041,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.106,23404563,10.3758/s13415-013-0151-0,-1
regulate_00042,https://pubmed.ncbi.nlm.nih.gov/23446840/,Neural mechanisms underlying the integration of situational information into attribution outcomes.,"Brosch T, Schiller D, Mojdehbakhsh R, Uleman JS, Phelps EA",Social cognitive and affective neuroscience,0.106,23446840,10.1093/scan/nst019,-1
regulate_00043,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.105,28669784,10.1016/j.biopsycho.2017.06.005,-1
regulate_00044,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.103,15800041,-1,-1
regulate_00045,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.103,16087352,-1,-1
regulate_00046,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.103,19505585,-1,-1
regulate_00047,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.103,20682349,-1,-1
regulate_00048,https://pubmed.ncbi.nlm.nih.gov/24927275/,Modulatory effect of acupuncture at Waiguan (TE5) on the functional connectivity  of the central nervous system of patients with ischemic stroke in the left basal  ganglia.,"Chen J, Wang J, Huang Y, Lai X, Tang C, Yang J, Wu J, Zeng T, Qu S",PloS one,0.102,24927275,-1,-1
regulate_00049,https://pubmed.ncbi.nlm.nih.gov/15050551/,Brain activity relating to the contingent negative variation: an fMRI investigation.,"Nagai Y, Critchley HD, Featherstone E, Fenwick PB, Trimble MR, Dolan RJ",NeuroImage,0.101,15050551,-1,-1
regulate_00050,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.101,20147457,-1,-1
regulate_00051,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.101,26733832,-1,-1
regulate_00052,https://pubmed.ncbi.nlm.nih.gov/27253724/,Neural mechanisms of goal-contingent task disengagement: Response-irrelevant stimuli activate the default mode network.,"Anderson BA, Folk CL, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.1,27253724,-1,-1
regulate_00053,https://pubmed.ncbi.nlm.nih.gov/29200996/,Regulation of Brown Adipose Tissue Activity by Interoceptive CNS Pathways: The interaction between Brain and Periphery.,"Muzik O, Diwadkar VA",Frontiers in neuroscience,0.1,29200996,-1,-1
regulate_00054,https://pubmed.ncbi.nlm.nih.gov/22842815/,Self-regulatory depletion increases emotional reactivity in the amygdala.,"Wagner DD, Heatherton TF",Social cognitive and affective neuroscience,0.099,22842815,-1,-1
regulate_00055,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.099,24701202,-1,-1
regulate_00056,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.098,22209236,-1,-1
regulate_00057,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.098,26083379,-1,-1
regulate_00058,https://pubmed.ncbi.nlm.nih.gov/12830347/,Brain areas activated in fMRI during self-regulation of slow cortical potentials  (SCPs).,"Hinterberger T, Veit R, Strehl U, Trevorrow T, Erb M, Kotchoubey B, Flor H, Birbaumer N",Experimental brain research,0.097,12830347,-1,-1
regulate_00059,https://pubmed.ncbi.nlm.nih.gov/27633559/,Cerebral bases of emotion regulation toward odours: A first approach.,"Billot PE, Andrieu P, Biondi A, Vieillard S, Moulin T, Millot JL",Behavioural brain research,0.097,27633559,-1,-1
regulate_00060,https://pubmed.ncbi.nlm.nih.gov/19413478/,Dissociating source memory decisions in the prefrontal cortex: fMRI of diagnostic and disqualifying monitoring.,"Gallo DA, McDonough IM, Scimeca J",Journal of cognitive neuroscience,0.096,19413478,-1,-1
regulate_00061,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.096,24936178,10.3389/fnhum.2014.00376,-1
regulate_00062,https://pubmed.ncbi.nlm.nih.gov/25505392/,"Real-time fMRI brain-computer interface: development of a ""motivational feedback"" subsystem for the regulation of visual cue reactivity.","Sokunbi MO, Linden DE, Habes I, Johnston S, Ihssen N",Frontiers in behavioral neuroscience,0.096,25505392,10.3389/fnbeh.2014.00392,-1
regulate_00063,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.095,20600962,-1,-1
regulate_00064,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.095,25281800,-1,-1
regulate_00065,https://pubmed.ncbi.nlm.nih.gov/17336094/,Regulation of anterior insular cortex activity using real-time fMRI.,"Caria A, Veit R, Sitaram R, Lotze M, Weiskopf N, Grodd W, Birbaumer N",NeuroImage,0.094,17336094,-1,-1
regulate_00066,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,17699669,-1,-1
regulate_00067,https://pubmed.ncbi.nlm.nih.gov/20934987/,Regional gray matter correlates of perceived emotional intelligence.,"Koven NS, Roth RM, Garlinghouse MA, Flashman LA, Saykin AJ",Social cognitive and affective neuroscience,0.094,20934987,-1,-1
regulate_00068,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.094,21888979,-1,-1
regulate_00069,https://pubmed.ncbi.nlm.nih.gov/24285897/,Temporally dissociable mechanisms of self-control: early attentional filtering versus late value modulation.,"Harris A, Hare T, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,24285897,-1,-1
regulate_00070,https://pubmed.ncbi.nlm.nih.gov/17133391/,Regulation of emotional responses elicited by threat-related stimuli.,"Eippert F, Veit R, Weiskopf N, Erb M, Birbaumer N, Anders S",Human brain mapping,0.093,17133391,-1,-1
regulate_00071,https://pubmed.ncbi.nlm.nih.gov/18574518/,Dissociating medial frontal and posterior cingulate activity during self-reflection.,"Johnson MK, Raye CL, Mitchell KJ, Touryan SR, Greene EJ, Nolen-Hoeksema S",Social cognitive and affective neuroscience,0.093,18574518,-1,-1
regulate_00072,https://pubmed.ncbi.nlm.nih.gov/26149610/,Controllability modulates the neural response to predictable but not unpredictable threat in humans.,"Wood KH, Wheelock MD, Shumen JR, Bowen KH, Ver Hoef LW, Knight DC",NeuroImage,0.093,26149610,-1,-1
regulate_00073,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.092,25631055,-1,-1
regulate_00074,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.091,23287526,-1,-1
regulate_00075,https://pubmed.ncbi.nlm.nih.gov/25087073/,Upregulation of the rostral anterior cingulate cortex can alter the perception of emotions: fMRI-based neurofeedback at 3 and 7 T.,"Grone M, Dyck M, Koush Y, Bergert S, Mathiak KA, Alawi EM, Elliott M, Mathiak K",Brain topography,0.09,25087073,-1,-1
regulate_00076,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.09,27261161,-1,-1
regulate_00077,https://pubmed.ncbi.nlm.nih.gov/21896496/,How does the brain regulate negative bias to stigma?,"Krendl AC, Kensinger EA, Ambady N",Social cognitive and affective neuroscience,0.089,21896496,-1,-1
regulate_00078,https://pubmed.ncbi.nlm.nih.gov/26161073/,Cognitive and neural strategies during control of the anterior cingulate cortex by fMRI neurofeedback in patients with schizophrenia.,"Cordes JS, Mathiak KA, Dyck M, Alawi EM, Gaber TJ, Zepf FD, Klasen M, Zvyagintsev M, Gur RC, Mathiak K",Frontiers in behavioral neuroscience,0.089,26161073,-1,-1
regulate_00079,https://pubmed.ncbi.nlm.nih.gov/15978025/,Neuronal mechanisms underlying control of a brain-computer interface.,"Hinterberger T, Veit R, Wilhelm B, Weiskopf N, Vatine JJ, Birbaumer N",The European journal of neuroscience,0.088,15978025,-1,-1
regulate_00080,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.088,19136097,-1,-1
regulate_00081,https://pubmed.ncbi.nlm.nih.gov/19874903/,Modulation of neuronal activity after spinal cord stimulation for neuropathic pain; H(2)15O PET study.,"Kishima H, Saitoh Y, Oshino S, Hosomi K, Ali M, Maruo T, Hirata M, Goto T, Yanagisawa T, Sumitani M, Osaki Y, Hatazawa J, Yoshimine T",NeuroImage,0.088,19874903,10.1016/j.neuroimage.2009.10.054,-1
regulate_00082,https://pubmed.ncbi.nlm.nih.gov/22634856/,Amygdala-prefrontal coupling underlies individual differences in emotion regulation.,"Lee H, Heller AS, van Reekum CM, Nelson B, Davidson RJ",NeuroImage,0.088,22634856,10.1016/j.neuroimage.2012.05.044,-1
regulate_00083,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.088,26001666,10.1016/j.jad.2015.04.030,-1
regulate_00084,https://pubmed.ncbi.nlm.nih.gov/20045473/,Neural processing of negative word stimuli concerning body image in patients with eating disorders: an fMRI study.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Otagaki Y, Yamawaki S",NeuroImage,0.087,20045473,-1,-1
regulate_00085,https://pubmed.ncbi.nlm.nih.gov/24603021/,Neural correlates of 'distracting' from emotion during autobiographical recollection.,"Denkova E, Dolcos S, Dolcos F",Social cognitive and affective neuroscience,0.087,24603021,-1,-1
regulate_00086,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.087,26523791,-1,-1
regulate_00087,https://pubmed.ncbi.nlm.nih.gov/27020139/,fMRI neurofeedback of higher visual areas and perceptual biases.,"Habes I, Rushton S, Johnston SJ, Sokunbi MO, Barawi K, Brosnan M, Daly T, Ihssen N, Linden DE",Neuropsychologia,0.087,27020139,-1,-1
regulate_00088,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.086,19249748,-1,-1
regulate_00089,https://pubmed.ncbi.nlm.nih.gov/20045475/,Self-related awareness and emotion regulation.,"Herwig U, Kaffenberger T, Jancke L, Bruhl AB",NeuroImage,0.086,20045475,-1,-1
regulate_00090,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.086,27394152,-1,-1
regulate_00091,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.085,19596123,-1,-1
regulate_00092,https://pubmed.ncbi.nlm.nih.gov/21559066/,Interoception drives increased rational decision-making in meditators playing the ultimatum game.,"Kirk U, Downar J, Montague PR",Frontiers in neuroscience,0.085,21559066,-1,-1
regulate_00093,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.085,24246489,-1,-1
regulate_00094,https://pubmed.ncbi.nlm.nih.gov/26358975/,Comparison of obese adults with poor versus good sleep quality during a functional neuroimaging delay discounting task: A pilot study.,"Martin LE, Pollack L, McCune A, Schulte E, Savage CR, Lundgren JD",Psychiatry research,0.085,26358975,-1,-1
regulate_00095,https://pubmed.ncbi.nlm.nih.gov/22345383/,Serotonin transporter genotype modulates cognitive reappraisal of negative emotions: a functional magnetic resonance imaging study.,"Firk C, Siep N, Markus CR",Social cognitive and affective neuroscience,0.084,22345383,-1,-1
regulate_00096,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.084,22796982,-1,-1
regulate_00097,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.084,28263829,-1,-1
regulate_00098,https://pubmed.ncbi.nlm.nih.gov/17493834/,Gaze fixations predict brain activation during the voluntary regulation of picture-induced negative affect.,"van Reekum CM, Johnstone T, Urry HL, Thurow ME, Schaefer HS, Alexander AL, Davidson RJ",NeuroImage,0.083,17493834,-1,-1
regulate_00099,https://pubmed.ncbi.nlm.nih.gov/19398537/,Emotion regulation in spider phobia: role of the medial prefrontal cortex.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Social cognitive and affective neuroscience,0.083,19398537,-1,-1
regulate_00100,https://pubmed.ncbi.nlm.nih.gov/24392892/,Neural systems underlying the reappraisal of personally craved foods.,"Giuliani NR, Mann T, Tomiyama AJ, Berkman ET",Journal of cognitive neuroscience,0.083,24392892,-1,-1
regulate_00101,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.082,21229616,10.1002/hbm.21020,-1
regulate_00102,https://pubmed.ncbi.nlm.nih.gov/23219927/,Prefrontal white matter impairment in substance users depends upon the catechol-o-methyl transferase (COMT) val158met polymorphism.,"Zhang X, Lee MR, Salmeron BJ, Stein DJ, Hong LE, Geng X, Ross TJ, Li N, Hodgkinson C, Shen PH, Yang Y, Goldman D, Stein EA",NeuroImage,0.082,23219927,10.1016/j.neuroimage.2012.11.056,-1
regulate_00103,https://pubmed.ncbi.nlm.nih.gov/23668969/,Self-regulation of human brain activity using simultaneous real-time fMRI and EEG neurofeedback.,"Zotev V, Phillips R, Yuan H, Misaki M, Bodurka J",NeuroImage,0.082,23668969,10.1016/j.neuroimage.2013.04.126,-1
regulate_00104,https://pubmed.ncbi.nlm.nih.gov/24523939/,Real-time FMRI neurofeedback training of amygdala activity in patients with major depressive disorder.,"Young KD, Zotev V, Phillips R, Misaki M, Yuan H, Drevets WC, Bodurka J",PloS one,0.082,24523939,-1,-1
