paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dyslexia_00013,https://pubmed.ncbi.nlm.nih.gov/22698991/,Similar alterations in brain function for phonological and semantic processing to visual characters in Chinese dyslexia.,"Liu L, Wang W, You W, Li Y, Awati N, Zhao X, Booth JR, Peng D",Neuropsychologia,0.461,22698991,-1,-1
dyslexia_00014,https://pubmed.ncbi.nlm.nih.gov/15975942/,Brain abnormalities underlying altered activation in dyslexia: a voxel based morphometry study.,"Silani G, Frith U, Demonet JF, Fazio F, Perani D, Price C, Frith CD, Paulesu E",Brain : a journal of neurology,0.454,15975942,-1,-1
dyslexia_00015,https://pubmed.ncbi.nlm.nih.gov/19235876/,When all hypotheses are right: a multifocal account of dyslexia.,"Pernet C, Andersson J, Paulesu E, Demonet JF",Human brain mapping,0.43,19235876,-1,-1
dyslexia_00016,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.427,24431448,-1,-1
dyslexia_00017,https://pubmed.ncbi.nlm.nih.gov/21693783/,Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia.,"Kovelman I, Norton ES, Christodoulou JA, Gaab N, Lieberman DA, Triantafyllou C, Wolf M, Whitfield-Gabrieli S, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.421,21693783,-1,-1
dyslexia_00018,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.402,24802381,-1,-1
dyslexia_00019,https://pubmed.ncbi.nlm.nih.gov/19782695/,Functional brain network abnormalities during verbal working memory performance in adolescents and young adults with dyslexia.,"Wolf RC, Sambataro F, Lohr C, Steinbrink C, Martin C, Vasic N",Neuropsychologia,0.394,19782695,-1,-1
dyslexia_00020,https://pubmed.ncbi.nlm.nih.gov/23775490/,Cognitive subtypes of dyslexia are characterized by distinct patterns of grey matter volume.,"Jednorog K, Gawron N, Marchewka A, Heim S, Grabowska A",Brain structure & function,0.393,23775490,-1,-1
dyslexia_00021,https://pubmed.ncbi.nlm.nih.gov/28715717/,"Reading network in dyslexia: Similar, yet different.","Waldie KE, Wilson AJ, Roberts RP, Moreau D",Brain and language,0.391,28715717,-1,-1
dyslexia_00022,https://pubmed.ncbi.nlm.nih.gov/19428421/,Reading disorders in primary progressive aphasia: a behavioral and neuroimaging study.,"Brambati SM, Ogar J, Neuhaus J, Miller BL, Gorno-Tempini ML",Neuropsychologia,0.375,19428421,-1,-1
dyslexia_00023,https://pubmed.ncbi.nlm.nih.gov/22736513/,"Neural intersections of the phonological, visual magnocellular and motor/cerebellar systems in normal readers: implications for imaging studies on dyslexia.","Danelli L, Berlingeri M, Bottini G, Ferri F, Vacchi L, Sberna M, Paulesu E",Human brain mapping,0.375,22736513,-1,-1
dyslexia_00024,https://pubmed.ncbi.nlm.nih.gov/19457391/,Left premotor cortex and allophonic speech perception in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.368,19457391,-1,-1
dyslexia_00025,https://pubmed.ncbi.nlm.nih.gov/23043968/,Cortical basis for dichotic pitch perception in developmental dyslexia.,"Partanen M, Fitzpatrick K, Madler B, Edgell D, Bjornson B, Giaschi DE",Brain and language,0.357,23043968,-1,-1
dyslexia_00026,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.354,28290075,-1,-1
dyslexia_00027,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.345,29107746,-1,-1
dyslexia_00028,https://pubmed.ncbi.nlm.nih.gov/29459284/,Prefrontal mediation of the reading network predicts intervention response in dyslexia.,"Aboud KS, Barquero LA, Cutting LE",Cortex; a journal devoted to the study of the nervous system and behavior,0.329,29459284,-1,-1
dyslexia_00029,https://pubmed.ncbi.nlm.nih.gov/20633659/,Cognitive levels of performance account for hemispheric lateralisation effects in dyslexic and normally reading children.,"Heim S, Grande M, Meffert E, Eickhoff SB, Schreiber H, Kukolja J, Shah NJ, Huber W, Amunts K",NeuroImage,0.328,20633659,-1,-1
dyslexia_00030,https://pubmed.ncbi.nlm.nih.gov/25067820/,The functional anatomy of single-digit arithmetic in children with developmental  dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Olulade OA, Eden GF",NeuroImage,0.31,25067820,-1,-1
dyslexia_00031,https://pubmed.ncbi.nlm.nih.gov/22285025/,Neural dissociation of phonological and visual attention span disorders in developmental dyslexia: FMRI evidence from two case reports.,"Peyrin C, Lallier M, Demonet JF, Pernet C, Baciu M, Le Bas JF, Valdois S",Brain and language,0.298,22285025,10.1016/j.bandl.2011.12.015,-1
dyslexia_00032,https://pubmed.ncbi.nlm.nih.gov/18986695/,Developmental dyslexia and widespread activation across the cerebellar hemispheres.,"Baillieux H, Vandervliet EJ, Manto M, Parizel PM, De Deyn PP, Marien P",Brain and language,0.297,18986695,-1,-1
dyslexia_00033,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.296,29845006,-1,-1
dyslexia_00034,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.294,26197049,-1,-1
dyslexia_00035,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.29,25058010,-1,-1
dyslexia_00036,https://pubmed.ncbi.nlm.nih.gov/22377262/,Neural correlates of temporal auditory processing in developmental dyslexia during German vowel length discrimination: an fMRI study.,"Steinbrink C, Groth K, Lachmann T, Riecker A",Brain and language,0.289,22377262,-1,-1
dyslexia_00037,https://pubmed.ncbi.nlm.nih.gov/18391194/,A structural-functional basis for dyslexia in the cortex of Chinese readers.,"Siok WT, Niu Z, Jin Z, Perfetti CA, Tan LH",Proceedings of the National Academy of Sciences of the United States of America,0.288,18391194,-1,-1
dyslexia_00038,https://pubmed.ncbi.nlm.nih.gov/24052613/,Altered brain activity for phonological manipulation in dyslexic Japanese children.,"Kita Y, Yamamoto H, Oba K, Terasawa Y, Moriguchi Y, Uchiyama H, Seki A, Koeda T, Inagaki M",Brain : a journal of neurology,0.286,24052613,-1,-1
dyslexia_00039,https://pubmed.ncbi.nlm.nih.gov/17636558/,Developmental dyslexia: gray matter abnormalities in the occipitotemporal cortex.,"Kronbichler M, Wimmer H, Staffen W, Hutzler F, Mair A, Ladurner G",Human brain mapping,0.254,17636558,-1,-1
dyslexia_00040,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.243,19620139,-1,-1
dyslexia_00041,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.243,23400699,-1,-1
dyslexia_00042,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.242,25071509,-1,-1
dyslexia_00043,https://pubmed.ncbi.nlm.nih.gov/19072896/,Contribution of the anterior insula to temporal auditory processing deficits in developmental dyslexia.,"Steinbrink C, Ackermann H, Lachmann T, Riecker A",Human brain mapping,0.238,19072896,-1,-1
dyslexia_00044,https://pubmed.ncbi.nlm.nih.gov/18639536/,fMRI characterization of the language formulation area.,"Dien J, Franklin MS, Michelson CA, Lemen LC, Adams CL, Kiehl KA",Brain research,0.222,18639536,-1,-1
dyslexia_00045,https://pubmed.ncbi.nlm.nih.gov/11095716/,Disruption of the neural response to rapid acoustic stimuli in dyslexia: evidence from functional MRI.,"Temple E, Poldrack RA, Protopapas A, Nagarajan S, Salz T, Tallal P, Merzenich MM, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.218,11095716,-1,-1
dyslexia_00046,https://pubmed.ncbi.nlm.nih.gov/22361167/,The role of the left anterior temporal lobe in exception word reading: reconciling patient and neuroimaging findings.,"Wilson MA, Joubert S, Ferre P, Belleville S, Ansaldo AI, Joanette Y, Rouleau I, Brambati SM",NeuroImage,0.216,22361167,-1,-1
dyslexia_00047,https://pubmed.ncbi.nlm.nih.gov/24124929/,"Disruption of Functional Networks in Dyslexia: A Whole-Brain, Data-Driven Analysis of Connectivity.","Finn ES, Shen X, Holahan JM, Scheinost D, Lacadie C, Papademetris X, Shaywitz SE, Shaywitz BA, Constable RT",Biological psychiatry,0.193,24124929,-1,-1
dyslexia_00048,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.189,20711448,-1,-1
dyslexia_00049,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.188,17950764,-1,-1
dyslexia_00050,https://pubmed.ncbi.nlm.nih.gov/21982696/,The neural correlates of object-centered processing in reading: a lesion study of neglect dyslexia.,"Ptak R, Di Pietro M, Schnider A",Neuropsychologia,0.184,21982696,-1,-1
dyslexia_00051,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.176,22387166,10.1016/j.neuroimage.2012.02.035,-1
dyslexia_00052,https://pubmed.ncbi.nlm.nih.gov/25133927/,Decoding letter position in word reading.,"Ossmy O, Ben-Shachar M, Mukamel R",Cortex; a journal devoted to the study of the nervous system and behavior,0.172,25133927,10.1016/j.cortex.2014.07.002,-1
dyslexia_00053,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.168,25844326,10.1016/j.nicl.2015.02.013,-1
dyslexia_00054,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.165,26407482,-1,-1
dyslexia_00055,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.156,25169986,-1,-1
dyslexia_00056,https://pubmed.ncbi.nlm.nih.gov/23599167/,Altered Neuronal Response During Rapid Auditory Processing and Its Relation to Phonological Processing in Prereading Children at Familial Risk for Dyslexia.,"Raschle NM, Stering PL, Meissner SN, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.14,23599167,-1,-1
dyslexia_00057,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.133,17035046,-1,-1
dyslexia_00058,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.132,21338695,-1,-1
dyslexia_00059,https://pubmed.ncbi.nlm.nih.gov/21195198/,Discrete neural substrates underlie complementary audiovisual speech integration  processes.,"Stevenson RA, VanDerKlok RM, Pisoni DB, James TW",NeuroImage,0.13,21195198,-1,-1
dyslexia_00060,https://pubmed.ncbi.nlm.nih.gov/22281240/,Individual differences in skilled adult readers reveal dissociable patterns of neural activity associated with component processes of reading.,"Welcome SE, Joanisse MF",Brain and language,0.13,22281240,-1,-1
dyslexia_00061,https://pubmed.ncbi.nlm.nih.gov/14715131/,The neural basis of hyperlexic reading: an FMRI case study.,"Turkeltaub PE, Flowers DL, Verbalis A, Miranda M, Gareau L, Eden GF",Neuron,0.124,14715131,-1,-1
dyslexia_00062,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.124,20061325,-1,-1
dyslexia_00063,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.12,19022856,-1,-1
dyslexia_00064,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.119,26931814,-1,-1
dyslexia_00065,https://pubmed.ncbi.nlm.nih.gov/22308323/,Functional characteristics of developmental dyslexia in left-hemispheric posterior brain regions predate reading onset.,"Raschle NM, Zuk J, Gaab N",Proceedings of the National Academy of Sciences of the United States of America,0.114,22308323,-1,-1
dyslexia_00066,https://pubmed.ncbi.nlm.nih.gov/24551193/,Fast dynamics of cortical functional and effective connectivity during word reading.,"Bedo N, Ribary U, Ward LM",PloS one,0.114,24551193,-1,-1
dyslexia_00067,https://pubmed.ncbi.nlm.nih.gov/26441595/,Altered connectivity of the dorsal and ventral visual regions in dyslexic children: a resting-state fMRI study.,"Zhou W, Xia Z, Bi Y, Shu H",Frontiers in human neuroscience,0.106,26441595,-1,-1
dyslexia_00068,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.105,25084224,-1,-1
dyslexia_00069,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.103,21146615,-1,-1
dyslexia_00070,https://pubmed.ncbi.nlm.nih.gov/21609767/,Word frequency effects in the left IFG in dyslexic and normally reading children  during picture naming and reading.,"Grande M, Meffert E, Huber W, Amunts K, Heim S",NeuroImage,0.103,21609767,-1,-1
dyslexia_00071,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.103,26958463,10.1016/j.nicl.2016.02.002,-1
dyslexia_00072,https://pubmed.ncbi.nlm.nih.gov/18423328/,Differences in effective connectivity between dyslexic children and normal readers during a pseudoword reading task: an fMRI study.,"Quaglino V, Bourdin B, Czternasty G, Vrignaud P, Fall S, Meyer ME, Berquin P, Devauchelle B, de Marco G",Neurophysiologie clinique = Clinical neurophysiology,0.099,18423328,-1,-1
dyslexia_00073,https://pubmed.ncbi.nlm.nih.gov/24351976/,Orthographic Dependency in the Neural Correlates of Reading: Evidence from Audiovisual Integration in English Readers.,"Holloway ID, van Atteveldt N, Blomert L, Ansari D","Cerebral cortex (New York, N.Y. : 1991)",0.099,24351976,-1,-1
dyslexia_00074,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.098,23908615,-1,-1
dyslexia_00075,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.091,20739053,-1,-1
dyslexia_00076,https://pubmed.ncbi.nlm.nih.gov/22658819/,Cortical sources of resting state EEG rhythms are abnormal in dyslexic children.,"Babiloni C, Stella G, Buffo P, Vecchio F, Onorati P, Muratori C, Miano S, Gheller F, Antonaci L, Albertini G, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.056,22658819,-1,-1
