paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
associative_00011,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.385,25381653,10.1007/s11682-014-9335-7,-1
associative_00012,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.385,25960314,-1,-1
associative_00013,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.383,21248058,-1,-1
associative_00014,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.38,27897678,-1,-1
associative_00015,https://pubmed.ncbi.nlm.nih.gov/25152237/,Comparison of associative recognition versus source recognition.,"Park H, Abellanoza C, Schaeffer JD",Neuroscience letters,0.367,25152237,-1,-1
associative_00016,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.367,23313012,-1,-1
associative_00017,https://pubmed.ncbi.nlm.nih.gov/27458751/,Representational Account of Memory: Insights from Aging and Synesthesia.,"Pfeifer G, Ward J, Chan D, Sigala N",Journal of cognitive neuroscience,0.363,27458751,-1,-1
associative_00018,https://pubmed.ncbi.nlm.nih.gov/19304914/,Not what you expect: experience but not expectancy predicts conditioned responses in human visual and supplementary cortex.,"Moratti S, Keil A","Cerebral cortex (New York, N.Y. : 1991)",0.356,19304914,-1,-1
associative_00019,https://pubmed.ncbi.nlm.nih.gov/26462573/,Chronological age and its impact on associative learning proficiency and brain structure in middle adulthood.,"Diwadkar VA, Bellani M, Ahmed R, Dusi N, Rambaldelli G, Perlini C, Marinelli V, Ramaseshan K, Ruggeri M, Bambilla P",Behavioural brain research,0.355,26462573,-1,-1
associative_00020,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.352,16814264,-1,-1
associative_00021,https://pubmed.ncbi.nlm.nih.gov/19281849/,Dissecting medial temporal lobe contributions to item and associative memory formation.,"Qin S, Rijpkema M, Tendolkar I, Piekema C, Hermans EJ, Binder M, Petersson KM, Luo J, Fernandez G",NeuroImage,0.352,19281849,-1,-1
associative_00022,https://pubmed.ncbi.nlm.nih.gov/16176366/,An fMRI study of causal judgments.,"Satpute AB, Fenker DB, Waldmann MR, Tabibnia G, Holyoak KJ, Lieberman MD",The European journal of neuroscience,0.35,16176366,-1,-1
associative_00023,https://pubmed.ncbi.nlm.nih.gov/21878394/,Variation of the gene coding for DARPP-32 (PPP1R1B) and brain connectivity during associative emotional learning.,"Curcic-Blake B, Swart M, Ter Horst GJ, Langers DR, Kema IP, Aleman A",NeuroImage,0.336,21878394,-1,-1
associative_00024,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.334,24148912,-1,-1
associative_00025,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.332,28456521,-1,-1
associative_00026,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.33,28161031,-1,-1
associative_00027,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.327,14741683,-1,-1
associative_00028,https://pubmed.ncbi.nlm.nih.gov/19716894/,Dynamics of motor-related functional integration during motor sequence learning.,"Coynel D, Marrelec G, Perlbarg V, Pelegrini-Issac M, Van de Moortele PF, Ugurbil K, Doyon J, Benali H, Lehericy S",NeuroImage,0.323,19716894,-1,-1
associative_00029,https://pubmed.ncbi.nlm.nih.gov/29555561/,"Chain free association, creativity, and the default mode network.","Marron TR, Lerner Y, Berant E, Kinreich S, Shapira-Lichter I, Hendler T, Faust M",Neuropsychologia,0.323,29555561,-1,-1
associative_00030,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.31,27713000,-1,-1
associative_00031,https://pubmed.ncbi.nlm.nih.gov/24518756/,Flexibility and Stability in Sensory Processing Revealed Using Visual-to-Auditory Sensory Substitution.,"Hertz U, Amedi A","Cerebral cortex (New York, N.Y. : 1991)",0.309,24518756,10.1093/cercor/bhu010,-1
associative_00032,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.3,26205911,10.1016/j.neuropsychologia.2015.07.020,-1
associative_00033,https://pubmed.ncbi.nlm.nih.gov/19709652/,The impact of increased relational encoding demands on frontal and hippocampal function in older adults.,"Leshikar ED, Gutchess AH, Hebrank AC, Sutton BP, Park DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.291,19709652,10.1016/j.cortex.2009.07.011,-1
associative_00034,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.289,21640840,10.1016/j.neuroimage.2011.05.047,-1
associative_00035,https://pubmed.ncbi.nlm.nih.gov/15670688/,Dorsolateral prefrontal cortex involvement in memory post-retrieval monitoring revealed in both item and associative recognition tests.,"Achim AM, Lepage M",NeuroImage,0.285,15670688,10.1016/j.neuroimage.2004.10.036,-1
associative_00036,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.279,21254802,-1,-1
associative_00037,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.279,23644182,-1,-1
associative_00038,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.276,22699900,-1,-1
associative_00039,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.275,22883909,-1,-1
associative_00040,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.274,16957073,-1,-1
associative_00041,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.271,18675362,10.1016/j.neuroimage.2008.06.044,-1
associative_00042,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.27,25406367,10.1093/scan/nsu146,-1
associative_00043,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.27,25450109,10.1016/j.neuroimage.2014.10.046,-1
associative_00044,https://pubmed.ncbi.nlm.nih.gov/21861675/,The effects of aging on the neural basis of implicit associative learning in a probabilistic triplets learning task.,"Simon JR, Vaidya CJ, Howard JH, Howard DV",Journal of cognitive neuroscience,0.259,21861675,-1,-1
associative_00045,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.258,28957750,-1,-1
associative_00046,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.256,26879623,-1,-1
associative_00047,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.248,20667491,-1,-1
associative_00048,https://pubmed.ncbi.nlm.nih.gov/27119345/,"Awake, Offline Processing during Associative Learning.","Bursley JK, Nestor A, Tarr MJ, Creswell JD",PloS one,0.247,27119345,-1,-1
associative_00049,https://pubmed.ncbi.nlm.nih.gov/23970858/,Comparison of the neural correlates of encoding item-item and item-context associations.,"Wong JX, de Chastelaine M, Rugg MD",Frontiers in human neuroscience,0.245,23970858,-1,-1
associative_00050,https://pubmed.ncbi.nlm.nih.gov/19346000/,Functional MRI study of memory-related brain regions in patients with depressive  disorder.,"Werner NS, Meindl T, Materne J, Engel RR, Huber D, Riedel M, Reiser M, Hennig-Fast K",Journal of affective disorders,0.24,19346000,-1,-1
associative_00051,https://pubmed.ncbi.nlm.nih.gov/23084460/,The associative-semantic network for words and pictures: effective connectivity and graph analysis.,"Vandenberghe R, Wang Y, Nelissen N, Vandenbulcke M, Dhollander T, Sunaert S, Dupont P",Brain and language,0.24,23084460,-1,-1
associative_00052,https://pubmed.ncbi.nlm.nih.gov/18321871/,A rational account of memory predicts left prefrontal activation during controlled retrieval.,"Danker JF, Gunn P, Anderson JR","Cerebral cortex (New York, N.Y. : 1991)",0.233,18321871,-1,-1
associative_00053,https://pubmed.ncbi.nlm.nih.gov/28139957/,Differential Effects of Encoding Instructions on Brain Activity Patterns of Item  and Associative Memory.,"Becker N, Kalpouzos G, Persson J, Laukka EJ, Brehmer Y",Journal of cognitive neuroscience,0.233,28139957,-1,-1
associative_00054,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.232,22450299,-1,-1
associative_00055,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.229,21935483,-1,-1
associative_00056,https://pubmed.ncbi.nlm.nih.gov/22484405/,Individuated finger control in focal hand dystonia: an fMRI study.,"Moore RD, Gallea C, Horovitz SG, Hallett M",NeuroImage,0.227,22484405,-1,-1
associative_00057,https://pubmed.ncbi.nlm.nih.gov/23278978/,Separate amygdala subregions signal surprise and predictiveness during associative fear learning in humans.,"Boll S, Gamer M, Gluth S, Finsterbusch J, Buchel C",The European journal of neuroscience,0.227,23278978,-1,-1
associative_00058,https://pubmed.ncbi.nlm.nih.gov/25101235/,Increased topographical variability of task-related activation in perceptive and  motor associative regions in adult autistics.,"Poulin-Lord MP, Barbeau EB, Soulieres I, Monchi O, Doyon J, Benali H, Mottron L",NeuroImage. Clinical,0.225,25101235,-1,-1
associative_00059,https://pubmed.ncbi.nlm.nih.gov/22560503/,Selective role for striatal and prefrontal regions in processing first trial feedback during single-trial associative learning.,"Eliassen JC, Lamy M, Allendorfer JB, Boespflug E, Bullard DP, Smith MS, Lee JH, Strakowski SM",Brain research,0.221,22560503,-1,-1
associative_00060,https://pubmed.ncbi.nlm.nih.gov/25505319/,Initial investigation of the effects of an experimentally learned schema on spatial associative memory in humans.,"van Buuren M, Kroes MC, Wagner IC, Genzel L, Morris RG, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.221,25505319,-1,-1
associative_00061,https://pubmed.ncbi.nlm.nih.gov/19341805/,On a basal ganglia role in learning and rehearsing visual-motor associations.,"Bedard P, Sanes JN",NeuroImage,0.22,19341805,10.1016/j.neuroimage.2009.03.050,-1
associative_00062,https://pubmed.ncbi.nlm.nih.gov/24029699/,Functional imaging of implicit marijuana associations during performance on an Implicit Association Test (IAT).,"L Ames S, Grenard JL, W Stacy A, Xiao L, He Q, Wong SW, Xue G, W Wiers R, Bechara A",Behavioural brain research,0.219,24029699,10.1016/j.bbr.2013.09.013,-1
associative_00063,https://pubmed.ncbi.nlm.nih.gov/20005215/,"Behavioral, neuroimaging, and computational evidence for perceptual caching in repetition priming.","Saggar M, Miikkulainen R, Schnyer DM",Brain research,0.215,20005215,10.1016/j.brainres.2009.11.074,-1
associative_00064,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.214,12388609,10.1523/JNEUROSCI.22-20-09024.2002,-1
associative_00065,https://pubmed.ncbi.nlm.nih.gov/27919546/,Brain morphometry predicts individual creative potential and the ability to combine remote ideas.,"Bendetowicz D, Urbanski M, Aichelburg C, Levy R, Volle E",Cortex; a journal devoted to the study of the nervous system and behavior,0.213,27919546,10.1016/j.cortex.2016.10.021,-1
associative_00066,https://pubmed.ncbi.nlm.nih.gov/20688877/,Striatal and medial temporal lobe functional interactions during visuomotor associative learning.,"Mattfeld AT, Stark CE","Cerebral cortex (New York, N.Y. : 1991)",0.208,20688877,-1,-1
associative_00067,https://pubmed.ncbi.nlm.nih.gov/24381811/,Effect of language task demands on the neural response during lexical access: a functional magnetic resonance imaging study.,"Gan G, Buchel C, Isel F",Brain and behavior,0.204,24381811,-1,-1
associative_00068,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.203,20018180,-1,-1
associative_00069,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.199,28483720,-1,-1
associative_00070,https://pubmed.ncbi.nlm.nih.gov/15054060/,The role of the lateral frontal cortex in causal associative learning: exploring  preventative and super-learning.,"Turner DC, Aitken MR, Shanks DR, Sahakian BJ, Robbins TW, Schwarzbauer C, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.197,15054060,-1,-1
associative_00071,https://pubmed.ncbi.nlm.nih.gov/15238433/,Analogical reasoning and prefrontal cortex: evidence for separable retrieval and  integration mechanisms.,"Bunge SA, Wendelken C, Badre D, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.196,15238433,-1,-1
associative_00072,https://pubmed.ncbi.nlm.nih.gov/23474077/,Exploration of the mechanisms underlying the ISPC effect: evidence from behavioral and neuroimaging data.,"Grandjean J, D'Ostilio K, Fias W, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",Neuropsychologia,0.195,23474077,-1,-1
associative_00073,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.19,19059350,-1,-1
associative_00074,https://pubmed.ncbi.nlm.nih.gov/24519980/,Inferring a dual-stream model of mentalizing from associative white matter fibres disconnection.,"Herbet G, Lafargue G, Bonnetblanc F, Moritz-Gasser S, Menjot de Champfleur N, Duffau H",Brain : a journal of neurology,0.183,24519980,-1,-1
associative_00075,https://pubmed.ncbi.nlm.nih.gov/19925196/,Virus and epidemic: causal knowledge activates prediction error circuitry.,"Fenker DB, Schoenfeld MA, Waldmann MR, Schuetze H, Heinze HJ, Duezel E",Journal of cognitive neuroscience,0.181,19925196,-1,-1
associative_00076,https://pubmed.ncbi.nlm.nih.gov/24978828/,Elemental spatial and temporal association formation in left temporal lobe epilepsy.,"Benjamin CF, Saling MM, Wood AG, Reutens DC",PloS one,0.175,24978828,-1,-1
associative_00077,https://pubmed.ncbi.nlm.nih.gov/17137758/,Effects of frequent cannabis use on hippocampal activity during an associative memory task.,"Jager G, Van Hell HH, De Win MM, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.168,17137758,-1,-1
associative_00078,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.165,21420421,-1,-1
associative_00079,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.165,24427267,10.1371/journal.pone.0082372,-1
associative_00080,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.163,18820290,10.1093/cercor/bhn161,-1
associative_00081,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.162,28331800,-1,-1
associative_00082,https://pubmed.ncbi.nlm.nih.gov/22585315/,Modulation of limbic-cerebellar functional connectivity enables alcoholics to recognize who is who.,"Pitel AL, Chanraud S, Muller-Oehring EM, Pfefferbaum A, Sullivan EV",Brain structure & function,0.161,22585315,-1,-1
associative_00083,https://pubmed.ncbi.nlm.nih.gov/22125269/,The function of the left angular gyrus in mental arithmetic: evidence from the associative confusion effect.,"Grabner RH, Ansari D, Koschutnig K, Reishofer G, Ebner F",Human brain mapping,0.159,22125269,-1,-1
associative_00084,https://pubmed.ncbi.nlm.nih.gov/22390467/,The path to memory is guided by strategy: distinct networks are engaged in associative encoding under visual and verbal strategy and influence memory performance in healthy and impaired individuals.,"Hales JB, Brewer JB",Journal of cognitive neuroscience,0.158,22390467,-1,-1
associative_00085,https://pubmed.ncbi.nlm.nih.gov/12850551/,Prefrontal cortex contribution to associative recognition memory in humans: an event-related functional magnetic resonance imaging study.,"Lepage M, Brodeur M, Bourgouin P",Neuroscience letters,0.157,12850551,-1,-1
associative_00086,https://pubmed.ncbi.nlm.nih.gov/27575389/,The Neural Correlates of Similarity- and Rule-based Generalization.,"Milton F, Bealing P, Carpenter KL, Bennattayallah A, Wills AJ",Journal of cognitive neuroscience,0.157,27575389,-1,-1
associative_00087,https://pubmed.ncbi.nlm.nih.gov/15325374/,Neural predictive error signal correlates with depressive illness severity in a game paradigm.,"Steele JD, Meyer M, Ebmeier KP",NeuroImage,0.155,15325374,-1,-1
associative_00088,https://pubmed.ncbi.nlm.nih.gov/27466342/,Parallel Engagement of Regions Associated with Encoding and Later Retrieval Forms Durable Memories.,"Wagner IC, van Buuren M, Bovy L, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,27466342,-1,-1
associative_00089,https://pubmed.ncbi.nlm.nih.gov/20179758/,Women with a history of childhood maltreatment exhibit more activation in association areas following non-traumatic olfactory stimuli: a fMRI study.,"Croy I, Schellong J, Gerber J, Joraschky P, Iannilli E, Hummel T",PloS one,0.152,20179758,-1,-1
associative_00090,https://pubmed.ncbi.nlm.nih.gov/16989874/,Support for an auto-associative model of spoken cued recall: evidence from fMRI.,"de Zubicaray G, McMahon K, Eastburn M, Pringle AJ, Lorenz L, Humphreys MS",Neuropsychologia,0.151,16989874,-1,-1
associative_00091,https://pubmed.ncbi.nlm.nih.gov/28123033/,The Caudate Nucleus Mediates Learning of Stimulus-Control State Associations.,"Chiu YC, Jiang J, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.15,28123033,-1,-1
associative_00092,https://pubmed.ncbi.nlm.nih.gov/14627638/,Experience-dependent activation patterns in human brain during visual-motor associative learning.,"Eliassen JC, Souza T, Sanes JN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,14627638,-1,-1
associative_00093,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.147,22066583,-1,-1
associative_00094,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.146,20079444,-1,-1
associative_00095,https://pubmed.ncbi.nlm.nih.gov/27143433/,"The relationships between age, associative memory performance, and the neural correlates of successful associative memory encoding.","de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Neurobiology of aging,0.146,27143433,-1,-1
associative_00096,https://pubmed.ncbi.nlm.nih.gov/15858164/,Motor control in basal ganglia circuits using fMRI and brain atlas approaches.,"Lehericy S, Bardinet E, Tremblay L, Van de Moortele PF, Pochon JB, Dormont D, Kim DS, Yelnik J, Ugurbil K","Cerebral cortex (New York, N.Y. : 1991)",0.145,15858164,-1,-1
associative_00097,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.145,23667619,-1,-1
associative_00098,https://pubmed.ncbi.nlm.nih.gov/16112876/,Differential coding of hyperalgesia in the human brain: a functional MRI study.,"Maihofner C, Handwerker HO",NeuroImage,0.141,16112876,-1,-1
associative_00099,https://pubmed.ncbi.nlm.nih.gov/26807840/,Hippocampal Context Processing during Acquisition of a Predictive Learning Task Is Associated with Renewal in Extinction Recall.,"Lissek S, Glaubitz B, Schmidt-Wilcke T, Tegenthoff M",Journal of cognitive neuroscience,0.14,26807840,-1,-1
associative_00100,https://pubmed.ncbi.nlm.nih.gov/10594068/,Amygdala-hippocampal involvement in human aversive trace conditioning revealed through event-related functional magnetic resonance imaging.,"Buchel C, Dolan RJ, Armony JL, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,10594068,-1,-1
associative_00101,https://pubmed.ncbi.nlm.nih.gov/17476480/,Incidental use of ecstasy: no evidence for harmful effects on cognitive brain function in a prospective fMRI study.,"Jager G, de Win MM, Vervaeke HK, Schilt T, Kahn RS, van den Brink W, van Ree JM, Ramsey NF",Psychopharmacology,0.137,17476480,10.1007/s00213-007-0792-1,-1
associative_00102,https://pubmed.ncbi.nlm.nih.gov/23295390/,Parietal and frontal contributions to episodic encoding of location.,"Hales JB, Brewer JB",Behavioural brain research,0.137,23295390,10.1016/j.bbr.2012.12.048,-1
associative_00103,https://pubmed.ncbi.nlm.nih.gov/17598163/,Developmental differences in white matter architecture between boys and girls.,"Schmithorst VJ, Holland SK, Dardzinski BJ",Human brain mapping,0.136,17598163,-1,-1
associative_00104,https://pubmed.ncbi.nlm.nih.gov/28254454/,Developmental phonagnosia: Linking neural mechanisms with the behavioural phenotype.,"Roswandowitz C, Schelinski S, von Kriegstein K",NeuroImage,0.136,28254454,-1,-1
associative_00105,https://pubmed.ncbi.nlm.nih.gov/23450811/,Neural correlates of sensory preconditioning: a preliminary fMRI investigation.,"Yu T, Lang S, Birbaumer N, Kotchoubey B",Human brain mapping,0.135,23450811,-1,-1
associative_00106,https://pubmed.ncbi.nlm.nih.gov/21957237/,Functional dissociation of hippocampal mechanism during implicit learning based on the domain of associations.,"Rose M, Haider H, Salari N, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,21957237,-1,-1
associative_00107,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,24155321,-1,-1
