paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parahippocampal cortex_00025,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.112,20350180,-1,-1
parahippocampal cortex_00026,https://pubmed.ncbi.nlm.nih.gov/15722212/,The interfering effect of related events on recognition memory discriminability:  a functional magnetic resonance imaging study.,"Lepage M, Blondin F, Achim AM, Menear M, Brodeur M",Brain research. Cognitive brain research,0.11,15722212,-1,-1
parahippocampal cortex_00027,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.11,25431556,-1,-1
parahippocampal cortex_00028,https://pubmed.ncbi.nlm.nih.gov/27206426/,Three-dimensional probability maps of the rhinal and the collateral sulci in the  human brain.,"Huntgeburth SC, Petrides M",Brain structure & function,0.102,27206426,-1,-1
parahippocampal cortex_00029,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.1,19702458,-1,-1
parahippocampal cortex_00030,https://pubmed.ncbi.nlm.nih.gov/23136408/,The neural correlates of recollection: transient versus sustained FMRI effects.,"Vilberg KL, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,23136408,-1,-1
parahippocampal cortex_00031,https://pubmed.ncbi.nlm.nih.gov/24392092/,BAIAP2 is related to emotional modulation of human memory strength.,"Luksys G, Ackermann S, Coynel D, Fastenrath M, Gschwind L, Heck A, Rasch B, Spalek K, Vogler C, Papassotiropoulos A, de Quervain D",PloS one,0.099,24392092,10.1371/journal.pone.0083707,-1
parahippocampal cortex_00032,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.097,24788317,10.1371/journal.pone.0096126,-1
parahippocampal cortex_00033,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,25698731,-1,-1
parahippocampal cortex_00034,https://pubmed.ncbi.nlm.nih.gov/19062135/,fMRI congruous word repetition effects reflect memory variability in normal elderly.,"Olichney JM, Taylor JR, Hillert DG, Chan SH, Salmon DP, Gatherwright J, Iragui VJ, Kutas M",Neurobiology of aging,0.096,19062135,-1,-1
parahippocampal cortex_00035,https://pubmed.ncbi.nlm.nih.gov/22573677/,Differential connectivity of perirhinal and parahippocampal cortices within human hippocampal subregions revealed by high-resolution functional imaging.,"Libby LA, Ekstrom AD, Ragland JD, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,22573677,-1,-1
parahippocampal cortex_00036,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,21084610,-1,-1
parahippocampal cortex_00037,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.095,23448868,-1,-1
parahippocampal cortex_00038,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.095,24564467,-1,-1
parahippocampal cortex_00039,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.094,17936858,-1,-1
parahippocampal cortex_00040,https://pubmed.ncbi.nlm.nih.gov/26909322/,Verbal memory impairments in schizophrenia associated with cortical thinning.,"Guimond S, Chakravarty MM, Bergeron-Gagnon L, Patel R, Lepage M",NeuroImage. Clinical,0.094,26909322,-1,-1
parahippocampal cortex_00041,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.093,18403397,-1,-1
parahippocampal cortex_00042,https://pubmed.ncbi.nlm.nih.gov/22910274/,Brain regions involved in the retrieval of spatial and episodic details associated with a familiar environment: an fMRI study.,"Hirshhorn M, Grady C, Rosenbaum RS, Winocur G, Moscovitch M",Neuropsychologia,0.093,22910274,-1,-1
parahippocampal cortex_00043,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,15689557,-1,-1
parahippocampal cortex_00044,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.091,23761748,-1,-1
parahippocampal cortex_00045,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.09,21077147,-1,-1
parahippocampal cortex_00046,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.09,25859188,-1,-1
parahippocampal cortex_00047,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.089,18385483,-1,-1
parahippocampal cortex_00048,https://pubmed.ncbi.nlm.nih.gov/20688877/,Striatal and medial temporal lobe functional interactions during visuomotor associative learning.,"Mattfeld AT, Stark CE","Cerebral cortex (New York, N.Y. : 1991)",0.089,20688877,-1,-1
parahippocampal cortex_00049,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.089,26351995,-1,-1
parahippocampal cortex_00050,https://pubmed.ncbi.nlm.nih.gov/17376855/,Visual scene processing in familiar and unfamiliar environments.,"Epstein RA, Higgins JS, Jablonski K, Feiler AM",Journal of neurophysiology,0.088,17376855,-1,-1
parahippocampal cortex_00051,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.088,23874482,10.1371/journal.pone.0067988,-1
parahippocampal cortex_00052,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.087,25790026,10.1371/journal.pone.0120582,-1
parahippocampal cortex_00053,https://pubmed.ncbi.nlm.nih.gov/28761810/,Cerebellar degeneration affects cortico-cortical connectivity in motor learning networks.,"Tzvi E, Zimmermann C, Bey R, Munte TF, Nitschke M, Kramer UM",NeuroImage. Clinical,0.086,28761810,-1,-1
parahippocampal cortex_00054,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.085,18077465,-1,-1
parahippocampal cortex_00055,https://pubmed.ncbi.nlm.nih.gov/22521252/,The fraction of an action is more than a movement: neural signatures of event segmentation in fMRI.,"Schubotz RI, Korb FM, Schiffer AM, Stadler W, von Cramon DY",NeuroImage,0.085,22521252,-1,-1
parahippocampal cortex_00056,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.085,23314939,-1,-1
parahippocampal cortex_00057,https://pubmed.ncbi.nlm.nih.gov/18980949/,Contextual processing in episodic future thought.,"Szpunar KK, Chan JC, McDermott KB","Cerebral cortex (New York, N.Y. : 1991)",0.084,18980949,-1,-1
parahippocampal cortex_00058,https://pubmed.ncbi.nlm.nih.gov/19925208/,Neural mechanisms of context effects on face recognition: automatic binding and context shift decrements.,"Hayes SM, Baena E, Truong TK, Cabeza R",Journal of cognitive neuroscience,0.084,19925208,-1,-1
parahippocampal cortex_00059,https://pubmed.ncbi.nlm.nih.gov/23384193/,The encoding/retrieval flip: interactions between memory performance and memory stage and relationship to intrinsic cortical networks.,"Huijbers W, Schultz AP, Vannini P, McLaren DG, Wigman SE, Ward AM, Hedden T, Sperling RA",Journal of cognitive neuroscience,0.084,23384193,-1,-1
parahippocampal cortex_00060,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.083,24019938,-1,-1
parahippocampal cortex_00061,https://pubmed.ncbi.nlm.nih.gov/21593327/,A new role for the parahippocampal cortex in representing space.,"Mullally SL, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21593327,-1,-1
parahippocampal cortex_00062,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,12151507,-1,-1
parahippocampal cortex_00063,https://pubmed.ncbi.nlm.nih.gov/19279244/,The effects of rehearsal on the functional neuroanatomy of episodic autobiographical and semantic remembering: a functional magnetic resonance imaging study.,"Svoboda E, Levine B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,19279244,-1,-1
parahippocampal cortex_00064,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.076,11353732,-1,-1
parahippocampal cortex_00065,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.076,17499318,-1,-1
parahippocampal cortex_00066,https://pubmed.ncbi.nlm.nih.gov/25988228/,Simultaneous EEG-fMRI reveals brain networks underlying recognition memory ERP old/new effects.,"Hoppstadter M, Baeuchl C, Diener C, Flor H, Meyer P",NeuroImage,0.076,25988228,-1,-1
parahippocampal cortex_00067,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.075,24399958,-1,-1
parahippocampal cortex_00068,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,29301874,-1,-1
parahippocampal cortex_00069,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.072,19309321,-1,-1
parahippocampal cortex_00070,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.07,22902538,-1,-1
parahippocampal cortex_00071,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,21048124,10.1523/JNEUROSCI.3250-10.2010,-1
parahippocampal cortex_00072,https://pubmed.ncbi.nlm.nih.gov/22159109/,Age-related changes in right middle frontal gyrus volume correlate with altered episodic retrieval activity.,"Rajah MN, Languay R, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,22159109,-1,-1
parahippocampal cortex_00073,https://pubmed.ncbi.nlm.nih.gov/17606317/,Full scenes produce more activation than close-up scenes and scene-diagnostic objects in parahippocampal and retrosplenial cortex: an fMRI study.,"Henderson JM, Larson CL, Zhu DC",Brain and cognition,0.067,17606317,-1,-1
parahippocampal cortex_00074,https://pubmed.ncbi.nlm.nih.gov/28073651/,I know I've seen you before: Distinguishing recent-single-exposure-based familiarity from pre-existing familiarity.,"Gimbel SI, Brewer JB, Maril A",Brain research,0.063,28073651,-1,-1
parahippocampal cortex_00075,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.06,28456521,-1,-1
parahippocampal cortex_00076,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.056,28602963,-1,-1
