paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
naturalistic_00011,https://pubmed.ncbi.nlm.nih.gov/29160744/,Modulation of Neural Oscillatory Activity during Dynamic Face Processing.,"Foley E, Rippon G, Senior C",Journal of cognitive neuroscience,0.206,29160744,-1,-1
naturalistic_00012,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.195,28986207,-1,-1
naturalistic_00013,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.18,23810975,-1,-1
naturalistic_00014,https://pubmed.ncbi.nlm.nih.gov/24583253/,The neural basis of the bystander effect--the influence of group size on neural activity when witnessing an emergency.,"Hortensius R, de Gelder B",NeuroImage,0.178,24583253,-1,-1
naturalistic_00015,https://pubmed.ncbi.nlm.nih.gov/24194828/,Audio-visual perception of 3D cinematography: an fMRI study using condition-based and computation-based analyses.,"Ogawa A, Bordier C, Macaluso E",PloS one,0.165,24194828,-1,-1
naturalistic_00016,https://pubmed.ncbi.nlm.nih.gov/29779744/,Exploring collective experience in watching dance through intersubject correlation and functional connectivity of fMRI brain activity.,"Pollick FE, Vicary S, Noble K, Kim N, Jang S, Stevens CJ",Progress in brain research,0.165,29779744,-1,-1
naturalistic_00017,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.163,24553284,-1,-1
naturalistic_00018,https://pubmed.ncbi.nlm.nih.gov/24269803/,Capturing the musical brain with Lasso: Dynamic decoding of musical features from fMRI data.,"Toiviainen P, Alluri V, Brattico E, Wallentin M, Vuust P",NeuroImage,0.162,24269803,-1,-1
naturalistic_00019,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.154,20132831,10.1016/j.neuropsychologia.2010.01.022,-1
naturalistic_00020,https://pubmed.ncbi.nlm.nih.gov/16699080/,Extrinsic and intrinsic systems in the posterior cortex of the human brain revealed during natural sensory stimulation.,"Golland Y, Bentin S, Gelbard H, Benjamini Y, Heller R, Nir Y, Hasson U, Malach R","Cerebral cortex (New York, N.Y. : 1991)",0.149,16699080,10.1093/cercor/bhk030,-1
naturalistic_00021,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.148,19733672,-1,-1
naturalistic_00022,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,27358450,-1,-1
naturalistic_00023,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.144,24137106,-1,-1
naturalistic_00024,https://pubmed.ncbi.nlm.nih.gov/22905026/,Naturalistic FMRI mapping reveals superior temporal sulcus as the hub for the distributed brain network for social perception.,"Lahnakoski JM, Glerean E, Salmi J, Jaaskelainen IP, Sams M, Hari R, Nummenmaa L",Frontiers in human neuroscience,0.14,22905026,-1,-1
naturalistic_00025,https://pubmed.ncbi.nlm.nih.gov/18823249/,A multisensory cortical network for understanding speech in noise.,"Bishop CW, Miller LM",Journal of cognitive neuroscience,0.134,18823249,-1,-1
naturalistic_00026,https://pubmed.ncbi.nlm.nih.gov/23103518/,Preparatory patterns of neural activity predict visual category search speed.,"Soon CS, Namburi P, Chee MW",NeuroImage,0.134,23103518,-1,-1
naturalistic_00027,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.128,23683790,-1,-1
naturalistic_00028,https://pubmed.ncbi.nlm.nih.gov/19072994/,"Intentional inhibition: how the ""veto-area"" exerts control.","Kuhn S, Haggard P, Brass M",Human brain mapping,0.127,19072994,-1,-1
naturalistic_00029,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.117,23933473,-1,-1
naturalistic_00030,https://pubmed.ncbi.nlm.nih.gov/23291725/,Can skilled readers perform a second task in parallel? A functional connectivity  MRI study.,"Newman AJ, Kenny S, Saint-Aubin J, Klein RM",Brain and language,0.115,23291725,-1,-1
naturalistic_00031,https://pubmed.ncbi.nlm.nih.gov/20056152/,Brain mechanisms for representing what another person sees.,"Heyda RD, Green SR, Vander Wyk BC, Morris JP, Pelphrey KA",NeuroImage,0.114,20056152,-1,-1
naturalistic_00032,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,19295153,-1,-1
naturalistic_00033,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.105,23238964,-1,-1
naturalistic_00034,https://pubmed.ncbi.nlm.nih.gov/21782960/,Goal-independent mechanisms for free response generation: creative and pseudo-random performance share neural substrates.,"de Manzano O, Ullen F",NeuroImage,0.104,21782960,-1,-1
naturalistic_00035,https://pubmed.ncbi.nlm.nih.gov/22403536/,Effects of meditation experience on functional connectivity of distributed brain  networks.,"Hasenkamp W, Barsalou LW",Frontiers in human neuroscience,0.104,22403536,-1,-1
naturalistic_00036,https://pubmed.ncbi.nlm.nih.gov/22110619/,Music and emotions in the brain: familiarity matters.,"Pereira CS, Teixeira J, Figueiredo P, Xavier J, Castro SL, Brattico E",PloS one,0.103,22110619,-1,-1
naturalistic_00037,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.103,25084224,-1,-1
naturalistic_00038,https://pubmed.ncbi.nlm.nih.gov/19244522/,Brain activation during anticipation of sound sequences.,"Leaver AM, Van Lare J, Zielinski B, Halpern AR, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,19244522,-1,-1
naturalistic_00039,https://pubmed.ncbi.nlm.nih.gov/21861684/,Dynamic facial expressions evoke distinct activation in the face perception network: a connectivity analysis study.,"Foley E, Rippon G, Thai NJ, Longe O, Senior C",Journal of cognitive neuroscience,0.102,21861684,-1,-1
naturalistic_00040,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.102,25892594,-1,-1
naturalistic_00041,https://pubmed.ncbi.nlm.nih.gov/29588124/,Connectivity of the precuneus-posterior cingulate cortex with the anterior cingulate cortex-medial prefrontal cortex differs consistently between control subjects and first-episode psychosis patients,"Rikandi E, Mantyla T, Lindgren M, Kieseppa T, Suvisaari J, Raij TT",Schizophrenia research,0.102,29588124,10.1016/j.schres.2018.03.018,-1
naturalistic_00042,https://pubmed.ncbi.nlm.nih.gov/26095530/,"Time-resolved detection of stimulus/task-related networks, via clustering of transient intersubject synchronization.","Bordier C, Macaluso E",Human brain mapping,0.101,26095530,-1,-1
naturalistic_00043,https://pubmed.ncbi.nlm.nih.gov/28129556/,Neural responses to social threat and predictors of cognitive behavioral therapy  and acceptance and commitment therapy in social anxiety disorder.,"Burklund LJ, Torre JB, Lieberman MD, Taylor SE, Craske MG",Psychiatry research. Neuroimaging,0.101,28129556,-1,-1
naturalistic_00044,https://pubmed.ncbi.nlm.nih.gov/19861234/,Language network dysfunction as a predictor of outcome in youth at clinical high  risk for psychosis.,"Sabb FW, van Erp TG, Hardt ME, Dapretto M, Caplan R, Cannon TD, Bearden CE",Schizophrenia research,0.1,19861234,-1,-1
naturalistic_00045,https://pubmed.ncbi.nlm.nih.gov/11906703/,The role of the amygdala in signaling prospective outcome of choice.,"Kahn I, Yeshurun Y, Rotshtein P, Fried I, Ben-Bashat D, Hendler T",Neuron,0.097,11906703,-1,-1
naturalistic_00046,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.097,16543137,-1,-1
naturalistic_00047,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.095,19376237,-1,-1
naturalistic_00048,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.094,22877840,-1,-1
naturalistic_00049,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.094,24526569,-1,-1
naturalistic_00050,https://pubmed.ncbi.nlm.nih.gov/27927958/,Coding of Event Nodes and Narrative Context in the Hippocampus.,"Milivojevic B, Varadinov M, Vicente Grabovetsky A, Collin SH, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,27927958,-1,-1
naturalistic_00051,https://pubmed.ncbi.nlm.nih.gov/16628606/,Toward brain correlates of natural behavior: fMRI during violent video games.,"Mathiak K, Weber R",Human brain mapping,0.093,16628606,-1,-1
naturalistic_00052,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.092,19240137,-1,-1
naturalistic_00053,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.091,18797499,-1,-1
naturalistic_00054,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.091,29249945,-1,-1
naturalistic_00055,https://pubmed.ncbi.nlm.nih.gov/25662868/,Optimizing methods for linking cinematic features to fMRI data.,"Kauttonen J, Hlushchuk Y, Tikka P",NeuroImage,0.09,25662868,-1,-1
naturalistic_00056,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.089,27932074,-1,-1
naturalistic_00057,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.088,26892859,-1,-1
naturalistic_00058,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.085,28214981,-1,-1
naturalistic_00059,https://pubmed.ncbi.nlm.nih.gov/15537894/,"Cortical areas involved in object, background, and object-background processing revealed with functional magnetic resonance adaptation.","Goh JO, Siong SC, Park D, Gutchess A, Hebrank A, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,15537894,-1,-1
naturalistic_00060,https://pubmed.ncbi.nlm.nih.gov/19107751/,Extraction of situational meaning by integrating multiple meanings in a complex environment: a functional MRI study.,"Sugiura M, Wakusawa K, Sekiguchi A, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",Human brain mapping,0.084,19107751,-1,-1
naturalistic_00061,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.084,26017384,10.1371/journal.pone.0124388,-1
naturalistic_00062,https://pubmed.ncbi.nlm.nih.gov/15038005/,Neural substrates of tactile object recognition: an fMRI study.,"Reed CL, Shoham S, Halgren E",Human brain mapping,0.081,15038005,-1,-1
naturalistic_00063,https://pubmed.ncbi.nlm.nih.gov/21640981/,Prefrontal cortex recruitment during naturalistic remote memory: a factorial block-event fMRI study.,"Detour J, Danion JM, Gounot D, Marrer C, Foucher JR",Brain research,0.081,21640981,-1,-1
naturalistic_00064,https://pubmed.ncbi.nlm.nih.gov/27391013/,Coupling between Theta Oscillations and Cognitive Control Network during Cross-Modal Visual and Auditory Attention: Supramodal vs Modality-Specific Mechanisms.,"Wang W, Viswanathan S, Lee T, Grafton ST",PloS one,0.081,27391013,-1,-1
naturalistic_00065,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.079,23616340,-1,-1
naturalistic_00066,https://pubmed.ncbi.nlm.nih.gov/19279244/,The effects of rehearsal on the functional neuroanatomy of episodic autobiographical and semantic remembering: a functional magnetic resonance imaging study.,"Svoboda E, Levine B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,19279244,-1,-1
naturalistic_00067,https://pubmed.ncbi.nlm.nih.gov/24844746/,Validating the Why/How contrast for functional MRI studies of Theory of Mind.,"Spunt RP, Adolphs R",NeuroImage,0.077,24844746,-1,-1
naturalistic_00068,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,18305258,-1,-1
naturalistic_00069,https://pubmed.ncbi.nlm.nih.gov/27010577/,"Vigilance in the laboratory predicts avoidance in the real world: A dimensional analysis of neural, behavioral, and ecological momentary data in anxious youth.","Price RB, Allen KB, Silk JS, Ladouceur CD, Ryan ND, Dahl RE, Forbes EE, Siegle GJ",Developmental cognitive neuroscience,0.076,27010577,-1,-1
naturalistic_00070,https://pubmed.ncbi.nlm.nih.gov/22737112/,Look at this: the neural correlates of initiating and responding to bids for joint attention.,"Redcay E, Kleiner M, Saxe R",Frontiers in human neuroscience,0.075,22737112,-1,-1
naturalistic_00071,https://pubmed.ncbi.nlm.nih.gov/27445760/,Competition between Visual Events Modulates the Influence of Salience during Free-Viewing of Naturalistic Videos.,"Nardo D, Console P, Reverberi C, Macaluso E",Frontiers in human neuroscience,0.075,27445760,10.3389/fnhum.2016.00320,-1
naturalistic_00072,https://pubmed.ncbi.nlm.nih.gov/20709442/,Cortical integration of audio-visual speech and non-speech stimuli.,"Vander Wyk BC, Ramsay GJ, Hudac CM, Jones W, Lin D, Klin A, Lee SM, Pelphrey KA",Brain and cognition,0.074,20709442,10.1016/j.bandc.2010.07.002,-1
naturalistic_00073,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.074,21782031,-1,-1
naturalistic_00074,https://pubmed.ncbi.nlm.nih.gov/24333752/,Key issues in decomposing fMRI during naturalistic and continuous music experience with independent component analysis.,"Cong F, Puolivali T, Alluri V, Sipola T, Burunat I, Toiviainen P, Nandi AK, Brattico E, Ristaniemi T",Journal of neuroscience methods,0.069,24333752,-1,-1
naturalistic_00075,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.068,29535619,-1,-1
naturalistic_00076,https://pubmed.ncbi.nlm.nih.gov/24686000/,The structure of the geriatric depressed brain and response to electroconvulsive  therapy.,"Oudega ML, van Exel E, Stek ML, Wattjes MP, van der Flier WM, Comijs HC, Dols A, Scheltens P, Barkhof F, Eikelenboom P, van den Heuvel OA",Psychiatry research,0.067,24686000,-1,-1
naturalistic_00077,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,27903727,-1,-1
naturalistic_00078,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.067,28777996,-1,-1
naturalistic_00079,https://pubmed.ncbi.nlm.nih.gov/21334443/,Atypical neural networks for social orienting in autism spectrum disorders.,"Greene DJ, Colich N, Iacoboni M, Zaidel E, Bookheimer SY, Dapretto M",NeuroImage,0.062,21334443,-1,-1
naturalistic_00080,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.06,28456521,-1,-1
naturalistic_00081,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,28630254,-1,-1
naturalistic_00082,https://pubmed.ncbi.nlm.nih.gov/28871034/,Domain-General Brain Regions Do Not Track Linguistic Input as Closely as Language-Selective Regions.,"Blank IA, Fedorenko E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,28871034,-1,-1
naturalistic_00083,https://pubmed.ncbi.nlm.nih.gov/18698363/,Sleep modulates the neural substrates of both spatial and contextual memory consolidation.,"Rauchs G, Orban P, Schmidt C, Albouy G, Balteau E, Degueldre C, Schnackers C, Sterpenich V, Tinguely G, Luxen A, Maquet P, Peigneux P",PloS one,0.057,18698363,-1,-1
naturalistic_00084,https://pubmed.ncbi.nlm.nih.gov/23116815/,Processing of speech and non-speech sounds in the supratemporal plane: Auditory input preference does not predict sensitivity to statistical structure.,"Tremblay P, Baroni M, Hasson U",NeuroImage,0.055,23116815,-1,-1
