paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontoparietal_00206,https://pubmed.ncbi.nlm.nih.gov/23219044/,Epoch versus impulse models in the analysis of parametric fMRI studies.,"Richter N, Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.077,23219044,-1,-1
frontoparietal_00207,https://pubmed.ncbi.nlm.nih.gov/27160257/,The neural correlates of internal and external comparisons: an fMRI study.,"Wen X, Xiang Y, Cant JS, Wang T, Cupchik G, Huang R, Mo L",Brain structure & function,0.077,27160257,-1,-1
frontoparietal_00208,https://pubmed.ncbi.nlm.nih.gov/17916338/,fMRI evidence for both generalized and specialized components of attentional control.,"Slagter HA, Giesbrecht B, Kok A, Weissman DH, Kenemans JL, Woldorff MG, Mangun GR",Brain research,0.076,17916338,-1,-1
frontoparietal_00209,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,19193886,-1,-1
frontoparietal_00210,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.076,21769993,-1,-1
frontoparietal_00211,https://pubmed.ncbi.nlm.nih.gov/21813210/,Resting state fMRI in Alzheimer's disease: beyond the default mode network.,"Agosta F, Pievani M, Geroldi C, Copetti M, Frisoni GB, Filippi M",Neurobiology of aging,0.076,21813210,-1,-1
frontoparietal_00212,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.076,22344782,-1,-1
frontoparietal_00213,https://pubmed.ncbi.nlm.nih.gov/23813738/,Neural processing of race during imitation: self-similarity versus social status.,"Losin EA, Cross KA, Iacoboni M, Dapretto M",Human brain mapping,0.076,23813738,-1,-1
frontoparietal_00214,https://pubmed.ncbi.nlm.nih.gov/27294029/,Power spectrum scale invariance as a neural marker of cocaine misuse and altered  cognitive control.,"Ide JS, Hu S, Zhang S, Mujica-Parodi LR, Li CS",NeuroImage. Clinical,0.076,27294029,-1,-1
frontoparietal_00215,https://pubmed.ncbi.nlm.nih.gov/27369069/,The neural basis of improved cognitive performance by threat of shock.,"Torrisi S, Robinson O, O'Connell K, Davis A, Balderston N, Ernst M, Grillon C",Social cognitive and affective neuroscience,0.076,27369069,-1,-1
frontoparietal_00216,https://pubmed.ncbi.nlm.nih.gov/15449357/,Different roles of the frontal and parietal regions in memory-guided saccade: a PCA approach on time course of BOLD signal changes.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",Human brain mapping,0.075,15449357,-1,-1
frontoparietal_00217,https://pubmed.ncbi.nlm.nih.gov/22715371/,Working memory impairment in fibromyalgia patients associated with altered frontoparietal memory network.,"Seo J, Kim SH, Kim YT, Song HJ, Lee JJ, Kim SH, Han SW, Nam EJ, Kim SK, Lee HJ, Lee SJ, Chang Y",PloS one,0.075,22715371,10.1371/journal.pone.0037808,-1
frontoparietal_00218,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.075,23154092,10.1016/j.pscychresns.2012.05.002,-1
frontoparietal_00219,https://pubmed.ncbi.nlm.nih.gov/26270820/,Self-Orientation Modulates the Neural Correlates of Global and Local Processing.,"Liddell BJ, Das P, Battaglini E, Malhi GS, Felmingham KL, Whitford TJ, Bryant RA",PloS one,0.075,26270820,10.1371/journal.pone.0135453,-1
frontoparietal_00220,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,26961945,10.1523/JNEUROSCI.1376-14.2016,-1
frontoparietal_00221,https://pubmed.ncbi.nlm.nih.gov/17627848/,Distinct mechanisms of altered brain activation in patients with multiple sclerosis.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.074,17627848,-1,-1
frontoparietal_00222,https://pubmed.ncbi.nlm.nih.gov/22262876/,Learning acts on distinct processes for visual form perception in the human brain.,"Mayhew SD, Li S, Kourtzi Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22262876,-1,-1
frontoparietal_00223,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.074,22579727,-1,-1
frontoparietal_00224,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24760844,-1,-1
frontoparietal_00225,https://pubmed.ncbi.nlm.nih.gov/25568119/,Spatial and temporal characteristics of error-related activity in the human brain.,"Neta M, Miezin FM, Nelson SM, Dubis JW, Dosenbach NU, Schlaggar BL, Petersen SE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,25568119,-1,-1
frontoparietal_00226,https://pubmed.ncbi.nlm.nih.gov/28253075/,The Contribution of Different Cortical Regions to the Control of Spatially Decoupled Eye-Hand Coordination.,"Sayegh PF, Gorbet DJ, Hawkins KM, Hoffman KL, Sergio LE",Journal of cognitive neuroscience,0.074,28253075,-1,-1
frontoparietal_00227,https://pubmed.ncbi.nlm.nih.gov/29616472/,Risk seeking for losses modulates the functional connectivity of the default mode and left frontoparietal networks in young males.,"Deza Araujo YI, Nebe S, Neukam PT, Pooseh S, Sebold M, Garbusow M, Heinz A, Smolka MN","Cognitive, affective & behavioral neuroscience",0.074,29616472,-1,-1
frontoparietal_00228,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17913907,-1,-1
frontoparietal_00229,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.073,20483908,-1,-1
frontoparietal_00230,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.073,21111514,-1,-1
frontoparietal_00231,https://pubmed.ncbi.nlm.nih.gov/22227051/,The NOS1 variant rs6490121 is associated with variation in prefrontal function and grey matter density in healthy individuals.,"Rose EJ, Greene C, Kelly S, Morris DW, Robertson IH, Fahey C, Jacobson S, O'Doherty J, Newell FN, McGrath J, Bokde A, Garavan H, Frodl T, Gill M, Corvin AP, Donohoe G",NeuroImage,0.073,22227051,-1,-1
frontoparietal_00232,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.073,23376475,-1,-1
frontoparietal_00233,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.073,28633886,-1,-1
frontoparietal_00234,https://pubmed.ncbi.nlm.nih.gov/15130591/,Emotion-attention network interactions during a visual oddball task.,"Fichtenholtz HM, Dean HL, Dillon DG, Yamasaki H, McCarthy G, LaBar KS",Brain research. Cognitive brain research,0.072,15130591,10.1016/j.cogbrainres.2004.01.006,-1
frontoparietal_00235,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.072,16414280,10.1016/j.neuroimage.2005.10.031,-1
frontoparietal_00236,https://pubmed.ncbi.nlm.nih.gov/16730460/,BOLD correlates of EMG spectral density in cortical myoclonus: description of method and case report.,"Richardson MP, Grosse P, Allen PJ, Turner R, Brown P",NeuroImage,0.072,16730460,10.1016/j.neuroimage.2006.04.183,-1
frontoparietal_00237,https://pubmed.ncbi.nlm.nih.gov/18495886/,Lapsing during sleep deprivation is associated with distributed changes in brain  activation.,"Chee MW, Tan JC, Zheng H, Parimal S, Weissman DH, Zagorodnov V, Dinges DF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,18495886,10.1523/JNEUROSCI.0733-08.2008,-1
frontoparietal_00238,https://pubmed.ncbi.nlm.nih.gov/22483790/,Load-dependent posterior-anterior shift in aging in complex visual selective attention situations.,"Ansado J, Monchi O, Ennabil N, Faure S, Joanette Y",Brain research,0.072,22483790,10.1016/j.brainres.2012.02.061,-1
frontoparietal_00239,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.072,24246489,-1,-1
frontoparietal_00240,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.072,25833189,-1,-1
frontoparietal_00241,https://pubmed.ncbi.nlm.nih.gov/26299796/,Functional connectivity indicates differential roles for the intraparietal sulcus and the superior parietal lobule in multiple object tracking.,"Alnaes D, Sneve MH, Richard G, Skatun KC, Kaufmann T, Nordvik JE, Andreassen OA, Endestad T, Laeng B, Westlye LT",NeuroImage,0.072,26299796,-1,-1
frontoparietal_00242,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.072,27394152,-1,-1
frontoparietal_00243,https://pubmed.ncbi.nlm.nih.gov/12205170/,"BOLD fMRI identifies limbic, paralimbic, and cerebellar activation during air hunger.","Evans KC, Banzett RB, Adams L, McKay L, Frackowiak RS, Corfield DR",Journal of neurophysiology,0.071,12205170,-1,-1
frontoparietal_00244,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.071,19285142,-1,-1
frontoparietal_00245,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.071,21546221,-1,-1
frontoparietal_00246,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.071,23166800,-1,-1
frontoparietal_00247,https://pubmed.ncbi.nlm.nih.gov/23812762/,Effects of acute alcohol intoxication on saccadic conflict and error processing.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E, Lee AK",Psychopharmacology,0.071,23812762,-1,-1
frontoparietal_00248,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.071,27896064,-1,-1
frontoparietal_00249,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.07,19086020,-1,-1
frontoparietal_00250,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.07,23294137,-1,-1
frontoparietal_00251,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.07,24116842,10.1162/jocn_a_00495,-1
frontoparietal_00252,https://pubmed.ncbi.nlm.nih.gov/24142148/,Freezing of gait in Parkinson's disease is associated with functional decoupling  between the cognitive control network and the basal ganglia.,"Shine JM, Matar E, Ward PB, Frank MJ, Moustafa AA, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.07,24142148,10.1093/brain/awt272,-1
frontoparietal_00253,https://pubmed.ncbi.nlm.nih.gov/25143610/,"Transfer of learning relates to intrinsic connectivity between hippocampus, ventromedial prefrontal cortex, and large-scale networks.","Gerraty RT, Davidow JY, Wimmer GE, Kahn I, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,25143610,10.1523/JNEUROSCI.0185-14.2014,-1
frontoparietal_00254,https://pubmed.ncbi.nlm.nih.gov/26503586/,The timing and precision of action prediction in the aging brain.,"Diersch N, Jones AL, Cross ES",Human brain mapping,0.07,26503586,10.1002/hbm.23012,-1
frontoparietal_00255,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.07,26657414,-1,-1
frontoparietal_00256,https://pubmed.ncbi.nlm.nih.gov/27779911/,Neural Systems Underlying Individual Differences in Intertemporal Decision-making.,"Elton A, Smith CT, Parrish MH, Boettiger CA",Journal of cognitive neuroscience,0.07,27779911,-1,-1
frontoparietal_00257,https://pubmed.ncbi.nlm.nih.gov/15990338/,Cortical intercorrelations of frontal area volumes in schizophrenia.,"Mitelman SA, Buchsbaum MS, Brickman AM, Shihabuddin L",NeuroImage,0.069,15990338,-1,-1
frontoparietal_00258,https://pubmed.ncbi.nlm.nih.gov/20022675/,Age-related reorganization of functional networks for successful conflict resolution: a combined functional and structural MRI study.,"Schulte T, Muller-Oehring EM, Chanraud S, Rosenbloom MJ, Pfefferbaum A, Sullivan EV",Neurobiology of aging,0.069,20022675,-1,-1
frontoparietal_00259,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,20668188,-1,-1
frontoparietal_00260,https://pubmed.ncbi.nlm.nih.gov/24748545/,Activation of frontoparietal attention networks by non-predictive gaze and arrow  cues.,"Joseph RM, Fricker Z, Keehn B",Social cognitive and affective neuroscience,0.069,24748545,-1,-1
frontoparietal_00261,https://pubmed.ncbi.nlm.nih.gov/28578155/,Prefrontal-parietal effective connectivity during working memory in older adults.,"Heinzel S, Lorenz RC, Duong QL, Rapp MA, Deserno L",Neurobiology of aging,0.069,28578155,-1,-1
frontoparietal_00262,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.068,10022494,-1,-1
frontoparietal_00263,https://pubmed.ncbi.nlm.nih.gov/26344476/,Representational content of occipitotemporal and parietal tool areas.,"Bracci S, Cavina-Pratesi C, Connolly JD, Ietswaart M",Neuropsychologia,0.068,26344476,-1,-1
frontoparietal_00264,https://pubmed.ncbi.nlm.nih.gov/26452176/,Motor imagery of hand actions: Decoding the content of motor imagery from brain activity in frontal and parietal motor areas.,"Pilgramm S, de Haas B, Helm F, Zentgraf K, Stark R, Munzert J, Kruger B",Human brain mapping,0.068,26452176,-1,-1
frontoparietal_00265,https://pubmed.ncbi.nlm.nih.gov/15062860/,Playing piano in the mind--an fMRI study on music imagery and performance in pianists.,"Meister IG, Krings T, Foltys H, Boroojerdi B, Muller M, Topper R, Thron A",Brain research. Cognitive brain research,0.067,15062860,-1,-1
frontoparietal_00266,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.067,16639741,-1,-1
frontoparietal_00267,https://pubmed.ncbi.nlm.nih.gov/22357860/,Visuotopic cortical connectivity underlying attention revealed with white-matter  tractography.,"Greenberg AS, Verstynen T, Chiu YC, Yantis S, Schneider W, Behrmann M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22357860,-1,-1
frontoparietal_00268,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22623669,-1,-1
frontoparietal_00269,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.067,23086020,-1,-1
frontoparietal_00270,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.067,24454868,-1,-1
frontoparietal_00271,https://pubmed.ncbi.nlm.nih.gov/25680990/,Intrinsic connectivity in the human brain does not reveal networks for 'basic' emotions.,"Touroutoglou A, Lindquist KA, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.067,25680990,10.1093/scan/nsv013,-1
frontoparietal_00272,https://pubmed.ncbi.nlm.nih.gov/26215473/,Earlier adolescent substance use onset predicts stronger connectivity between reward and cognitive control brain networks.,"Weissman DG, Schriber RA, Fassbender C, Atherton O, Krafft C, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.067,26215473,10.1016/j.dcn.2015.07.002,-1
frontoparietal_00273,https://pubmed.ncbi.nlm.nih.gov/26401812/,Neural Signatures of Controlled and Automatic Retrieval Processes in Memory-based Decision-making.,"Khader PH, Pachur T, Weber LA, Jost K",Journal of cognitive neuroscience,0.067,26401812,10.1162/jocn_a_00882,-1
frontoparietal_00274,https://pubmed.ncbi.nlm.nih.gov/28391034/,The structural and functional correlates of the efficiency in fearful face detection.,"Wang Y, Guo N, Zhao L, Huang H, Yao X, Sang N, Hou X, Mao Y, Bi T, Qiu J",Neuropsychologia,0.067,28391034,-1,-1
frontoparietal_00275,https://pubmed.ncbi.nlm.nih.gov/15808992/,"Self-face recognition activates a frontoparietal ""mirror"" network in the right hemisphere: an event-related fMRI study.","Uddin LQ, Kaplan JT, Molnar-Szakacs I, Zaidel E, Iacoboni M",NeuroImage,0.066,15808992,-1,-1
frontoparietal_00276,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,16000632,-1,-1
frontoparietal_00277,https://pubmed.ncbi.nlm.nih.gov/16944492/,Frontoparietal cortical activity of methamphetamine-dependent and comparison subjects performing a delay discounting task.,"Monterosso JR, Ainslie G, Xu J, Cordova X, Domier CP, London ED",Human brain mapping,0.066,16944492,-1,-1
frontoparietal_00278,https://pubmed.ncbi.nlm.nih.gov/17046287/,An fMRI approach to particularize the frontoparietal network for visuomotor action monitoring: Detection of incongruence between test subjects' actions and resulting perceptions.,"Schnell K, Heekeren K, Schnitker R, Daumann J, Weber J, Hesselmann V, Moller-Hartmann W, Thron A, Gouzoulis-Mayfrank E",NeuroImage,0.066,17046287,-1,-1
frontoparietal_00279,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,17928444,-1,-1
frontoparietal_00280,https://pubmed.ncbi.nlm.nih.gov/18634891/,Age-related changes in neural activity during performance matched working memory  manipulation.,"Emery L, Heaven TJ, Paxton JL, Braver TS",NeuroImage,0.066,18634891,-1,-1
frontoparietal_00281,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.066,22042493,-1,-1
frontoparietal_00282,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23175825,-1,-1
frontoparietal_00283,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.066,23485851,-1,-1
frontoparietal_00284,https://pubmed.ncbi.nlm.nih.gov/26108101/,Individual differences in common factors of emotional traits and executive functions predict functional connectivity of the amygdala.,"Rohr CS, Dreyer FR, Aderka IM, Margulies DS, Frisch S, Villringer A, Okon-Singer H",NeuroImage,0.066,26108101,-1,-1
frontoparietal_00285,https://pubmed.ncbi.nlm.nih.gov/26302674/,Inter-individual differences in the experience of negative emotion predict variations in functional brain architecture.,"Petrican R, Saverino C, Shayna Rosenbaum R, Grady C",NeuroImage,0.066,26302674,-1,-1
frontoparietal_00286,https://pubmed.ncbi.nlm.nih.gov/29169125/,"Functional connectivity between salience, default mode and frontoparietal networks in post-stroke depression.","Balaev V, Orlov I, Petrushevsky A, Martynova O",Journal of affective disorders,0.066,29169125,-1,-1
frontoparietal_00287,https://pubmed.ncbi.nlm.nih.gov/17434917/,Cortical mechanisms for shifting and holding visuospatial attention.,"Kelley TA, Serences JT, Giesbrecht B, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.065,17434917,-1,-1
frontoparietal_00288,https://pubmed.ncbi.nlm.nih.gov/21976513/,Caudate dopamine D1 receptor density is associated with individual differences in frontoparietal connectivity during working memory.,"Rieckmann A, Karlsson S, Fischer H, Backman L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,21976513,-1,-1
frontoparietal_00289,https://pubmed.ncbi.nlm.nih.gov/25141213/,Lead-induced impairments in the neural processes related to working memory function.,"Seo J, Lee BK, Jin SU, Park JW, Kim YT, Ryeom HK, Lee J, Suh KJ, Kim SH, Park SJ, Jeong KS, Ham JO, Kim Y, Chang Y",PloS one,0.065,25141213,-1,-1
frontoparietal_00290,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.064,10689056,-1,-1
frontoparietal_00291,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.064,16243051,10.1016/j.neuropsychologia.2005.03.020,-1
frontoparietal_00292,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.064,17022954,10.1016/j.brainres.2006.08.120,-1
frontoparietal_00293,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.064,18077465,10.1093/brain/awm299,-1
frontoparietal_00294,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.064,21989805,10.1007/s00213-011-2522-y,-1
frontoparietal_00295,https://pubmed.ncbi.nlm.nih.gov/22593242/,Distinct representations of attentional control during voluntary and stimulus-driven shifts across objects and locations.,"Stoppel CM, Boehler CN, Strumpf H, Krebs RM, Heinze HJ, Hopf JM, Schoenfeld MA","Cerebral cortex (New York, N.Y. : 1991)",0.064,22593242,-1,-1
frontoparietal_00296,https://pubmed.ncbi.nlm.nih.gov/24860452/,Changes of functional connectivity in the left frontoparietal network following aphasic stroke.,"Zhu D, Chang J, Freeman S, Tan Z, Xiao J, Gao Y, Kong J",Frontiers in behavioral neuroscience,0.064,24860452,-1,-1
frontoparietal_00297,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.064,25205663,-1,-1
frontoparietal_00298,https://pubmed.ncbi.nlm.nih.gov/25567420/,Deficits in task-set maintenance and execution networks in Parkinson's disease.,"Tinaz S, Lauro P, Hallett M, Horovitz SG",Brain structure & function,0.064,25567420,-1,-1
frontoparietal_00299,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,17329424,-1,-1
frontoparietal_00300,https://pubmed.ncbi.nlm.nih.gov/21536055/,Age-related changes in brain activation underlying single- and dual-task performance: visuomanual drawing and mental arithmetic.,"Van Impe A, Coxon JP, Goble DJ, Wenderoth N, Swinnen SP",Neuropsychologia,0.063,21536055,-1,-1
frontoparietal_00301,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.063,22584223,-1,-1
frontoparietal_00302,https://pubmed.ncbi.nlm.nih.gov/23287311/,Functional connectivity of left Heschl's gyrus in vulnerability to auditory hallucinations in schizophrenia.,"Shinn AK, Baker JT, Cohen BM, Ongur D",Schizophrenia research,0.063,23287311,-1,-1
frontoparietal_00303,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.063,23921102,-1,-1
frontoparietal_00304,https://pubmed.ncbi.nlm.nih.gov/25164875/,Cognitive impairment and resting-state network connectivity in Parkinson's disease.,"Baggio HC, Segura B, Sala-Llonch R, Marti MJ, Valldeoriola F, Compta Y, Tolosa E, Junque C",Human brain mapping,0.063,25164875,-1,-1
