paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sulcus ips_00024,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.099,23711484,-1,-1
sulcus ips_00025,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.099,24269575,-1,-1
sulcus ips_00026,https://pubmed.ncbi.nlm.nih.gov/25120447/,The role of parietal cortex in the formation of color and motion based concepts.,"Cheadle SW, Zeki S",Frontiers in human neuroscience,0.099,25120447,-1,-1
sulcus ips_00027,https://pubmed.ncbi.nlm.nih.gov/18702576/,"Developmental increase in top-down and bottom-up processing in a phonological task: an effective connectivity, fMRI study.","Bitan T, Cheon J, Lu D, Burman DD, Booth JR",Journal of cognitive neuroscience,0.098,18702576,-1,-1
sulcus ips_00028,https://pubmed.ncbi.nlm.nih.gov/10624956/,Human cortical regions involved in extracting depth from motion.,"Orban GA, Sunaert S, Todd JT, Van Hecke P, Marchal G",Neuron,0.097,10624956,-1,-1
sulcus ips_00029,https://pubmed.ncbi.nlm.nih.gov/15930389/,Shifts of effective connectivity within a language network during rhyming and spelling.,"Bitan T, Booth JR, Choy J, Burman DD, Gitelman DR, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,15930389,-1,-1
sulcus ips_00030,https://pubmed.ncbi.nlm.nih.gov/20861364/,Hemispheric asymmetry in visuotopic posterior parietal cortex emerges with visual short-term memory load.,"Sheremata SL, Bettencourt KC, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,20861364,-1,-1
sulcus ips_00031,https://pubmed.ncbi.nlm.nih.gov/27618765/,Reconfiguration of parietal circuits with cognitive tutoring in elementary school children.,"Jolles D, Supekar K, Richardson J, Tenison C, Ashkenazi S, Rosenberg-Lee M, Fuchs L, Menon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,27618765,10.1016/j.cortex.2016.08.004,-1
sulcus ips_00032,https://pubmed.ncbi.nlm.nih.gov/23717274/,The neural bases of the multiplication problem-size effect across countries.,"Prado J, Lu J, Liu L, Dong Q, Zhou X, Booth JR",Frontiers in human neuroscience,0.096,23717274,10.3389/fnhum.2013.00189,-1
sulcus ips_00033,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.096,25708317,10.1002/hbm.22770,-1
sulcus ips_00034,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.096,28038366,-1,-1
sulcus ips_00035,https://pubmed.ncbi.nlm.nih.gov/21056675/,Spatio-temporal indications of sub-cortical involvement in leftward bias of spatial attention.,"Okon-Singer H, Podlipsky I, Siman-Tov T, Ben-Simon E, Zhdanov A, Neufeld MY, Hendler T",NeuroImage,0.094,21056675,-1,-1
sulcus ips_00036,https://pubmed.ncbi.nlm.nih.gov/23664947/,Genetic and environmental contributions to brain activation during calculation.,"Pinel P, Dehaene S",NeuroImage,0.094,23664947,-1,-1
sulcus ips_00037,https://pubmed.ncbi.nlm.nih.gov/25249408/,Brain Mechanisms of Social Threat Effects on Working Memory.,"van Ast VA, Spicer J, Smith EE, Schmer-Galunder S, Liberzon I, Abelson JL, Wager TD","Cerebral cortex (New York, N.Y. : 1991)",0.094,25249408,-1,-1
sulcus ips_00038,https://pubmed.ncbi.nlm.nih.gov/18252741/,Parietal mapping of visuomotor transformations during human tool grasping.,"Stark A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.093,18252741,-1,-1
sulcus ips_00039,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.093,18476756,-1,-1
sulcus ips_00040,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.093,22902649,-1,-1
sulcus ips_00041,https://pubmed.ncbi.nlm.nih.gov/22960415/,Attentional orienting to mnemonic representations: reduction of load-sensitive maintenance-related activity in the intraparietal sulcus.,"Trapp S, Lepsien J",Neuropsychologia,0.093,22960415,-1,-1
sulcus ips_00042,https://pubmed.ncbi.nlm.nih.gov/23535179/,"Effects of Number Magnitude and Notation at 7T: Separating the Neural Response to Small and Large, Symbolic and Nonsymbolic Number.","He L, Zuo Z, Chen L, Humphreys G","Cerebral cortex (New York, N.Y. : 1991)",0.093,23535179,-1,-1
sulcus ips_00043,https://pubmed.ncbi.nlm.nih.gov/17344206/,Anatomical physiology of spatial extinction.,"Cicek M, Gitelman D, Hurley RS, Nobre A, Mesulam M","Cerebral cortex (New York, N.Y. : 1991)",0.092,17344206,-1,-1
sulcus ips_00044,https://pubmed.ncbi.nlm.nih.gov/19103296/,Connectivity and signal intensity in the parieto-occipital cortex predicts top-down attentional effect in visual masking: an fMRI study based on individual  differences.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",NeuroImage,0.092,19103296,-1,-1
sulcus ips_00045,https://pubmed.ncbi.nlm.nih.gov/26441595/,Altered connectivity of the dorsal and ventral visual regions in dyslexic children: a resting-state fMRI study.,"Zhou W, Xia Z, Bi Y, Shu H",Frontiers in human neuroscience,0.092,26441595,-1,-1
sulcus ips_00046,https://pubmed.ncbi.nlm.nih.gov/29311776/,The Multiple-Demand System in the Novelty of Musical Improvisation: Evidence from an MRI Study on Composers.,"Lu J, Yang H, He H, Jeon S, Hou C, Evans AC, Yao D",Frontiers in neuroscience,0.092,29311776,-1,-1
sulcus ips_00047,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.091,21452938,-1,-1
sulcus ips_00048,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.091,24453176,-1,-1
sulcus ips_00049,https://pubmed.ncbi.nlm.nih.gov/16216531/,Parametric modulation of cortical activation during smooth pursuit with and without target blanking. an fMRI study.,"Nagel M, Sprenger A, Zapf S, Erdmann C, Kompf D, Heide W, Binkofski F, Lencer R",NeuroImage,0.09,16216531,-1,-1
sulcus ips_00050,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,21209201,-1,-1
sulcus ips_00051,https://pubmed.ncbi.nlm.nih.gov/26973170/,Intrinsic functional network architecture of human semantic processing: Modules and hubs.,"Xu Y, Lin Q, Han Z, He Y, Bi Y",NeuroImage,0.09,26973170,10.1016/j.neuroimage.2016.03.004,-1
sulcus ips_00052,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.09,28286475,10.3389/fnhum.2017.00083,-1
sulcus ips_00053,https://pubmed.ncbi.nlm.nih.gov/29425803/,Exogenous vs. endogenous attention: Shifting the balance of fronto-parietal activity.,"Meyer KN, Du F, Parks E, Hopfinger JB",Neuropsychologia,0.09,29425803,-1,-1
sulcus ips_00054,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.089,17258912,-1,-1
sulcus ips_00055,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.089,19453626,-1,-1
sulcus ips_00056,https://pubmed.ncbi.nlm.nih.gov/28341165/,The left intraparietal sulcus adapts to symbolic number in both the visual and auditory modalities: Evidence from fMRI.,"Vogel SE, Goffin C, Bohnenberger J, Koschutnig K, Reishofer G, Grabner RH, Ansari D",NeuroImage,0.089,28341165,-1,-1
sulcus ips_00057,https://pubmed.ncbi.nlm.nih.gov/16784724/,Neural substrates for forward and backward recitation of numbers and the alphabet: a close examination of the role of intraparietal sulcus and perisylvian areas.,"Zhou X, Chen C, Zhang H, Xue G, Dong Q, Jin Z, Zhang L, Peng C, Zhao H, Guo Y, Jiang T, Chen C",Brain research,0.088,16784724,-1,-1
sulcus ips_00058,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.088,19027762,-1,-1
sulcus ips_00059,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.088,20154013,-1,-1
sulcus ips_00060,https://pubmed.ncbi.nlm.nih.gov/23365248/,How embodied is perceptual decision making? Evidence for separate processing of perceptual and motor decisions.,"Filimon F, Philiastides MG, Nelson JD, Kloosterman NA, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23365248,-1,-1
sulcus ips_00061,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.087,16616940,10.1016/j.neuropsychologia.2006.03.003,-1
sulcus ips_00062,https://pubmed.ncbi.nlm.nih.gov/23515795/,Functional organization of human posterior parietal cortex: grasping- and reaching-related activations relative to topographically organized cortex.,"Konen CS, Mruczek RE, Montoya JL, Kastner S",Journal of neurophysiology,0.087,23515795,10.1152/jn.00657.2012,-1
sulcus ips_00063,https://pubmed.ncbi.nlm.nih.gov/24849346/,Understanding effector selectivity in human posterior parietal cortex by combining information patterns and activation measures.,"Leone FT, Heed T, Toni I, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,24849346,10.1523/JNEUROSCI.5242-13.2014,-1
sulcus ips_00064,https://pubmed.ncbi.nlm.nih.gov/17497631/,"Localization of human intraparietal areas AIP, CIP, and LIP using surface orientation and saccadic eye movement tasks.","Shikata E, McNamara A, Sprenger A, Hamzei F, Glauche V, Buchel C, Binkofski F",Human brain mapping,0.086,17497631,10.1002/hbm.20396,-1
sulcus ips_00065,https://pubmed.ncbi.nlm.nih.gov/17507555/,Visual topography of human intraparietal sulcus.,"Swisher JD, Halko MA, Merabet LB, McMains SA, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,17507555,-1,-1
sulcus ips_00066,https://pubmed.ncbi.nlm.nih.gov/20452441/,Mode-dependent and mode-independent representations of numerosity in the right intraparietal sulcus.,"Dormal V, Andres M, Dormal G, Pesenti M",NeuroImage,0.086,20452441,-1,-1
sulcus ips_00067,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.086,23852814,-1,-1
sulcus ips_00068,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.086,27523448,-1,-1
sulcus ips_00069,https://pubmed.ncbi.nlm.nih.gov/21391262/,Mapping reflexive shifts of attention in eye-centered and hand-centered coordinate systems.,"Cazzato V, Macaluso E, Crostella F, Aglioti SM",Human brain mapping,0.085,21391262,-1,-1
sulcus ips_00070,https://pubmed.ncbi.nlm.nih.gov/23408984/,Cortical signatures of dyslexia and remediation: an intrinsic functional connectivity approach.,"Koyama MS, Di Martino A, Kelly C, Jutagir DR, Sunshine J, Schwartz SJ, Castellanos FX, Milham MP",PloS one,0.085,23408984,-1,-1
sulcus ips_00071,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.085,24560914,-1,-1
sulcus ips_00072,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.085,25797238,-1,-1
sulcus ips_00073,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.084,10982748,-1,-1
sulcus ips_00074,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.084,14642464,-1,-1
sulcus ips_00075,https://pubmed.ncbi.nlm.nih.gov/16855105/,On-line attentional selection from competing stimuli in opposite visual fields: effects on human visual cortex and control processes.,"Geng JJ, Eger E, Ruff CC, Kristjansson A, Rotshtein P, Driver J",Journal of neurophysiology,0.084,16855105,-1,-1
sulcus ips_00076,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.084,19925182,-1,-1
sulcus ips_00077,https://pubmed.ncbi.nlm.nih.gov/23019128/,"Dissociated neural correlates of quantity processing of quantifiers, numbers, and numerosities.","Wei W, Chen C, Yang T, Zhang H, Zhou X",Human brain mapping,0.084,23019128,-1,-1
sulcus ips_00078,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.084,26272239,-1,-1
sulcus ips_00079,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.083,18252743,-1,-1
sulcus ips_00080,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.083,19428395,-1,-1
sulcus ips_00081,https://pubmed.ncbi.nlm.nih.gov/21613471/,Motor planning is facilitated by adopting an action's goal posture: an fMRI study.,"Zimmermann M, Meulenbroek RG, de Lange FP","Cerebral cortex (New York, N.Y. : 1991)",0.083,21613471,10.1093/cercor/bhr098,-1
sulcus ips_00082,https://pubmed.ncbi.nlm.nih.gov/25951196/,"Variation in functional connectivity along anterior-to-posterior intraparietal sulcus, and relationship with age across late childhood and adolescence.","Vinette SA, Bray S",Developmental cognitive neuroscience,0.083,25951196,10.1016/j.dcn.2015.04.004,-1
sulcus ips_00083,https://pubmed.ncbi.nlm.nih.gov/28025017/,Automatic numerical-spatial association in synaesthesia: An fMRI investigation.,"Arend I, Ashkenazi S, Yuen K, Ofir S, Henik A",Neuropsychologia,0.083,28025017,10.1016/j.neuropsychologia.2016.12.023,-1
sulcus ips_00084,https://pubmed.ncbi.nlm.nih.gov/15808989/,Neural correlates of distance and congruity effects in a numerical Stroop task: an event-related fMRI study.,"Kaufmann L, Koppelstaetter F, Delazer M, Siedentopf C, Rhomberg P, Golaszewski S, Felber S, Ischebeck A",NeuroImage,0.082,15808989,-1,-1
sulcus ips_00085,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.082,19285142,-1,-1
sulcus ips_00086,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.082,22941718,-1,-1
sulcus ips_00087,https://pubmed.ncbi.nlm.nih.gov/17924535/,Selective visuo-haptic processing of shape and texture.,"Stilla R, Sathian K",Human brain mapping,0.081,17924535,-1,-1
sulcus ips_00088,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.081,21787795,-1,-1
sulcus ips_00089,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22279213,-1,-1
sulcus ips_00090,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.081,25426057,-1,-1
sulcus ips_00091,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.081,26049149,-1,-1
sulcus ips_00092,https://pubmed.ncbi.nlm.nih.gov/26160287/,Development of common neural representations for distinct numerical problems.,"Chang TT, Rosenberg-Lee M, Metcalfe AW, Chen T, Menon V",Neuropsychologia,0.081,26160287,-1,-1
sulcus ips_00093,https://pubmed.ncbi.nlm.nih.gov/28442224/,Functional hyperconnectivity vanishes in children with developmental dyscalculia  after numerical intervention.,"Michels L, O'Gorman R, Kucian K",Developmental cognitive neuroscience,0.081,28442224,-1,-1
sulcus ips_00094,https://pubmed.ncbi.nlm.nih.gov/19301995/,Effective connectivity of the fronto-parietal network during attentional control.,"Wang L, Liu X, Guise KG, Knight RT, Ghajar J, Fan J",Journal of cognitive neuroscience,0.08,19301995,-1,-1
sulcus ips_00095,https://pubmed.ncbi.nlm.nih.gov/15110020/,The encoding of saccadic eye movements within human posterior parietal cortex.,"Konen CS, Kleiser R, Wittsack HJ, Bremmer F, Seitz RJ",NeuroImage,0.079,15110020,-1,-1
sulcus ips_00096,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.079,20592124,-1,-1
sulcus ips_00097,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.079,21834102,-1,-1
sulcus ips_00098,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.079,22634216,-1,-1
sulcus ips_00099,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.079,22937153,-1,-1
sulcus ips_00100,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.079,23406055,-1,-1
sulcus ips_00101,https://pubmed.ncbi.nlm.nih.gov/26344476/,Representational content of occipitotemporal and parietal tool areas.,"Bracci S, Cavina-Pratesi C, Connolly JD, Ietswaart M",Neuropsychologia,0.079,26344476,10.1016/j.neuropsychologia.2015.09.001,-1
sulcus ips_00102,https://pubmed.ncbi.nlm.nih.gov/16944492/,Frontoparietal cortical activity of methamphetamine-dependent and comparison subjects performing a delay discounting task.,"Monterosso JR, Ainslie G, Xu J, Cordova X, Domier CP, London ED",Human brain mapping,0.077,16944492,10.1002/hbm.20281,-1
sulcus ips_00103,https://pubmed.ncbi.nlm.nih.gov/17705220/,Are numbers special? Comparing the generation of verbal materials from ordered categories (months) to numbers and other categories (animals) in an fMRI study.,"Ischebeck A, Heim S, Siedentopf C, Zamarian L, Schocke M, Kremser C, Egger K, Strenge H, Scheperjans F, Delazer M",Human brain mapping,0.077,17705220,-1,-1
sulcus ips_00104,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.077,18433807,-1,-1
sulcus ips_00105,https://pubmed.ncbi.nlm.nih.gov/22357860/,Visuotopic cortical connectivity underlying attention revealed with white-matter  tractography.,"Greenberg AS, Verstynen T, Chiu YC, Yantis S, Schneider W, Behrmann M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22357860,-1,-1
