paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
affective_00196,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.131,18337009,-1,-1
affective_00197,https://pubmed.ncbi.nlm.nih.gov/27764116/,My Body Looks Like That Girl's: Body Mass Index Modulates Brain Activity during Body Image Self-Reflection among Young Women.,"Gao X, Deng X, Wen X, She Y, Vinke PC, Chen H",PloS one,0.131,27764116,-1,-1
affective_00198,https://pubmed.ncbi.nlm.nih.gov/10913505/,Differential limbic--cortical correlates of sadness and anxiety in healthy subjects: implications for affective disorders.,"Liotti M, Mayberg HS, Brannan SK, McGinnis S, Jerabek P, Fox PT",Biological psychiatry,0.13,10913505,-1,-1
affective_00199,https://pubmed.ncbi.nlm.nih.gov/21828112/,Neural circuitry underlying affective response to peer feedback in adolescence.,"Guyer AE, Choate VR, Pine DS, Nelson EE",Social cognitive and affective neuroscience,0.13,21828112,-1,-1
affective_00200,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.13,22355182,-1,-1
affective_00201,https://pubmed.ncbi.nlm.nih.gov/22768287/,Passive and motivated perception of emotional faces: qualitative and quantitative changes in the face processing network.,"Skelly LR, Decety J",PloS one,0.13,22768287,-1,-1
affective_00202,https://pubmed.ncbi.nlm.nih.gov/25208742/,Neural emotion regulation circuitry underlying anxiolytic effects of perceived control over pain.,"Salomons TV, Nusslock R, Detloff A, Johnstone T, Davidson RJ",Journal of cognitive neuroscience,0.13,25208742,-1,-1
affective_00203,https://pubmed.ncbi.nlm.nih.gov/26406969/,Aberrant brain responses to emotionally valent words is normalised after cognitive behavioural therapy in female depressed adolescents.,"Chuang JY, J Whitaker K, Murray GK, Elliott R, Hagan CC, Graham JM, Ooi C, Tait R, Holt RJ, van Nieuwenhuizen AO, Reynolds S, Wilkinson PO, Bullmore ET, Lennox BR, Sahakian BJ, Goodyer I, Suckling J",Journal of affective disorders,0.13,26406969,-1,-1
affective_00204,https://pubmed.ncbi.nlm.nih.gov/14980569/,Amygdalar interhemispheric functional connectivity differs between the non-depressed and depressed human brain.,"Irwin W, Anderle MJ, Abercrombie HC, Schaefer SM, Kalin NH, Davidson RJ",NeuroImage,0.128,14980569,-1,-1
affective_00205,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,19193886,-1,-1
affective_00206,https://pubmed.ncbi.nlm.nih.gov/20005295/,The effect of G72 genotype on neural correlates of memory encoding and retrieval.,"Jansen A, Krach S, Krug A, Markov V, Thimm M, Paulus FM, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.128,20005295,-1,-1
affective_00207,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.128,20302946,-1,-1
affective_00208,https://pubmed.ncbi.nlm.nih.gov/26528169/,Abnormal frontostriatal activity in recently abstinent cocaine users during implicit moral processing.,"Caldwell BM, Harenski CL, Harenski KA, Fede SJ, Steele VR, Koenigs MR, Kiehl KA",Frontiers in human neuroscience,0.128,26528169,-1,-1
affective_00209,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.127,18206186,-1,-1
affective_00210,https://pubmed.ncbi.nlm.nih.gov/21181800/,Anxiety positive subjects show altered processing in the anterior insula during anticipation of negative stimuli.,"Simmons AN, Stein MB, Strigo IA, Arce E, Hitchcock C, Paulus MP",Human brain mapping,0.126,21181800,-1,-1
affective_00211,https://pubmed.ncbi.nlm.nih.gov/15935262/,Influences of disgust sensitivity on hemodynamic responses towards a disgust-inducing film clip.,"Stark R, Schienle A, Sarlo M, Palomba D, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.125,15935262,10.1016/j.ijpsycho.2005.01.010,-1
affective_00212,https://pubmed.ncbi.nlm.nih.gov/19904802/,Human dopamine receptor D2/D3 availability predicts amygdala reactivity to unpleasant stimuli.,"Kobiella A, Vollstadt-Klein S, Buhler M, Graf C, Buchholz HG, Bernow N, Yakushev IY, Landvogt C, Schreckenberger M, Grunder G, Bartenstein P, Fehr C, Smolka MN",Human brain mapping,0.125,19904802,10.1002/hbm.20900,-1
affective_00213,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.125,20421135,-1,-1
affective_00214,https://pubmed.ncbi.nlm.nih.gov/16855007/,Inner experience of pain: imagination of pain while viewing images showing painful events forms subjective pain representation in human brain.,"Ogino Y, Nemoto H, Inui K, Saito S, Kakigi R, Goto F","Cerebral cortex (New York, N.Y. : 1991)",0.124,16855007,-1,-1
affective_00215,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.124,17512615,-1,-1
affective_00216,https://pubmed.ncbi.nlm.nih.gov/22355129/,Rat brains also have a default mode network.,"Lu H, Zou Q, Gu H, Raichle ME, Stein EA, Yang Y",Proceedings of the National Academy of Sciences of the United States of America,0.124,22355129,-1,-1
affective_00217,https://pubmed.ncbi.nlm.nih.gov/24603021/,Neural correlates of 'distracting' from emotion during autobiographical recollection.,"Denkova E, Dolcos S, Dolcos F",Social cognitive and affective neuroscience,0.124,24603021,-1,-1
affective_00218,https://pubmed.ncbi.nlm.nih.gov/28254509/,Human ventromedial prefrontal cortex and the positive affective processing of safety signals.,"Harrison BJ, Fullana MA, Via E, Soriano-Mas C, Vervliet B, Martinez-Zalacain I, Pujol J, Davey CG, Kircher T, Straube B, Cardoner N",NeuroImage,0.124,28254509,-1,-1
affective_00219,https://pubmed.ncbi.nlm.nih.gov/16611823/,Medial frontal cortex activity and loss-related responses to errors.,"Taylor SF, Martis B, Fitzgerald KD, Welsh RC, Abelson JL, Liberzon I, Himle JA, Gehring WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,16611823,-1,-1
affective_00220,https://pubmed.ncbi.nlm.nih.gov/20045475/,Self-related awareness and emotion regulation.,"Herwig U, Kaffenberger T, Jancke L, Bruhl AB",NeuroImage,0.123,20045475,-1,-1
affective_00221,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.123,21051038,-1,-1
affective_00222,https://pubmed.ncbi.nlm.nih.gov/21439268/,Sex-dependent modulation of activity in the neural networks engaged during emotional speech comprehension.,"Beaucousin V, Zago L, Herve PY, Strelnikov K, Crivello F, Mazoyer B, Tzourio-Mazoyer N",Brain research,0.122,21439268,-1,-1
affective_00223,https://pubmed.ncbi.nlm.nih.gov/18365029/,Regulation of the neural circuitry of emotion by compassion meditation: effects of meditative expertise.,"Lutz A, Brefczynski-Lewis J, Johnstone T, Davidson RJ",PloS one,0.12,18365029,-1,-1
affective_00224,https://pubmed.ncbi.nlm.nih.gov/24036962/,Sex differences in the persistence of the amygdala response to negative material.,"Andreano JM, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.12,24036962,-1,-1
affective_00225,https://pubmed.ncbi.nlm.nih.gov/25610767/,Individual differences in symptom severity and behavior predict neural activation during face processing in adolescents with autism.,"Scherf KS, Elbich D, Minshew N, Behrmann M",NeuroImage. Clinical,0.119,25610767,-1,-1
affective_00226,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.119,26778366,-1,-1
affective_00227,https://pubmed.ncbi.nlm.nih.gov/28753471/,Neural differences underlying face processing in veterans with TBI and co-occurring TBI and PTSD.,"Bomyea J, Matthews SC, Buchsbaum MS, Spadoni AD, Strigo IA, Simmons AN",Journal of affective disorders,0.118,28753471,-1,-1
affective_00228,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.117,22689218,-1,-1
affective_00229,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.117,25453167,-1,-1
affective_00230,https://pubmed.ncbi.nlm.nih.gov/12566282/,Rostral anterior cingulate cortex dysfunction during error processing in schizophrenia.,"Laurens KR, Ngan ET, Bates AT, Kiehl KA, Liddle PF",Brain : a journal of neurology,0.116,12566282,-1,-1
affective_00231,https://pubmed.ncbi.nlm.nih.gov/22359353/,Interoceptive awareness enhances neural activity during empathy.,"Ernst J, Northoff G, Boker H, Seifritz E, Grimm S",Human brain mapping,0.116,22359353,10.1002/hbm.22014,-1
affective_00232,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.115,19172653,-1,-1
affective_00233,https://pubmed.ncbi.nlm.nih.gov/27482098/,Trading experience modulates anterior insula to reduce the endowment effect.,"Tong LC, Ye KJ, Asai K, Ertac S, List JA, Nusbaum HC, Hortacsu A",Proceedings of the National Academy of Sciences of the United States of America,0.115,27482098,-1,-1
affective_00234,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.115,28633048,-1,-1
affective_00235,https://pubmed.ncbi.nlm.nih.gov/29554542/,Functional interplay of top-down attention with affective codes during visual short-term memory maintenance.,"Kuo BC, Lin SH, Yeh YY",Cortex; a journal devoted to the study of the nervous system and behavior,0.115,29554542,-1,-1
affective_00236,https://pubmed.ncbi.nlm.nih.gov/16919527/,Anticipation of aversive visual stimuli is associated with increased insula activation in anxiety-prone subjects.,"Simmons A, Strigo I, Matthews SC, Paulus MP, Stein MB",Biological psychiatry,0.113,16919527,-1,-1
affective_00237,https://pubmed.ncbi.nlm.nih.gov/20520767/,"The brain functional networks associated to human and animal suffering differ among omnivores, vegetarians and vegans.","Filippi M, Riccitelli G, Falini A, Di Salle F, Vuilleumier P, Comi G, Rocca MA",PloS one,0.113,20520767,-1,-1
affective_00238,https://pubmed.ncbi.nlm.nih.gov/23129993/,Toward an affective neuroscience account of financial risk taking.,"Wu CC, Sacchet MD, Knutson B",Frontiers in neuroscience,0.113,23129993,-1,-1
affective_00239,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.113,24376780,-1,-1
affective_00240,https://pubmed.ncbi.nlm.nih.gov/16326117/,Self-appraisal decisions evoke dissociated dorsal-ventral aMPFC networks.,"Schmitz TW, Johnson SC",NeuroImage,0.112,16326117,-1,-1
affective_00241,https://pubmed.ncbi.nlm.nih.gov/22696421/,"Keeping the body in mind: insula functional organization and functional connectivity integrate interoceptive, exteroceptive, and emotional awareness.","Simmons WK, Avery JA, Barcalow JC, Bodurka J, Drevets WC, Bellgowan P",Human brain mapping,0.112,22696421,-1,-1
affective_00242,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.112,27940151,-1,-1
affective_00243,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.111,17097071,-1,-1
affective_00244,https://pubmed.ncbi.nlm.nih.gov/19957266/,Nonlinear relationship between emotional valence and brain activity: evidence of  separate negative and positive valence dimensions.,"Viinikainen M, Jaaskelainen IP, Alexandrov Y, Balk MH, Autti T, Sams M",Human brain mapping,0.111,19957266,-1,-1
affective_00245,https://pubmed.ncbi.nlm.nih.gov/24352685/,Neuroticism and extraversion are associated with amygdala resting-state functional connectivity.,"Aghajani M, Veer IM, van Tol MJ, Aleman A, van Buchem MA, Veltman DJ, Rombouts SA, van der Wee NJ","Cognitive, affective & behavioral neuroscience",0.11,24352685,-1,-1
affective_00246,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.11,24518753,-1,-1
affective_00247,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.11,25278250,-1,-1
affective_00248,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.109,21989805,-1,-1
affective_00249,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.108,21854858,-1,-1
affective_00250,https://pubmed.ncbi.nlm.nih.gov/23804084/,Tired and apprehensive: anxiety amplifies the impact of sleep loss on aversive brain anticipation.,"Goldstein AN, Greer SM, Saletin JM, Harvey AG, Nitschke JB, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,23804084,-1,-1
affective_00251,https://pubmed.ncbi.nlm.nih.gov/26265156/,Neural valuation of environmental resources.,"Sawe N, Knutson B",NeuroImage,0.108,26265156,10.1016/j.neuroimage.2015.08.010,-1
affective_00252,https://pubmed.ncbi.nlm.nih.gov/28806742/,Dissociating maternal responses to sad and happy facial expressions of their own  child: An fMRI study.,"Kluczniok D, Hindi Attar C, Stein J, Poppinga S, Fydrich T, Jaite C, Kappel V, Brunner R, Herpertz SC, Boedeker K, Bermpohl F",PloS one,0.108,28806742,10.1371/journal.pone.0182476,-1
affective_00253,https://pubmed.ncbi.nlm.nih.gov/16459107/,Acute opioid effects on human brain as revealed by functional magnetic resonance  imaging.,"Leppa M, Korvenoja A, Carlson S, Timonen P, Martinkauppi S, Ahonen J, Rosenberg PH, Aronen HJ, Kalso E",NeuroImage,0.107,16459107,-1,-1
affective_00254,https://pubmed.ncbi.nlm.nih.gov/18562019/,A combined [11C]diprenorphine PET study and fMRI study of acupuncture analgesia.,"Dougherty DD, Kong J, Webb M, Bonab AA, Fischman AJ, Gollub RL",Behavioural brain research,0.107,18562019,-1,-1
affective_00255,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.107,21257158,-1,-1
affective_00256,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.107,22683384,-1,-1
affective_00257,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,23115195,-1,-1
affective_00258,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.107,23376698,-1,-1
affective_00259,https://pubmed.ncbi.nlm.nih.gov/23566889/,Cultural modulation of the neural correlates of emotional pain perception: the role of other-focusedness.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park H, Chiao JY",Neuropsychologia,0.106,23566889,-1,-1
affective_00260,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.106,25324216,-1,-1
affective_00261,https://pubmed.ncbi.nlm.nih.gov/18661503/,Self-regulation of regional cortical activity using real-time fMRI: the right inferior frontal gyrus and linguistic processing.,"Rota G, Sitaram R, Veit R, Erb M, Weiskopf N, Dogil G, Birbaumer N",Human brain mapping,0.105,18661503,-1,-1
affective_00262,https://pubmed.ncbi.nlm.nih.gov/21812560/,The bimusical brain is not two monomusical brains in one: evidence from musical affective processing.,"Wong PC, Chan AH, Roy A, Margulis EH",Journal of cognitive neuroscience,0.105,21812560,-1,-1
affective_00263,https://pubmed.ncbi.nlm.nih.gov/16759672/,Spontaneous retrieval of affective person knowledge in face perception.,"Todorov A, Gobbini MI, Evans KK, Haxby JV",Neuropsychologia,0.104,16759672,-1,-1
affective_00264,https://pubmed.ncbi.nlm.nih.gov/19015112/,Mentalizing about emotion and its relationship to empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Social cognitive and affective neuroscience,0.104,19015112,-1,-1
affective_00265,https://pubmed.ncbi.nlm.nih.gov/20599364/,The effects of reality distortion syndrome on salient stimuli processing in patients with schizophrenia: an fMRI study.,"Michalopoulou PG, Giampietro VP, Morley LA, Azim A, Kapur S, Lykouras L, Shergill SS",Psychiatry research,0.104,20599364,-1,-1
affective_00266,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.104,23727881,-1,-1
affective_00267,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.104,24086664,-1,-1
affective_00268,https://pubmed.ncbi.nlm.nih.gov/14659102/,Humor modulates the mesolimbic reward centers.,"Mobbs D, Greicius MD, Abdel-Azim E, Menon V, Reiss AL",Neuron,0.103,14659102,-1,-1
affective_00269,https://pubmed.ncbi.nlm.nih.gov/16257239/,Amygdala activation when one is the target of deceit: did he lie to you or to someone else?,"Grezes J, Berthoz S, Passingham RE",NeuroImage,0.103,16257239,-1,-1
affective_00270,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.103,23051900,-1,-1
affective_00271,https://pubmed.ncbi.nlm.nih.gov/12928105/,An fMRI study of affective state and medication on cortical and subcortical brain regions during motor performance in bipolar disorder.,"Caligiuri MP, Brown GG, Meloy MJ, Eberson SC, Kindermann SS, Frank LR, Zorrilla LE, Lohr JB",Psychiatry research,0.102,12928105,10.1016/s0925-4927(03)00075-1,-1
affective_00272,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.102,17067740,-1,-1
affective_00273,https://pubmed.ncbi.nlm.nih.gov/20203139/,The trait of sensory processing sensitivity and neural responses to changes in visual scenes.,"Jagiellowicz J, Xu X, Aron A, Aron E, Cao G, Feng T, Weng X",Social cognitive and affective neuroscience,0.102,20203139,-1,-1
affective_00274,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,21430147,-1,-1
affective_00275,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.101,18550622,-1,-1
affective_00276,https://pubmed.ncbi.nlm.nih.gov/19423079/,Inflammation causes mood changes through alterations in subgenual cingulate activity and mesolimbic connectivity.,"Harrison NA, Brydon L, Walker C, Gray MA, Steptoe A, Critchley HD",Biological psychiatry,0.101,19423079,-1,-1
affective_00277,https://pubmed.ncbi.nlm.nih.gov/21510979/,DRD2/ANKK1 TaqI A polymorphism affects corticostriatal activity in response to negative affective facial stimuli.,"Lee BT, Lee HY, Han C, Pae CU, Tae WS, Lee MS, Joe SH, Jung IK, Ham BJ",Behavioural brain research,0.101,21510979,-1,-1
affective_00278,https://pubmed.ncbi.nlm.nih.gov/27039701/,Sex differences in the functional connectivity of the amygdalae in association with cortisol.,"Kogler L, Muller VI, Seidel EM, Boubela R, Kalcher K, Moser E, Habel U, Gur RC, Eickhoff SB, Derntl B",NeuroImage,0.101,27039701,-1,-1
affective_00279,https://pubmed.ncbi.nlm.nih.gov/22110714/,An fMRI study on the role of serotonin in reactive aggression.,"Kramer UM, Riba J, Richter S, Munte TF",PloS one,0.1,22110714,-1,-1
affective_00280,https://pubmed.ncbi.nlm.nih.gov/22198967/,Neural correlates of wishful thinking.,"Aue T, Nusbaum HC, Cacioppo JT",Social cognitive and affective neuroscience,0.1,22198967,-1,-1
affective_00281,https://pubmed.ncbi.nlm.nih.gov/19585106/,Short-term antidepressant treatment modulates amygdala response to happy faces.,"Norbury R, Taylor MJ, Selvaraj S, Murphy SE, Harmer CJ, Cowen PJ",Psychopharmacology,0.099,19585106,-1,-1
affective_00282,https://pubmed.ncbi.nlm.nih.gov/24155323/,Neural underpinnings of the identifiable victim effect: affect shifts preferences for giving.,"Genevsky A, Vastfjall D, Slovic P, Knutson B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,24155323,-1,-1
affective_00283,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,25878280,-1,-1
affective_00284,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.099,26834606,-1,-1
affective_00285,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.099,27148024,-1,-1
affective_00286,https://pubmed.ncbi.nlm.nih.gov/18479820/,An event-related fMRI study on risk taking by healthy individuals of high or low  impulsiveness.,"Lee TM, Chan CC, Han SH, Leung AW, Fox PT, Gao JH",Neuroscience letters,0.098,18479820,-1,-1
affective_00287,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.098,23584670,-1,-1
affective_00288,https://pubmed.ncbi.nlm.nih.gov/18395979/,Unmyelinated tactile afferents have opposite effects on insular and somatosensory cortical processing.,"Olausson HW, Cole J, Vallbo A, McGlone F, Elam M, Kramer HH, Rylander K, Wessberg J, Bushnell MC",Neuroscience letters,0.097,18395979,-1,-1
affective_00289,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.097,19683585,-1,-1
affective_00290,https://pubmed.ncbi.nlm.nih.gov/19962859/,Neural correlates of inhibitory deficits in depression.,"Eugene F, Joormann J, Cooney RE, Atlas LY, Gotlib IH",Psychiatry research,0.097,19962859,-1,-1
affective_00291,https://pubmed.ncbi.nlm.nih.gov/22940284/,Neural evidence for a multifaceted model of attachment security.,"Canterberry M, Gillath O",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.097,22940284,10.1016/j.ijpsycho.2012.08.013,-1
affective_00292,https://pubmed.ncbi.nlm.nih.gov/26908317/,Dissociable roles of internal feelings and face recognition ability in facial expression decoding.,"Zhang L, Song Y, Liu L, Liu J",NeuroImage,0.097,26908317,10.1016/j.neuroimage.2016.02.049,-1
affective_00293,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.096,16330503,10.1093/brain/awh699,-1
affective_00294,https://pubmed.ncbi.nlm.nih.gov/24984958/,Anticipation of high arousal aversive and positive movie clips engages common and distinct neural substrates.,"Greenberg T, Carlson JM, Rubin D, Cha J, Mujica-Parodi L",Social cognitive and affective neuroscience,0.096,24984958,-1,-1
affective_00295,https://pubmed.ncbi.nlm.nih.gov/26858432/,Seasonality in human cognitive brain responses.,"Meyer C, Muto V, Jaspar M, Kusse C, Lambot E, Chellappa SL, Degueldre C, Balteau E, Luxen A, Middleton B, Archer SN, Collette F, Dijk DJ, Phillips C, Maquet P, Vandewalle G",Proceedings of the National Academy of Sciences of the United States of America,0.096,26858432,-1,-1
affective_00296,https://pubmed.ncbi.nlm.nih.gov/27012986/,Changes in visual perspective influence brain activity patterns during cognitive  perspective-taking of other people's pain.,"Vistoli D, Achim AM, Lavoie MA, Jackson PL",Neuropsychologia,0.096,27012986,-1,-1
affective_00297,https://pubmed.ncbi.nlm.nih.gov/20525743/,Neuroimaging social emotional processing in women: fMRI study of script-driven imagery.,"Frewen PA, Dozois DJ, Neufeld RW, Densmore M, Stevens TK, Lanius RA",Social cognitive and affective neuroscience,0.095,20525743,-1,-1
