paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
blind_00011,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.44,12372029,-1,-1
blind_00012,https://pubmed.ncbi.nlm.nih.gov/15130584/,Blindness and brain plasticity: contribution of mental imagery? An fMRI study.,"Lambert S, Sampaio E, Mauss Y, Scheiber C",Brain research. Cognitive brain research,0.431,15130584,-1,-1
blind_00013,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.427,20162595,10.1002/hbm.20966,-1
blind_00014,https://pubmed.ncbi.nlm.nih.gov/21458471/,Neural correlates of olfactory processing in congenital blindness.,"Kupers R, Beaulieu-Lefebvre M, Schneider FC, Kassuba T, Paulson OB, Siebner HR, Ptito M",Neuropsychologia,0.42,21458471,10.1016/j.neuropsychologia.2011.03.033,-1
blind_00015,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.415,16861335,10.1093/cercor/bhl039,-1
blind_00016,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.411,15449356,-1,-1
blind_00017,https://pubmed.ncbi.nlm.nih.gov/15647525/,V1 activation in congenitally blind humans is associated with episodic retrieval.,"Raz N, Amedi A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.409,15647525,-1,-1
blind_00018,https://pubmed.ncbi.nlm.nih.gov/25728174/,Aural localization of silent objects by active human biosonar: neural representations of virtual echo-acoustic space.,"Wallmeier L, Kish D, Wiegrebe L, Flanagin VL",The European journal of neuroscience,0.403,25728174,-1,-1
blind_00019,https://pubmed.ncbi.nlm.nih.gov/25243993/,Neural correlates associated with superior tactile symmetry perception in the early blind.,"Bauer C, Yazzolino L, Hirsch G, Cattaneo Z, Vecchi T, Merabet LB",Cortex; a journal devoted to the study of the nervous system and behavior,0.399,25243993,-1,-1
blind_00020,https://pubmed.ncbi.nlm.nih.gov/19100840/,Imagined locomotion in the blind: an fMRI study.,"Deutschlander A, Stephan T, Hufner K, Wagner J, Wiesmann M, Strupp M, Brandt T, Jahn K",NeuroImage,0.393,19100840,-1,-1
blind_00021,https://pubmed.ncbi.nlm.nih.gov/24680867/,Spatial variability of functional brain networks in early-blind and sighted subjects.,"Boldt R, Seppa M, Malinen S, Tikka P, Hari R, Carlson S",NeuroImage,0.393,24680867,-1,-1
blind_00022,https://pubmed.ncbi.nlm.nih.gov/12880825/,Cross-modal plasticity for sensory and motor activation patterns in blind subjects.,"Gizewski ER, Gasser T, de Greiff A, Boehm A, Forsting M",NeuroImage,0.386,12880825,-1,-1
blind_00023,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.384,17913907,-1,-1
blind_00024,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.377,21911384,-1,-1
blind_00025,https://pubmed.ncbi.nlm.nih.gov/28066206/,Interplay between Heightened Temporal Variability of Spontaneous Brain Activity and Task-Evoked Hyperactivation in the Blind.,"Dai R, Huang Z, Tu H, Wang L, Tanabe S, Weng X, He S, Li D",Frontiers in human neuroscience,0.375,28066206,-1,-1
blind_00026,https://pubmed.ncbi.nlm.nih.gov/25086210/,Parahippocampal cortex is involved in material processing via echoes in blind echolocation experts.,"Milne JL, Arnott SR, Kish D, Goodale MA, Thaler L",Vision research,0.363,25086210,-1,-1
blind_00027,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.357,25575449,-1,-1
blind_00028,https://pubmed.ncbi.nlm.nih.gov/24027192/,Real world navigation independence in the early blind correlates with differential brain activity associated with virtual navigation.,"Halko MA, Connors EC, Sanchez J, Merabet LB",Human brain mapping,0.35,24027192,-1,-1
blind_00029,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.349,11784773,-1,-1
blind_00030,https://pubmed.ncbi.nlm.nih.gov/22483742/,Activation of the hippocampal complex during tactile maze solving in congenitally blind subjects.,"Gagnon L, Schneider FC, Siebner HR, Paulson OB, Kupers R, Ptito M",Neuropsychologia,0.348,22483742,-1,-1
blind_00031,https://pubmed.ncbi.nlm.nih.gov/22154406/,Repetition learning of vibrotactile temporal sequences: an fMRI study in blind and sighted individuals.,"Burton H, Agato A, Sinclair RJ",Brain research,0.342,22154406,-1,-1
blind_00032,https://pubmed.ncbi.nlm.nih.gov/16443376/,Auditory motion perception activates visual motion areas in early blind subjects.,"Poirier C, Collignon O, Scheiber C, Renier L, Vanlierde A, Tranduy D, Veraart C, De Volder AG",NeuroImage,0.341,16443376,-1,-1
blind_00033,https://pubmed.ncbi.nlm.nih.gov/17533167/,Whole brain functional connectivity in the early blind.,"Liu Y, Yu C, Liang M, Li J, Tian L, Zhou Y, Qin W, Li K, Jiang T",Brain : a journal of neurology,0.339,17533167,-1,-1
blind_00034,https://pubmed.ncbi.nlm.nih.gov/17525980/,Altered functional connectivity of primary visual cortex in early blindness.,"Yu C, Liu Y, Li J, Zhou Y, Wang K, Tian L, Qin W, Jiang T, Li K",Human brain mapping,0.337,17525980,10.1002/hbm.20420,-1
blind_00035,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.334,27638209,10.1073/pnas.1524982113,-1
blind_00036,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.326,19285559,10.1016/j.neuroimage.2009.01.071,-1
blind_00037,https://pubmed.ncbi.nlm.nih.gov/25562825/,Early visual deprivation changes cortical anatomical covariance in dorsal-stream  structures.,"Voss P, Zatorre RJ",NeuroImage,0.323,25562825,-1,-1
blind_00038,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.315,21305666,-1,-1
blind_00039,https://pubmed.ncbi.nlm.nih.gov/18072278/,Abnormal diffusion of cerebral white matter in early blindness.,"Shu N, Li J, Li K, Yu C, Jiang T",Human brain mapping,0.304,18072278,-1,-1
blind_00040,https://pubmed.ncbi.nlm.nih.gov/19309296/,Blindsight mediated by an S-cone-independent collicular pathway: an fMRI study in hemispherectomized subjects.,"Leh SE, Ptito A, Schonwiesner M, Chakravarty MM, Mullen KT",Journal of cognitive neuroscience,0.297,19309296,-1,-1
blind_00041,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.273,15195289,-1,-1
blind_00042,https://pubmed.ncbi.nlm.nih.gov/15489267/,Default brain functionality in blind people.,"Burton H, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.271,15489267,-1,-1
blind_00043,https://pubmed.ncbi.nlm.nih.gov/29061700/,Development of the Visual Word Form Area Requires Visual Experience: Evidence from Blind Braille Readers.,"Kim JS, Kanjlia S, Merabet LB, Bedny M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,29061700,-1,-1
blind_00044,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.264,24639401,-1,-1
blind_00045,https://pubmed.ncbi.nlm.nih.gov/18448452/,The human dorsal action control system develops in the absence of vision.,"Fiehler K, Burke M, Bien S, Roder B, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.258,18448452,-1,-1
blind_00046,https://pubmed.ncbi.nlm.nih.gov/27458357/,Early Blindness Results in Developmental Plasticity for Auditory Motion Processing within Auditory and Occipital Cortex.,"Jiang F, Stecker GC, Boynton GM, Fine I",Frontiers in human neuroscience,0.257,27458357,-1,-1
blind_00047,https://pubmed.ncbi.nlm.nih.gov/27148002/,Tactile Object Familiarity in the Blind Brain Reveals the Supramodal Perceptual-Mnemonic Nature of the Perirhinal Cortex.,"Cacciamani L, Likova LT",Frontiers in human neuroscience,0.245,27148002,-1,-1
blind_00048,https://pubmed.ncbi.nlm.nih.gov/24133224/,"Neural correlates of motion processing through echolocation, source hearing, and  vision in blind echolocation experts and sighted echolocation novices.","Thaler L, Milne JL, Arnott SR, Kish D, Goodale MA",Journal of neurophysiology,0.243,24133224,-1,-1
blind_00049,https://pubmed.ncbi.nlm.nih.gov/26708521/,Neural correlates of audiotactile phonetic processing in early-blind readers: an  fMRI study.,"Pishnamazi M, Nojaba Y, Ganjgahi H, Amousoltani A, Oghabian MA",Experimental brain research,0.24,26708521,-1,-1
blind_00050,https://pubmed.ncbi.nlm.nih.gov/19766168/,Differential effects of eyes open or closed in darkness on brain activation patterns in blind subjects.,"Hufner K, Stephan T, Flanagin VL, Deutschlander A, Stein A, Kalla R, Dera T, Fesl G, Jahn K, Strupp M, Brandt T",Neuroscience letters,0.222,19766168,-1,-1
blind_00051,https://pubmed.ncbi.nlm.nih.gov/23647514/,Tool selectivity in left occipitotemporal cortex develops without vision.,"Peelen MV, Bracci S, Lu X, He C, Caramazza A, Bi Y",Journal of cognitive neuroscience,0.221,23647514,10.1162/jocn_a_00411,-1
blind_00052,https://pubmed.ncbi.nlm.nih.gov/28669909/,Plastic reorganization of neural systems for perception of others in the congenitally blind.,"Fairhall SL, Porter KB, Bellucci C, Mazzetti M, Cipolli C, Gobbini MI",NeuroImage,0.221,28669909,10.1016/j.neuroimage.2017.06.057,-1
blind_00053,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.207,25360093,-1,-1
blind_00054,https://pubmed.ncbi.nlm.nih.gov/28947578/,Visual Experience Shapes the Neural Networks Remapping Touch into External Space.,"Crollen V, Lazzouni L, Rezk M, Bellemare A, Lepore F, Collignon O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,28947578,-1,-1
blind_00055,https://pubmed.ncbi.nlm.nih.gov/18224306/,Alterations of the visual pathways in congenital blindness.,"Ptito M, Schneider FC, Paulson OB, Kupers R",Experimental brain research,0.197,18224306,-1,-1
blind_00056,https://pubmed.ncbi.nlm.nih.gov/21763441/,Awareness-related activity in prefrontal and parietal cortices in blindsight reflects more than superior visual performance.,"Persaud N, Davidson M, Maniscalco B, Mobbs D, Passingham RE, Cowey A, Lau H",NeuroImage,0.194,21763441,-1,-1
blind_00057,https://pubmed.ncbi.nlm.nih.gov/12805112/,Effects of visual deprivation on the organization of the semantic system.,"Noppeney U, Friston KJ, Price CJ",Brain : a journal of neurology,0.184,12805112,-1,-1
blind_00058,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.18,27066309,-1,-1
blind_00059,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.177,23372547,-1,-1
blind_00060,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.167,22251836,-1,-1
blind_00061,https://pubmed.ncbi.nlm.nih.gov/15064396/,Beyond sensory images: Object-based representation in the human ventral pathway.,"Pietrini P, Furey ML, Ricciardi E, Gobbini MI, Wu WH, Cohen L, Guazzelli M, Haxby JV",Proceedings of the National Academy of Sciences of the United States of America,0.166,15064396,-1,-1
blind_00062,https://pubmed.ncbi.nlm.nih.gov/24358367/,Nicotine increases cerebellar activity during finger tapping.,"Wylie KP, Tanabe J, Martin LF, Wongngamnit N, Tregellas JR",PloS one,0.161,24358367,-1,-1
blind_00063,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.152,16181792,-1,-1
blind_00064,https://pubmed.ncbi.nlm.nih.gov/20451630/,Decoding the direction of auditory motion in blind humans.,"Wolbers T, Zahorik P, Giudice NA",NeuroImage,0.151,20451630,-1,-1
blind_00065,https://pubmed.ncbi.nlm.nih.gov/15784433/,Validation of SOBI components from high-density EEG.,"Tang AC, Sutherland MT, McKinney CJ",NeuroImage,0.15,15784433,-1,-1
blind_00066,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,26019336,-1,-1
blind_00067,https://pubmed.ncbi.nlm.nih.gov/26880161/,Improved FastICA algorithm in fMRI data analysis using the sparsity property of the sources.,"Ge R, Wang Y, Zhang J, Yao L, Zhang H, Long Z",Journal of neuroscience methods,0.146,26880161,-1,-1
blind_00068,https://pubmed.ncbi.nlm.nih.gov/17372275/,The effect of visual experience on the development of functional architecture in  hMT+.,"Ricciardi E, Vanello N, Sani L, Gentili C, Scilingo EP, Landini L, Guazzelli M, Bicchi A, Haxby JV, Pietrini P","Cerebral cortex (New York, N.Y. : 1991)",0.145,17372275,-1,-1
blind_00069,https://pubmed.ncbi.nlm.nih.gov/21530557/,"Acute effects of nicotine administration during prospective memory, an event related fMRI study.","Rusted J, Ruest T, Gray MA",Neuropsychologia,0.144,21530557,-1,-1
blind_00070,https://pubmed.ncbi.nlm.nih.gov/15784432/,Semi-blind ICA of fMRI: A method for utilizing hypothesis-derived time courses in a spatial ICA analysis.,"Calhoun VD, Adali T, Stevens MC, Kiehl KA, Pekar JJ",NeuroImage,0.143,15784432,-1,-1
blind_00071,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.139,22427328,10.1093/brain/aws067,-1
blind_00072,https://pubmed.ncbi.nlm.nih.gov/18589404/,Neural basis of Delta-9-tetrahydrocannabinol and cannabidiol: effects during response inhibition.,"Borgwardt SJ, Allen P, Bhattacharyya S, Fusar-Poli P, Crippa JA, Seal ML, Fraccaro V, Atakan Z, Martin-Santos R, O'Carroll C, Rubia K, McGuire PK",Biological psychiatry,0.129,18589404,10.1016/j.biopsych.2008.05.011,-1
blind_00073,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.126,17397882,10.1016/j.neuropsychologia.2007.02.015,-1
blind_00074,https://pubmed.ncbi.nlm.nih.gov/22110714/,An fMRI study on the role of serotonin in reactive aggression.,"Kramer UM, Riba J, Richter S, Munte TF",PloS one,0.124,22110714,-1,-1
blind_00075,https://pubmed.ncbi.nlm.nih.gov/19585106/,Short-term antidepressant treatment modulates amygdala response to happy faces.,"Norbury R, Taylor MJ, Selvaraj S, Murphy SE, Harmer CJ, Cowen PJ",Psychopharmacology,0.123,19585106,-1,-1
blind_00076,https://pubmed.ncbi.nlm.nih.gov/25899791/,beta-Adrenoceptor blockade modulates fusiform gyrus activity to black versus white faces.,"Terbeck S, Kahane G, McTavish S, McCutcheon R, Hewstone M, Savulescu J, Chesterman LP, Cowen PJ, Norbury R",Psychopharmacology,0.122,25899791,-1,-1
blind_00077,https://pubmed.ncbi.nlm.nih.gov/18498743/,Oxytocin shapes the neural circuitry of trust and trust adaptation in humans.,"Baumgartner T, Heinrichs M, Vonlanthen A, Fischbacher U, Fehr E",Neuron,0.12,18498743,-1,-1
blind_00078,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.118,18718326,-1,-1
blind_00079,https://pubmed.ncbi.nlm.nih.gov/20484643/,Vasopressin modulates medial prefrontal cortex-amygdala circuitry during emotion  processing in humans.,"Zink CF, Stein JL, Kempf L, Hakimi S, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,20484643,-1,-1
blind_00080,https://pubmed.ncbi.nlm.nih.gov/22355319/,Working together may be better: activation of reward centers during a cooperative maze task.,"Krill AL, Platek SM",PloS one,0.116,22355319,-1,-1
blind_00081,https://pubmed.ncbi.nlm.nih.gov/16339086/,Repetitive transcranial magnetic stimulation effects on brain function and cognition among elders with memory dysfunction. A randomized sham-controlled study.,"Sole-Padulles C, Bartres-Faz D, Junque C, Clemente IC, Molinuevo JL, Bargallo N, Sanchez-Aldeguer J, Bosch B, Falcon C, Valls-Sole J","Cerebral cortex (New York, N.Y. : 1991)",0.116,16339086,-1,-1
blind_00082,https://pubmed.ncbi.nlm.nih.gov/17360900/,Erythropoietin enhances hippocampal response during memory retrieval in humans.,"Miskowiak K, O'Sullivan U, Harmer CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,17360900,-1,-1
blind_00083,https://pubmed.ncbi.nlm.nih.gov/25926778/,Hearing colors: an example of brain plasticity.,"Alfaro A, Bernabeu A, Agullo C, Parra J, Fernandez E",Frontiers in systems neuroscience,0.115,25926778,-1,-1
blind_00084,https://pubmed.ncbi.nlm.nih.gov/15260961/,Amphetamine modulates human incentive processing.,"Knutson B, Bjork JM, Fong GW, Hommer D, Mattay VS, Weinberger DR",Neuron,0.114,15260961,-1,-1
blind_00085,https://pubmed.ncbi.nlm.nih.gov/15887056/,"Tryptophan depletion reduces right inferior prefrontal activation during response inhibition in fast, event-related fMRI.","Rubia K, Lee F, Cleare AJ, Tunstall N, Fu CH, Brammer M, McGuire P",Psychopharmacology,0.112,15887056,-1,-1
blind_00086,https://pubmed.ncbi.nlm.nih.gov/25393934/,Effects of overnight fasting on working memory-related brain network: An fMRI study.,"Chechko N, Vocke S, Habel U, Toygar T, Kuckartz L, Berthold-Losleben M, Laoutidis ZG, Orfanos S, Wassenberg A, Karges W, Schneider F, Kohn N",Human brain mapping,0.111,25393934,-1,-1
blind_00087,https://pubmed.ncbi.nlm.nih.gov/16084069/,Low-dose estradiol alters brain activity.,"Stevens MC, Clark VP, Prestwood KM",Psychiatry research,0.11,16084069,-1,-1
blind_00088,https://pubmed.ncbi.nlm.nih.gov/17686634/,Unsupervised analysis of fMRI data using kernel canonical correlation.,"Hardoon DR, Mourao-Miranda J, Brammer M, Shawe-Taylor J",NeuroImage,0.11,17686634,-1,-1
blind_00089,https://pubmed.ncbi.nlm.nih.gov/19641623/,Chemosensory cues to conspecific emotional stress activate amygdala in humans.,"Mujica-Parodi LR, Strey HH, Frederick B, Savoy R, Cox D, Botanov Y, Tolkunov D, Rubin D, Weber J",PloS one,0.11,19641623,-1,-1
blind_00090,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.109,26079805,-1,-1
blind_00091,https://pubmed.ncbi.nlm.nih.gov/27578365/,Ketamine-dependent neuronal activation in healthy volunteers.,"Hoflich A, Hahn A, Kublbock M, Kranz GS, Vanicek T, Ganger S, Spies M, Windischberger C, Kasper S, Winkler D, Lanzenberger R",Brain structure & function,0.108,27578365,10.1007/s00429-016-1291-0,-1
blind_00092,https://pubmed.ncbi.nlm.nih.gov/18480270/,Visual Motion Area MT+/V5 Responds to Auditory Motion in Human Sight-Recovery Subjects.,"Saenz M, Lewis LB, Huth AG, Fine I, Koch C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,18480270,10.1523/JNEUROSCI.0803-08.2008,-1
blind_00093,https://pubmed.ncbi.nlm.nih.gov/22006639/,Cholinergic blockade under working memory demands encountered by increased rehearsal strategies: evidence from fMRI in healthy subjects.,"Voss B, Thienel R, Reske M, Kellermann T, Sheldrick AJ, Halfter S, Radenbach K, Shah NJ, Habel U, Kircher TT",European archives of psychiatry and clinical neuroscience,0.106,22006639,-1,-1
blind_00094,https://pubmed.ncbi.nlm.nih.gov/25281022/,Point-Process Deconvolution of fMRI BOLD Signal Reveals Effective Connectivity Alterations in Chronic Pain Patients.,"Wu GR, Marinazzo D",Brain topography,0.106,25281022,-1,-1
blind_00095,https://pubmed.ncbi.nlm.nih.gov/29071464/,Investigating the impact of overnight fasting on intrinsic functional connectivity: a double-blind fMRI study.,"Orfanos S, Toygar T, Berthold-Losleben M, Chechko N, Durst A, Laoutidis ZG, Vocke S, Weidenfeld C, Schneider F, Karges W, Beckmann CF, Habel U, Kohn N",Brain imaging and behavior,0.106,29071464,-1,-1
blind_00096,https://pubmed.ncbi.nlm.nih.gov/23564211/,The role of P-glycoprotein in CNS antihistamine effects.,"Conen S, Theunissen EL, Vermeeren A, van Ruitenbeek P, Stiers P, Mehta MA, Toennes SW, Ramaekers JG",Psychopharmacology,0.105,23564211,-1,-1
blind_00097,https://pubmed.ncbi.nlm.nih.gov/16400157/,Diffusion tensor imaging reveals white matter reorganization in early blind humans.,"Shimony JS, Burton H, Epstein AA, McLaren DG, Sun SW, Snyder AZ","Cerebral cortex (New York, N.Y. : 1991)",0.104,16400157,-1,-1
blind_00098,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.104,17617382,-1,-1
blind_00099,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.104,19625385,-1,-1
blind_00100,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,20861377,-1,-1
blind_00101,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.103,15950492,-1,-1
blind_00102,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.103,17375288,-1,-1
blind_00103,https://pubmed.ncbi.nlm.nih.gov/21932260/,Cross auditory-spatial learning in early-blind individuals.,"Chan CC, Wong AW, Ting KH, Whitfield-Gabrieli S, He J, Lee TM",Human brain mapping,0.103,21932260,-1,-1
blind_00104,https://pubmed.ncbi.nlm.nih.gov/23689014/,Orientation pop-out processing in human visual cortex.,"Bogler C, Bode S, Haynes JD",NeuroImage,0.103,23689014,-1,-1
