paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventromedial prefrontal_00001,https://pubmed.ncbi.nlm.nih.gov/18603414/,Neuroanatomical substrates of foresight in schizophrenia.,"Eack SM, George MM, Prasad KM, Keshavan MS",Schizophrenia research,0.286,18603414,10.1016/j.schres.2008.05.012,-1
ventromedial prefrontal_00002,https://pubmed.ncbi.nlm.nih.gov/20008375/,Atypical neural self-representation in autism.,"Lombardo MV, Chakrabarti B, Bullmore ET, Sadek SA, Pasco G, Wheelwright SJ, Suckling J, Baron-Cohen S",Brain : a journal of neurology,0.276,20008375,10.1093/brain/awp306,-1
ventromedial prefrontal_00003,https://pubmed.ncbi.nlm.nih.gov/17950625/,Dissociated responses in the amygdala and orbitofrontal cortex to bottom-up and top-down components of emotional evaluation.,"Wright P, Albarracin D, Brown RD, Li H, He G, Liu Y",NeuroImage,0.251,17950625,10.1016/j.neuroimage.2007.09.014,-1
ventromedial prefrontal_00004,https://pubmed.ncbi.nlm.nih.gov/20307505/,Neural correlates of forgiveness for moral transgressions involving deception.,"Hayashi A, Abe N, Ueno A, Shigemune Y, Mori E, Tashiro M, Fujii T",Brain research,0.251,20307505,-1,-1
ventromedial prefrontal_00005,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.246,26249369,-1,-1
ventromedial prefrontal_00006,https://pubmed.ncbi.nlm.nih.gov/25928647/,Altered resting-state functional connectivity of the frontal-striatal reward system in social anxiety disorder.,"Manning J, Reynolds G, Saygin ZM, Hofmann SG, Pollack M, Gabrieli JD, Whitfield-Gabrieli S",PloS one,0.242,25928647,-1,-1
ventromedial prefrontal_00007,https://pubmed.ncbi.nlm.nih.gov/18550593/,Determining a role for ventromedial prefrontal cortex in encoding action-based value signals during reward-related decision making.,"Glascher J, Hampton AN, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.23,18550593,-1,-1
ventromedial prefrontal_00008,https://pubmed.ncbi.nlm.nih.gov/21325514/,Neural correlates of instrumental contingency learning: differential effects of action-reward conjunction and disjunction.,"Liljeholm M, Tricomi E, O'Doherty JP, Balleine BW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.197,21325514,-1,-1
ventromedial prefrontal_00009,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.194,19823984,-1,-1
ventromedial prefrontal_00010,https://pubmed.ncbi.nlm.nih.gov/29218570/,Pure correlates of exploration and exploitation in the human brain.,"Blanchard TC, Gershman SJ","Cognitive, affective & behavioral neuroscience",0.194,29218570,-1,-1
ventromedial prefrontal_00011,https://pubmed.ncbi.nlm.nih.gov/18937281/,Contagious yawning and the frontal lobe: an fMRI study.,"Nahab FB, Hattori N, Saad ZS, Hallett M",Human brain mapping,0.186,18937281,-1,-1
ventromedial prefrontal_00012,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.184,23123681,-1,-1
ventromedial prefrontal_00013,https://pubmed.ncbi.nlm.nih.gov/23748499/,Distinct neural activation patterns underlie economic decisions in high and low psychopathy scorers.,"Vieira JB, Almeida PR, Ferreira-Santos F, Barbosa F, Marques-Teixeira J, Marsh AA",Social cognitive and affective neuroscience,0.184,23748499,-1,-1
ventromedial prefrontal_00014,https://pubmed.ncbi.nlm.nih.gov/17481593/,Genetic variation in serotonin transporter alters resting brain function in healthy individuals.,"Rao H, Gillihan SJ, Wang J, Korczykowski M, Sankoorikal GM, Kaercher KA, Brodkin ES, Detre JA, Farah MJ",Biological psychiatry,0.182,17481593,-1,-1
ventromedial prefrontal_00015,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.18,12948696,-1,-1
ventromedial prefrontal_00016,https://pubmed.ncbi.nlm.nih.gov/23365249/,Neural correlates of reinforcement learning and social preferences in competitive bidding.,"van den Bos W, Talwar A, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,23365249,-1,-1
ventromedial prefrontal_00017,https://pubmed.ncbi.nlm.nih.gov/21075229/,Prefrontal mechanisms of fear reduction after threat offset.,"Klumpers F, Raemaekers MA, Ruigrok AN, Hermans EJ, Kenemans JL, Baas JM",Biological psychiatry,0.169,21075229,-1,-1
ventromedial prefrontal_00018,https://pubmed.ncbi.nlm.nih.gov/25514518/,The effects of age on resting state functional connectivity of the basal ganglia  from young to middle adulthood.,"Manza P, Zhang S, Hu S, Chao HH, Leung HC, Li CS",NeuroImage,0.169,25514518,-1,-1
ventromedial prefrontal_00019,https://pubmed.ncbi.nlm.nih.gov/20920489/,Neural correlates of task switching in paternal 15q11-q13 deletion Prader-Willi syndrome.,"Woodcock KA, Humphreys GW, Oliver C, Hansen PC",Brain research,0.161,20920489,-1,-1
ventromedial prefrontal_00020,https://pubmed.ncbi.nlm.nih.gov/22732489/,The neural substrates of person perception: spontaneous use of financial and moral status knowledge.,"Cloutier J, Ambady N, Meagher T, Gabrieli JD",Neuropsychologia,0.161,22732489,-1,-1
ventromedial prefrontal_00021,https://pubmed.ncbi.nlm.nih.gov/24388670/,Anhedonia and Reward-Circuit Connectivity Distinguish Nonresponders from Responders to Dorsomedial Prefrontal Repetitive Transcranial Magnetic Stimulation in Major Depression.,"Downar J, Geraci J, Salomons TV, Dunlop K, Wheeler S, McAndrews MP, Bakker N, Blumberger DM, Daskalakis ZJ, Kennedy SH, Flint AJ, Giacobbe P",Biological psychiatry,0.161,24388670,10.1016/j.biopsych.2013.10.026,-1
ventromedial prefrontal_00022,https://pubmed.ncbi.nlm.nih.gov/26082695/,Increased skin conductance responses and neural activity during fear conditioning are associated with a repressive coping style.,"Klucken T, Kruse O, Schweckendiek J, Stark R",Frontiers in behavioral neuroscience,0.159,26082695,10.3389/fnbeh.2015.00132,-1
ventromedial prefrontal_00023,https://pubmed.ncbi.nlm.nih.gov/22250290/,Interactions between transient and sustained neural signals support the generation and regulation of anxious emotion.,"Somerville LH, Wagner DD, Wig GS, Moran JM, Whalen PJ, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.154,22250290,-1,-1
ventromedial prefrontal_00024,https://pubmed.ncbi.nlm.nih.gov/18985135/,Age-related differences in brain activity underlying identification of emotional  expressions in faces.,"Keightley ML, Chiew KS, Winocur G, Grady CL",Social cognitive and affective neuroscience,0.138,18985135,-1,-1
ventromedial prefrontal_00025,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.137,22087089,-1,-1
ventromedial prefrontal_00026,https://pubmed.ncbi.nlm.nih.gov/25892719/,Reduced default mode network connectivity in schizophrenia patients.,"Pankow A, Deserno L, Walter M, Fydrich T, Bermpohl F, Schlagenhauf F, Heinz A",Schizophrenia research,0.134,25892719,-1,-1
ventromedial prefrontal_00027,https://pubmed.ncbi.nlm.nih.gov/25462395/,Cortico-limbic network abnormalities in individuals with current and past major depressive disorder.,"Klauser P, Fornito A, Lorenzetti V, Davey CG, Dwyer DB, Allen NB, Yucel M",Journal of affective disorders,0.133,25462395,-1,-1
ventromedial prefrontal_00028,https://pubmed.ncbi.nlm.nih.gov/28527791/,Neural substrates of male parochial altruism are modulated by testosterone and behavioral strategy.,"Reimers L, Buchel C, Diekhof EK",NeuroImage,0.129,28527791,-1,-1
ventromedial prefrontal_00029,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,19741139,-1,-1
ventromedial prefrontal_00030,https://pubmed.ncbi.nlm.nih.gov/19826471/,Understanding others' regret: a FMRI study.,"Canessa N, Motterlini M, Di Dio C, Perani D, Scifo P, Cappa SF, Rizzolatti G",PloS one,0.12,19826471,-1,-1
ventromedial prefrontal_00031,https://pubmed.ncbi.nlm.nih.gov/22472220/,Segregating the comprehension and elaboration processing of verbal jokes: an fMRI study.,"Chan YC, Chou TL, Chen HC, Liang KC",NeuroImage,0.118,22472220,10.1016/j.neuroimage.2012.03.052,-1
ventromedial prefrontal_00032,https://pubmed.ncbi.nlm.nih.gov/21917804/,The decision value computations in the vmPFC and striatum use a relative value code that is guided by visual attention.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,21917804,10.1523/JNEUROSCI.1246-11.2011,-1
ventromedial prefrontal_00033,https://pubmed.ncbi.nlm.nih.gov/12725769/,"Neural correlates of ""hot"" and ""cold"" emotional processing: a multilevel approach to the functional anatomy of emotion.","Schaefer A, Collette F, Philippot P, van der Linden M, Laureys S, Delfiore G, Degueldre C, Maquet P, Luxen A, Salmon E",NeuroImage,0.116,12725769,10.1016/s1053-8119(03)00009-0,-1
ventromedial prefrontal_00034,https://pubmed.ncbi.nlm.nih.gov/22760337/,Neural and behavioral responses during self-evaluative processes differ in youth  with and without autism.,"Pfeifer JH, Merchant JS, Colich NL, Hernandez LM, Rudie JD, Dapretto M",Journal of autism and developmental disorders,0.116,22760337,10.1007/s10803-012-1563-3,-1
ventromedial prefrontal_00035,https://pubmed.ncbi.nlm.nih.gov/20696386/,When giving is good: ventromedial prefrontal cortex activation for others' intentions.,"Cooper JC, Kreps TA, Wiebe T, Pirkl T, Knutson B",Neuron,0.115,20696386,-1,-1
ventromedial prefrontal_00036,https://pubmed.ncbi.nlm.nih.gov/26248582/,Brain stimulation improves cognitive control by modulating medial-frontal activity and preSMA-vmPFC functional connectivity.,"Yu J, Tseng P, Hung DL, Wu SW, Juan CH",Human brain mapping,0.115,26248582,-1,-1
ventromedial prefrontal_00037,https://pubmed.ncbi.nlm.nih.gov/28496404/,GABA Concentrations in the Anterior Cingulate Cortex Are Associated with Fear Network Function and Fear Recovery in Humans.,"Levar N, van Leeuwen JMC, Puts NAJ, Denys D, van Wingen GA",Frontiers in human neuroscience,0.115,28496404,-1,-1
ventromedial prefrontal_00038,https://pubmed.ncbi.nlm.nih.gov/24107952/,Neural evidence for individual and cultural variability in the social comparison  effect.,"Kang P, Lee Y, Choi I, Kim H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,24107952,-1,-1
ventromedial prefrontal_00039,https://pubmed.ncbi.nlm.nih.gov/21126586/,Learning from other people's experience: a neuroimaging study of decisional interactive-learning.,"Canessa N, Motterlini M, Alemanno F, Perani D, Cappa SF",NeuroImage,0.113,21126586,-1,-1
ventromedial prefrontal_00040,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.113,22574121,-1,-1
ventromedial prefrontal_00041,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,21795556,-1,-1
ventromedial prefrontal_00042,https://pubmed.ncbi.nlm.nih.gov/27965391/,Reducing future fears by suppressing the brain mechanisms underlying episodic simulation.,"Benoit RG, Davies DJ, Anderson MC",Proceedings of the National Academy of Sciences of the United States of America,0.111,27965391,-1,-1
ventromedial prefrontal_00043,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,25904801,-1,-1
ventromedial prefrontal_00044,https://pubmed.ncbi.nlm.nih.gov/28154520/,A Coordinate-Based Meta-Analysis of Overlaps in Regional Specialization and Functional Connectivity across Subjective Value and Default Mode Networks.,"Acikalin MY, Gorgolewski KJ, Poldrack RA",Frontiers in neuroscience,0.106,28154520,-1,-1
ventromedial prefrontal_00045,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.105,17161627,-1,-1
ventromedial prefrontal_00046,https://pubmed.ncbi.nlm.nih.gov/25911418/,In our own image? Emotional and neural processing differences when observing human-human vs human-robot interactions.,"Wang Y, Quadflieg S",Social cognitive and affective neuroscience,0.105,25911418,-1,-1
ventromedial prefrontal_00047,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.104,27814457,-1,-1
ventromedial prefrontal_00048,https://pubmed.ncbi.nlm.nih.gov/19015093/,Individual differences in moral judgment competence influence neural correlates of socio-normative judgments.,"Prehn K, Wartenburger I, Meriau K, Scheibe C, Goodenough OR, Villringer A, van der Meer E, Heekeren HR",Social cognitive and affective neuroscience,0.103,19015093,-1,-1
ventromedial prefrontal_00049,https://pubmed.ncbi.nlm.nih.gov/28669911/,Active avoidance and attentive freezing in the face of approaching threat.,"Wendt J, Low A, Weymar M, Lotze M, Hamm AO",NeuroImage,0.103,28669911,-1,-1
ventromedial prefrontal_00050,https://pubmed.ncbi.nlm.nih.gov/25479816/,Typical and atypical neurodevelopment for face specialization: an FMRI study.,"Joseph JE, Zhu X, Gundran A, Davies F, Clark JD, Ruble L, Glaser P, Bhatt RS",Journal of autism and developmental disorders,0.102,25479816,-1,-1
ventromedial prefrontal_00051,https://pubmed.ncbi.nlm.nih.gov/19186163/,Can we share a pain we never felt? Neural correlates of empathy in patients with  congenital insensitivity to pain.,"Danziger N, Faillenot I, Peyron R",Neuron,0.101,19186163,10.1016/j.neuron.2008.11.023,-1
ventromedial prefrontal_00052,https://pubmed.ncbi.nlm.nih.gov/19781652/,Taking a gamble or playing by the rules: dissociable prefrontal systems implicated in probabilistic versus deterministic rule-based decisions.,"Bhanji JP, Beer JS, Bunge SA",NeuroImage,0.101,19781652,10.1016/j.neuroimage.2009.09.030,-1
ventromedial prefrontal_00053,https://pubmed.ncbi.nlm.nih.gov/21925236/,Aging-related changes in the default mode network and its anti-correlated networks: a resting-state fMRI study.,"Wu JT, Wu HZ, Yan CG, Chen WX, Zhang HY, He Y, Yang HS",Neuroscience letters,0.101,21925236,10.1016/j.neulet.2011.08.059,-1
ventromedial prefrontal_00054,https://pubmed.ncbi.nlm.nih.gov/17197035/,"Increased left prefrontal activation in patients with unipolar depression: an event-related, parametric, performance-controlled fMRI study.","Walter H, Wolf RC, Spitzer M, Vasic N",Journal of affective disorders,0.098,17197035,10.1016/j.jad.2006.11.017,-1
ventromedial prefrontal_00055,https://pubmed.ncbi.nlm.nih.gov/22406357/,The neural correlates of subjective pleasantness.,"Kuhn S, Gallinat J",NeuroImage,0.098,22406357,10.1016/j.neuroimage.2012.02.065,-1
ventromedial prefrontal_00056,https://pubmed.ncbi.nlm.nih.gov/20797441/,The power of imagination--how anticipatory mental imagery alters perceptual processing of fearful facial expressions.,"Diekhof EK, Kipshagen HE, Falkai P, Dechent P, Baudewig J, Gruber O",NeuroImage,0.097,20797441,-1,-1
ventromedial prefrontal_00057,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.097,21167189,-1,-1
ventromedial prefrontal_00058,https://pubmed.ncbi.nlm.nih.gov/25795704/,"Autism: reduced connectivity between cortical areas involved in face expression,  theory of mind, and the sense of self.","Cheng W, Rolls ET, Gu H, Zhang J, Feng J",Brain : a journal of neurology,0.097,25795704,-1,-1
ventromedial prefrontal_00059,https://pubmed.ncbi.nlm.nih.gov/29159044/,A key role of the prefrontal cortex in the maintenance of chronic tinnitus: An fMRI study using a Stroop task.,"Araneda R, Renier L, Dricot L, Decat M, Ebner-Karestinos D, Deggouj N, De Volder AG",NeuroImage. Clinical,0.097,29159044,-1,-1
ventromedial prefrontal_00060,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.096,16648457,-1,-1
ventromedial prefrontal_00061,https://pubmed.ncbi.nlm.nih.gov/18387583/,Motor imagery: a window into the mechanisms and alterations of the motor system.,"de Lange FP, Roelofs K, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,18387583,-1,-1
ventromedial prefrontal_00062,https://pubmed.ncbi.nlm.nih.gov/19759308/,The structural integrity of an amygdala-prefrontal pathway predicts trait anxiety.,"Kim MJ, Whalen PJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,19759308,-1,-1
ventromedial prefrontal_00063,https://pubmed.ncbi.nlm.nih.gov/22921709/,Neural responsivity to food cues in fasted and fed states pre and post gastric bypass surgery.,"Ochner CN, Laferrere B, Afifi L, Atalayer D, Geliebter A, Teixeira J",Neuroscience research,0.096,22921709,-1,-1
ventromedial prefrontal_00064,https://pubmed.ncbi.nlm.nih.gov/23327933/,'Like me?': ventromedial prefrontal cortex is sensitive to both personal relevance and self-similarity during social comparisons.,"Moore WE 3rd, Merchant JS, Kahn LE, Pfeifer JH",Social cognitive and affective neuroscience,0.096,23327933,-1,-1
ventromedial prefrontal_00065,https://pubmed.ncbi.nlm.nih.gov/27452804/,Behavioral and neuroimaging responses induced by mental imagery of threatening scenarios.,"Shuhama R, Rondinoni C, de Araujo DB, de Freitas Caetano G, Dos Santos AC, Graeff FG, Del-Ben CM",Behavioural brain research,0.095,27452804,-1,-1
ventromedial prefrontal_00066,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.095,27835675,-1,-1
ventromedial prefrontal_00067,https://pubmed.ncbi.nlm.nih.gov/21220097/,Dysregulation of limbic and auditory networks in tinnitus.,"Leaver AM, Renier L, Chevillet MA, Morgan S, Kim HJ, Rauschecker JP",Neuron,0.094,21220097,10.1016/j.neuron.2010.12.002,-1
ventromedial prefrontal_00068,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,25080601,10.1523/JNEUROSCI.1446-14.2014,-1
ventromedial prefrontal_00069,https://pubmed.ncbi.nlm.nih.gov/18787233/,Distinct roles of prefrontal cortical subregions in the Iowa Gambling Task.,"Lawrence NS, Jollant F, O'Daly O, Zelaya F, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.093,18787233,10.1093/cercor/bhn154,-1
ventromedial prefrontal_00070,https://pubmed.ncbi.nlm.nih.gov/23462319/,Monetary reward processing in obese individuals with and without binge eating disorder.,"Balodis IM, Kober H, Worhunsky PD, White MA, Stevens MC, Pearlson GD, Sinha R, Grilo CM, Potenza MN",Biological psychiatry,0.093,23462319,10.1016/j.biopsych.2013.01.014,-1
ventromedial prefrontal_00071,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.093,28236714,-1,-1
ventromedial prefrontal_00072,https://pubmed.ncbi.nlm.nih.gov/17133388/,Neural correlates of automatic beliefs about gender and race.,"Knutson KM, Mah L, Manly CF, Grafman J",Human brain mapping,0.092,17133388,-1,-1
ventromedial prefrontal_00073,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.092,19243925,-1,-1
ventromedial prefrontal_00074,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.092,20570740,-1,-1
ventromedial prefrontal_00075,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.092,22952277,-1,-1
ventromedial prefrontal_00076,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.092,26598684,-1,-1
ventromedial prefrontal_00077,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.091,19705104,-1,-1
ventromedial prefrontal_00078,https://pubmed.ncbi.nlm.nih.gov/22178712/,Mapping aesthetic musical emotions in the brain.,"Trost W, Ethofer T, Zentner M, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.091,22178712,-1,-1
ventromedial prefrontal_00079,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.091,23620601,-1,-1
ventromedial prefrontal_00080,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.091,24760033,-1,-1
ventromedial prefrontal_00081,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.09,16230029,10.1016/j.neuroimage.2005.09.006,-1
ventromedial prefrontal_00082,https://pubmed.ncbi.nlm.nih.gov/19492302/,Neural correlates of pre-attentive processing of pattern deviance in professional musicians.,"Habermeyer B, Herdener M, Esposito F, Hilti CC, Klarhofer M, di Salle F, Wetzel S, Scheffler K, Cattapan-Ludewig K, Seifritz E",Human brain mapping,0.09,19492302,10.1002/hbm.20802,-1
ventromedial prefrontal_00083,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.09,22028686,10.3389/fnbeh.2011.00070,-1
ventromedial prefrontal_00084,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.09,24904338,10.3389/fnbeh.2014.00187,-1
ventromedial prefrontal_00085,https://pubmed.ncbi.nlm.nih.gov/26649946/,BDNF Methylation and Maternal Brain Activity in a Violence-Related Sample.,"Moser DA, Paoloni-Giacobino A, Stenz L, Adouan W, Manini A, Suardi F, Cordero MI, Vital M, Sancho Rossignol A, Rusconi-Serpa S, Ansermet F, Dayer AG, Schechter DS",PloS one,0.09,26649946,-1,-1
ventromedial prefrontal_00086,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.089,18155927,-1,-1
ventromedial prefrontal_00087,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.089,24904075,-1,-1
ventromedial prefrontal_00088,https://pubmed.ncbi.nlm.nih.gov/27456537/,Moral competence and brain connectivity: A resting-state fMRI study.,"Jung WH, Prehn K, Fang Z, Korczykowski M, Kable JW, Rao H, Robertson DC",NeuroImage,0.089,27456537,-1,-1
ventromedial prefrontal_00089,https://pubmed.ncbi.nlm.nih.gov/20797542/,Moral judgments recruit domain-general valuation mechanisms to integrate representations of probability and magnitude.,"Shenhav A, Greene JD",Neuron,0.088,20797542,-1,-1
ventromedial prefrontal_00090,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,23039996,-1,-1
ventromedial prefrontal_00091,https://pubmed.ncbi.nlm.nih.gov/23228724/,Altered cerebellar-cerebral resting-state functional connectivity reliably identifies major depressive disorder.,"Ma Q, Zeng LL, Shen H, Liu L, Hu D",Brain research,0.088,23228724,-1,-1
ventromedial prefrontal_00092,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.087,19560907,-1,-1
ventromedial prefrontal_00093,https://pubmed.ncbi.nlm.nih.gov/28338791/,Brains in dialogue: decoding neural preparation of speaking to a conversational partner.,"Kuhlen AK, Bogler C, Brennan SE, Haynes JD",Social cognitive and affective neuroscience,0.087,28338791,-1,-1
ventromedial prefrontal_00094,https://pubmed.ncbi.nlm.nih.gov/20302947/,Brain activity during bladder filling is related to white matter structural changes in older women with urinary incontinence.,"Tadic SD, Griffiths D, Murrin A, Schaefer W, Aizenstein HJ, Resnick NM",NeuroImage,0.086,20302947,-1,-1
ventromedial prefrontal_00095,https://pubmed.ncbi.nlm.nih.gov/20534851/,Updating beliefs for a decision: neural correlates of uncertainty and underconfidence.,"Stern ER, Gonzalez R, Welsh RC, Taylor SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,20534851,-1,-1
ventromedial prefrontal_00096,https://pubmed.ncbi.nlm.nih.gov/21427193/,Social and monetary reward learning engage overlapping neural substrates.,"Lin A, Adolphs R, Rangel A",Social cognitive and affective neuroscience,0.086,21427193,-1,-1
ventromedial prefrontal_00097,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,23678116,-1,-1
