paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
middle inferior_00011,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.131,15246452,-1,-1
middle inferior_00012,https://pubmed.ncbi.nlm.nih.gov/28374089/,Modafinil enhances alerting-related brain activity in attention networks.,"Ikeda Y, Funayama T, Tateno A, Fukayama H, Okubo Y, Suzuki H",Psychopharmacology,0.129,28374089,-1,-1
middle inferior_00013,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.125,26978777,-1,-1
middle inferior_00014,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.124,11160524,-1,-1
middle inferior_00015,https://pubmed.ncbi.nlm.nih.gov/12417679/,Neural correlates of recency judgment.,"Konishi S, Uchida I, Okuaki T, Machida T, Shirouzu I, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,12417679,-1,-1
middle inferior_00016,https://pubmed.ncbi.nlm.nih.gov/25713522/,Familiarity differentially affects right hemisphere contributions to processing metaphors and literals.,"Lai VT, van Dam W, Conant LL, Binder JR, Desai RH",Frontiers in human neuroscience,0.12,25713522,-1,-1
middle inferior_00017,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.118,15268917,-1,-1
middle inferior_00018,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,23785167,-1,-1
middle inferior_00019,https://pubmed.ncbi.nlm.nih.gov/19549622/,Common and dissociable prefrontal loci associated with component mechanisms of analogical reasoning.,"Cho S, Moody TD, Fernandino L, Mumford JA, Poldrack RA, Cannon TD, Knowlton BJ, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.114,19549622,-1,-1
middle inferior_00020,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.112,22189657,-1,-1
middle inferior_00021,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.11,9838166,-1,-1
middle inferior_00022,https://pubmed.ncbi.nlm.nih.gov/15050593/,Orthographic and phonological processing of Chinese characters: an fMRI study.,"Kuo WJ, Yeh TC, Lee JR, Chen LF, Lee PL, Chen SS, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.108,15050593,-1,-1
middle inferior_00023,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.108,24709370,-1,-1
middle inferior_00024,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.105,19837179,-1,-1
middle inferior_00025,https://pubmed.ncbi.nlm.nih.gov/20056159/,Neural substrates of phonological selection for Japanese character Kanji based on fMRI investigations.,"Matsuo K, Chen SH, Hue CW, Wu CY, Bagarinao E, Tseng WY, Nakai T",NeuroImage,0.105,20056159,-1,-1
middle inferior_00026,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.104,20603138,-1,-1
middle inferior_00027,https://pubmed.ncbi.nlm.nih.gov/24583185/,Glucose-induced inhibition of the appetitive brain response to visual food cues in polycystic ovary syndrome patients.,"Van Vugt DA, Krzemien A, Alsaadi H, Frank TC, Reid RL",Brain research,0.102,24583185,-1,-1
middle inferior_00028,https://pubmed.ncbi.nlm.nih.gov/20080395/,Multi-level comparison of empathy in schizophrenia: an fMRI study of a cartoon task.,"Lee SJ, Kang do H, Kim CW, Gu BM, Park JY, Choi CH, Shin NY, Lee JM, Kwon JS",Psychiatry research,0.1,20080395,-1,-1
middle inferior_00029,https://pubmed.ncbi.nlm.nih.gov/19322649/,An investigation of the relationship between fMRI and ERP source localized measurements of brain activity during face processing.,"Corrigan NM, Richards T, Webb SJ, Murias M, Merkle K, Kleinhans NM, Johnson LC, Poliakov A, Aylward E, Dawson G",Brain topography,0.099,19322649,-1,-1
middle inferior_00030,https://pubmed.ncbi.nlm.nih.gov/22362200/,Structure-function relationship of working memory activity with hippocampal and prefrontal cortex volumes.,"Harms MP, Wang L, Csernansky JG, Barch DM",Brain structure & function,0.097,22362200,-1,-1
middle inferior_00031,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.097,25300959,-1,-1
middle inferior_00032,https://pubmed.ncbi.nlm.nih.gov/25798098/,Neural evidence for the use of digit-image mnemonic in a superior memorist: an fMRI study.,"Yin LJ, Lou YT, Fan MX, Wang ZX, Hu Y",Frontiers in human neuroscience,0.097,25798098,-1,-1
middle inferior_00033,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.096,10906317,-1,-1
middle inferior_00034,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.096,22727763,-1,-1
middle inferior_00035,https://pubmed.ncbi.nlm.nih.gov/23888133/,Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI.,"Chen Y, Davis MH, Pulvermuller F, Hauk O",Frontiers in human neuroscience,0.096,23888133,-1,-1
middle inferior_00036,https://pubmed.ncbi.nlm.nih.gov/19062135/,fMRI congruous word repetition effects reflect memory variability in normal elderly.,"Olichney JM, Taylor JR, Hillert DG, Chan SH, Salmon DP, Gatherwright J, Iragui VJ, Kutas M",Neurobiology of aging,0.095,19062135,-1,-1
middle inferior_00037,https://pubmed.ncbi.nlm.nih.gov/20004724/,The amodal system for conscious word and picture identification in the absence of a semantic task.,"Van Doren L, Dupont P, De Grauwe S, Peeters R, Vandenberghe R",NeuroImage,0.095,20004724,-1,-1
middle inferior_00038,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.095,21111053,-1,-1
middle inferior_00039,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.095,23973351,-1,-1
middle inferior_00040,https://pubmed.ncbi.nlm.nih.gov/25623601/,Effects of endurance training on brain structures in chronic schizophrenia patients and healthy controls.,"Malchow B, Keeser D, Keller K, Hasan A, Rauchmann BS, Kimura H, Schneider-Axmann T, Dechent P, Gruber O, Ertl-Wagner B, Honer WG, Hillmer-Vogel U, Schmitt A, Wobrock T, Niklas A, Falkai P",Schizophrenia research,0.092,25623601,-1,-1
middle inferior_00041,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.092,28323166,-1,-1
middle inferior_00042,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,18639870,-1,-1
middle inferior_00043,https://pubmed.ncbi.nlm.nih.gov/18985135/,Age-related differences in brain activity underlying identification of emotional  expressions in faces.,"Keightley ML, Chiew KS, Winocur G, Grady CL",Social cognitive and affective neuroscience,0.089,18985135,-1,-1
middle inferior_00044,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.089,21145212,-1,-1
middle inferior_00045,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.087,25862563,-1,-1
middle inferior_00046,https://pubmed.ncbi.nlm.nih.gov/15019708/,Where am I? The neurological correlates of self and other.,"Platek SM, Keenan JP, Gallup GG Jr, Mohamed FB",Brain research. Cognitive brain research,0.086,15019708,-1,-1
middle inferior_00047,https://pubmed.ncbi.nlm.nih.gov/20053347/,Neural correlates of generating visual nouns and motor verbs in a minimal phrase  context.,"Khader PH, Jost K, Mertens M, Bien S, Rosler F",Brain research,0.086,20053347,-1,-1
middle inferior_00048,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.086,29243121,-1,-1
middle inferior_00049,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.085,15268916,-1,-1
middle inferior_00050,https://pubmed.ncbi.nlm.nih.gov/17397807/,Activity of attention related structures in multiple sclerosis patients.,"Nebel K, Wiese H, Seyfarth J, Gizewski ER, Stude P, Diener HC, Limmroth V",Brain research,0.085,17397807,-1,-1
middle inferior_00051,https://pubmed.ncbi.nlm.nih.gov/28254454/,Developmental phonagnosia: Linking neural mechanisms with the behavioural phenotype.,"Roswandowitz C, Schelinski S, von Kriegstein K",NeuroImage,0.085,28254454,-1,-1
middle inferior_00052,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.084,23262075,-1,-1
middle inferior_00053,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.084,25463475,-1,-1
middle inferior_00054,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.083,23625146,-1,-1
middle inferior_00055,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.083,25081815,-1,-1
middle inferior_00056,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.082,16863694,-1,-1
middle inferior_00057,https://pubmed.ncbi.nlm.nih.gov/24680867/,Spatial variability of functional brain networks in early-blind and sighted subjects.,"Boldt R, Seppa M, Malinen S, Tikka P, Hari R, Carlson S",NeuroImage,0.082,24680867,-1,-1
middle inferior_00058,https://pubmed.ncbi.nlm.nih.gov/19574440/,Autism is characterized by dorsal anterior cingulate hyperactivation during social target detection.,"Dichter GS, Felder JN, Bodfish JW",Social cognitive and affective neuroscience,0.081,19574440,-1,-1
middle inferior_00059,https://pubmed.ncbi.nlm.nih.gov/21640981/,Prefrontal cortex recruitment during naturalistic remote memory: a factorial block-event fMRI study.,"Detour J, Danion JM, Gounot D, Marrer C, Foucher JR",Brain research,0.081,21640981,-1,-1
middle inferior_00060,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.081,23209584,-1,-1
middle inferior_00061,https://pubmed.ncbi.nlm.nih.gov/23910949/,Resting-state functional connectivity of subgenual anterior cingulate cortex in depressed adolescents.,"Connolly CG, Wu J, Ho TC, Hoeft F, Wolkowitz O, Eisendrath S, Frank G, Hendren R, Max JE, Paulus MP, Tapert SF, Banerjee D, Simmons AN, Yang TT",Biological psychiatry,0.081,23910949,-1,-1
middle inferior_00062,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.08,19620139,-1,-1
middle inferior_00063,https://pubmed.ncbi.nlm.nih.gov/22691614/,Neural correlates of continuous causal word generation.,"Wende KC, Straube B, Stratmann M, Sommer J, Kircher T, Nagels A",NeuroImage,0.08,22691614,-1,-1
middle inferior_00064,https://pubmed.ncbi.nlm.nih.gov/20627131/,The neural substrates of musical memory revealed by fMRI and two semantic tasks.,"Groussard M, Rauchs G, Landeau B, Viader F, Desgranges B, Eustache F, Platel H",NeuroImage,0.079,20627131,-1,-1
middle inferior_00065,https://pubmed.ncbi.nlm.nih.gov/22608014/,High versus low level of response to alcohol: evidence of differential reactivity to emotional stimuli.,"Paulus MP, Schuckit MA, Tapert SF, Tolentino NJ, Matthews SC, Smith TL, Trim RS, Hall SA, Simmons AN",Biological psychiatry,0.079,22608014,-1,-1
middle inferior_00066,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.078,23102512,-1,-1
middle inferior_00067,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.077,23726722,-1,-1
middle inferior_00068,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.077,27280965,-1,-1
middle inferior_00069,https://pubmed.ncbi.nlm.nih.gov/17137558/,Inhibitory control in high-functioning autism: decreased activation and underconnectivity in inhibition networks.,"Kana RK, Keller TA, Minshew NJ, Just MA",Biological psychiatry,0.076,17137558,-1,-1
middle inferior_00070,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.075,22528829,-1,-1
middle inferior_00071,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.075,25955655,-1,-1
middle inferior_00072,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.074,15163610,-1,-1
middle inferior_00073,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.072,15325350,-1,-1
middle inferior_00074,https://pubmed.ncbi.nlm.nih.gov/19846472/,Neural correlates of the spatial and expectancy components of endogenous and stimulus-driven orienting of attention in the Posner task.,"Doricchi F, Macci E, Silvetti M, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.072,19846472,-1,-1
middle inferior_00075,https://pubmed.ncbi.nlm.nih.gov/17717657/,"Neural activation associated with corrective saccades during tasks with fixation, pursuit and saccades.","Haller S, Fasler D, Ohlendorf S, Radue EW, Greenlee MW",Experimental brain research,0.07,17717657,-1,-1
middle inferior_00076,https://pubmed.ncbi.nlm.nih.gov/23555920/,Interhemispheric functional connectivity and its relationships with clinical characteristics in major depressive disorder: a resting state fMRI study.,"Wang L, Li K, Zhang QE, Zeng YW, Jin Z, Dai WJ, Su YA, Wang G, Tan YL, Yu X, Si TM",PloS one,0.07,23555920,-1,-1
middle inferior_00077,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.07,27743376,-1,-1
middle inferior_00078,https://pubmed.ncbi.nlm.nih.gov/22429073/,Imaging language networks before and after anterior temporal lobe resection: results of a longitudinal fMRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Vollmar C, Powell RH, Symms MR, McEvoy AW, Micallef C, Koepp MJ, Duncan JS",Epilepsia,0.066,22429073,-1,-1
middle inferior_00079,https://pubmed.ncbi.nlm.nih.gov/19397900/,Distinguishing the processing of gestures from signs in deaf individuals: an fMRI study.,"Husain FT, Patkin DJ, Thai-Van H, Braun AR, Horwitz B",Brain research,0.062,19397900,-1,-1
middle inferior_00080,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.062,25149192,-1,-1
middle inferior_00081,https://pubmed.ncbi.nlm.nih.gov/27194564/,"Neural response patterns in spider, blood-injection-injury and social fearful individuals: new insights from a simultaneous EEG/ECG-fMRI study.","Michalowski JM, Matuszewski J, Drozdziel D, Koziejowski W, Rynkiewicz A, Jednorog K, Marchewka A",Brain imaging and behavior,0.058,27194564,10.1007/s11682-016-9557-y,-1
middle inferior_00082,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.055,28974380,10.1016/j.neuropsychologia.2017.09.034,-1
middle inferior_00083,https://pubmed.ncbi.nlm.nih.gov/26559669/,Neuroanatomical Correlates of Theory of Mind Deficit in Parkinson's Disease: A Multimodal Imaging Study.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Gomez-Beldarrain MA, Gomez-Esteban JC, Ibarretxe-Bilbao N",PloS one,0.047,26559669,10.1371/journal.pone.0142234,-1
