paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
matching_00035,https://pubmed.ncbi.nlm.nih.gov/21775675/,Competition in working memory reduces frontal guidance of visual selection.,"Soto D, Greene CM, Chaudhary A, Rotshtein P","Cerebral cortex (New York, N.Y. : 1991)",0.206,21775675,-1,-1
matching_00036,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.2,23032487,-1,-1
matching_00037,https://pubmed.ncbi.nlm.nih.gov/22038718/,Multiple neural representations of object-directed action in an imitative context.,"Ogawa K, Inui T",Experimental brain research,0.196,22038718,-1,-1
matching_00038,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.195,16009242,-1,-1
matching_00039,https://pubmed.ncbi.nlm.nih.gov/23510581/,Effects of intranasal oxytocin on the neural basis of face processing in autism spectrum disorder.,"Domes G, Heinrichs M, Kumbier E, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.193,23510581,-1,-1
matching_00040,https://pubmed.ncbi.nlm.nih.gov/26145477/,Anatomical and spatial matching in imitation: Evidence from left and right brain-damaged patients.,"Mengotti P, Ripamonti E, Pesavento V, Rumiati RI",Neuropsychologia,0.193,26145477,-1,-1
matching_00041,https://pubmed.ncbi.nlm.nih.gov/26187507/,Activity in the right fusiform face area predicts the behavioural advantage for the perception of familiar faces.,"Weibert K, Andrews TJ",Neuropsychologia,0.193,26187507,10.1016/j.neuropsychologia.2015.07.015,-1
matching_00042,https://pubmed.ncbi.nlm.nih.gov/16934491/,"What versus ""where"" in the audiovisual domain: an fMRI study.","Sestieri C, Di Matteo R, Ferretti A, Del Gratta C, Caulo M, Tartaro A, Olivetti Belardinelli M, Romani GL",NeuroImage,0.19,16934491,-1,-1
matching_00043,https://pubmed.ncbi.nlm.nih.gov/25515348/,Right is not always wrong: DTI and fMRI evidence for the reliance of reading comprehension on language-comprehension networks in the right hemisphere.,"Horowitz-Kraus T, Grainger M, DiFrancesco M, Vannest J, Holland SK",Brain imaging and behavior,0.187,25515348,-1,-1
matching_00044,https://pubmed.ncbi.nlm.nih.gov/18378168/,Effects of feature-selective attention on auditory pattern and location processing.,"Altmann CF, Henning M, Doring MK, Kaiser J",NeuroImage,0.186,18378168,-1,-1
matching_00045,https://pubmed.ncbi.nlm.nih.gov/17287508/,Altered effective connectivity within the language network in primary progressive aphasia.,"Sonty SP, Mesulam MM, Weintraub S, Johnson NA, Parrish TB, Gitelman DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.184,17287508,-1,-1
matching_00046,https://pubmed.ncbi.nlm.nih.gov/27335409/,Neural Global Pattern Similarity Underlies True and False Memories.,"Ye Z, Zhu B, Zhuang L, Lu Z, Chen C, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.183,27335409,-1,-1
matching_00047,https://pubmed.ncbi.nlm.nih.gov/19101025/,Dissociating verbal and nonverbal audiovisual object processing.,"Hocking J, Price CJ",Brain and language,0.182,19101025,-1,-1
matching_00048,https://pubmed.ncbi.nlm.nih.gov/20385153/,The neural basis of lip-reading capabilities is altered by early visual deprivation.,"Putzar L, Goerendt I, Heed T, Richard G, Buchel C, Roder B",Neuropsychologia,0.182,20385153,-1,-1
matching_00049,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.181,20573339,-1,-1
matching_00050,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.18,12421659,-1,-1
matching_00051,https://pubmed.ncbi.nlm.nih.gov/20004252/,Abnormalities in neural processing of emotional stimuli in Williams syndrome vary according to social vs. non-social content.,"Munoz KE, Meyer-Lindenberg A, Hariri AR, Mervis CB, Mattay VS, Morris CA, Berman KF",NeuroImage,0.18,20004252,-1,-1
matching_00052,https://pubmed.ncbi.nlm.nih.gov/22470326/,Pregabalin effects on neural response to emotional faces.,"Aupperle RL, Tankersley D, Ravindran LN, Flagan T, Stein NR, Stein MB, Paulus MP",Frontiers in human neuroscience,0.179,22470326,-1,-1
matching_00053,https://pubmed.ncbi.nlm.nih.gov/27916664/,Experience-dependent modulation of right anterior insula and sensorimotor regions as a function of noise-masked auditory feedback in singers and nonsingers.,"Kleber B, Friberg A, Zeitouni A, Zatorre R",NeuroImage,0.174,27916664,-1,-1
matching_00054,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.167,19386635,-1,-1
matching_00055,https://pubmed.ncbi.nlm.nih.gov/25797589/,Do I know you? Examining face and object memory in frontotemporal dementia.,"Kumfor F, Hutchings R, Irish M, Hodges JR, Rhodes G, Palermo R, Piguet O",Neuropsychologia,0.167,25797589,-1,-1
matching_00056,https://pubmed.ncbi.nlm.nih.gov/20451622/,A multimodal imaging study in U.S. veterans of Operations Iraqi and Enduring Freedom with and without major depression after blast-related concussion.,"Matthews SC, Strigo IA, Simmons AN, O'Connell RM, Reinhardt LE, Moseley SA",NeuroImage,0.165,20451622,-1,-1
matching_00057,https://pubmed.ncbi.nlm.nih.gov/22849402/,Process and domain specificity in regions engaged for face processing: an fMRI study of perceptual differentiation.,"Collins HR, Zhu X, Bhatt RS, Clark JD, Joseph JE",Journal of cognitive neuroscience,0.165,22849402,-1,-1
matching_00058,https://pubmed.ncbi.nlm.nih.gov/17532648/,Localizing the rostrolateral prefrontal cortex at the individual level.,"Smith R, Keramatian K, Christoff K",NeuroImage,0.164,17532648,-1,-1
matching_00059,https://pubmed.ncbi.nlm.nih.gov/26039634/,The Anterior Insula Tracks Behavioral Entropy during an Interpersonal Competitive Game.,"Takahashi H, Izuma K, Matsumoto M, Matsumoto K, Omori T",PloS one,0.164,26039634,-1,-1
matching_00060,https://pubmed.ncbi.nlm.nih.gov/21898675/,Robotic movement preferentially engages the action observation network.,"Cross ES, Liepelt R, Hamilton AF, Parkinson J, Ramsey R, Stadler W, Prinz W",Human brain mapping,0.162,21898675,-1,-1
matching_00061,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.16,11230097,-1,-1
matching_00062,https://pubmed.ncbi.nlm.nih.gov/17320049/,An fMRI investigation of the role of the basal ganglia in reasoning.,"Melrose RJ, Poulin RM, Stern CE",Brain research,0.158,17320049,-1,-1
matching_00063,https://pubmed.ncbi.nlm.nih.gov/15978019/,A neural signature of colour and luminance correspondence in bistable apparent motion.,"Sterzer P, Kleinschmidt A",The European journal of neuroscience,0.157,15978019,-1,-1
matching_00064,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.155,23437097,-1,-1
matching_00065,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.152,16750396,-1,-1
matching_00066,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.152,29408525,-1,-1
matching_00067,https://pubmed.ncbi.nlm.nih.gov/27085894/,Central perception of position sense involves a distributed neural network - Evidence from lesion-behavior analyses.,"Findlater SE, Desai JA, Semrau JA, Kenzie JM, Rorden C, Herter TM, Scott SH, Dukelow SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.15,27085894,-1,-1
matching_00068,https://pubmed.ncbi.nlm.nih.gov/21868390/,Changes in regional and temporal patterns of activity associated with aging during the performance of a lexical set-shifting task.,"Martins R, Simard F, Provost JS, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.146,21868390,-1,-1
matching_00069,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.145,16226433,-1,-1
matching_00070,https://pubmed.ncbi.nlm.nih.gov/23010578/,The neural substrates of inferential and referential semantic processing.,"Marconi D, Manenti R, Catricala E, Della Rosa PA, Siri S, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.144,23010578,-1,-1
matching_00071,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.142,16966490,-1,-1
matching_00072,https://pubmed.ncbi.nlm.nih.gov/23739983/,Foraging under competition: the neural basis of input-matching in humans.,"Mobbs D, Hassabis D, Yu R, Chu C, Rushworth M, Boorman E, Dalgleish T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,23739983,-1,-1
matching_00073,https://pubmed.ncbi.nlm.nih.gov/23175851/,Task-relevant and accessory items in working memory have opposite effects on activity in extrastriate cortex.,"Peters JC, Roelfsema PR, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,23175851,-1,-1
matching_00074,https://pubmed.ncbi.nlm.nih.gov/19403218/,Cognitive conflict and inhibition in primed dichotic listening.,"Saetrevik B, Specht K",Brain and cognition,0.139,19403218,-1,-1
matching_00075,https://pubmed.ncbi.nlm.nih.gov/25218167/,Fronto-parietal network supports context-dependent speech comprehension.,"Smirnov D, Glerean E, Lahnakoski JM, Salmi J, Jaaskelainen IP, Sams M, Nummenmaa L",Neuropsychologia,0.138,25218167,-1,-1
matching_00076,https://pubmed.ncbi.nlm.nih.gov/25319706/,Goal-congruent default network activity facilitates cognitive control.,"Spreng RN, DuPre E, Selarka D, Garcia J, Gojkovic S, Mildner J, Luh WM, Turner GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,25319706,-1,-1
matching_00077,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.135,22711328,-1,-1
matching_00078,https://pubmed.ncbi.nlm.nih.gov/19584921/,L-dopa medication in Parkinson's disease restores activity in the motor cortico-striatal loop but does not modify the cognitive network.,"Jubault T, Monetta L, Strafella AP, Lafontaine AL, Monchi O",PloS one,0.134,19584921,-1,-1
matching_00079,https://pubmed.ncbi.nlm.nih.gov/20933056/,An image fusion algorithm based on multi-resolution decomposition for functional  magnetic resonance images.,"Zhao J, Li H",Neuroscience letters,0.132,20933056,-1,-1
matching_00080,https://pubmed.ncbi.nlm.nih.gov/10545400/,Perceptual differentiation and category effects in normal object recognition: a PET study.,"Gerlach C, Law I, Gade A, Paulson OB",Brain : a journal of neurology,0.131,10545400,-1,-1
matching_00081,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.128,17566054,10.1093/brain/awm117,-1
matching_00082,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.128,21425399,-1,-1
matching_00083,https://pubmed.ncbi.nlm.nih.gov/21452937/,Face processing changes in normal aging revealed by fMRI adaptation.,"Lee Y, Grady CL, Habak C, Wilson HR, Moscovitch M",Journal of cognitive neuroscience,0.126,21452937,-1,-1
matching_00084,https://pubmed.ncbi.nlm.nih.gov/20423699/,An fMRI investigation of cognitive stages in reasoning by analogy.,"Krawczyk DC, McClelland MM, Donovan CM, Tillman GD, Maguire MJ",Brain research,0.124,20423699,-1,-1
matching_00085,https://pubmed.ncbi.nlm.nih.gov/12797966/,Dissociating neural mechanisms of temporal sequencing and processing phonemes.,"Gelfand JR, Bookheimer SY",Neuron,0.121,12797966,-1,-1
matching_00086,https://pubmed.ncbi.nlm.nih.gov/21676597/,Cortex and amygdala morphology in psychopathy.,"Boccardi M, Frisoni GB, Hare RD, Cavedo E, Najt P, Pievani M, Rasser PE, Laakso MP, Aronen HJ, Repo-Tiihonen E, Vaurio O, Thompson PM, Tiihonen J",Psychiatry research,0.114,21676597,-1,-1
matching_00087,https://pubmed.ncbi.nlm.nih.gov/21799729/,Activation in a frontoparietal cortical network underlies individual differences  in the performance of an embedded figures task.,"Walter E, Dassonville P",PloS one,0.114,21799729,-1,-1
matching_00088,https://pubmed.ncbi.nlm.nih.gov/17849020/,No language-specific activation during linguistic processing of observed actions.,"Meister IG, Iacoboni M",PloS one,0.112,17849020,-1,-1
matching_00089,https://pubmed.ncbi.nlm.nih.gov/18761362/,Implicit trustworthiness ratings of self-resembling faces activate brain centers  involved in reward.,"Platek SM, Krill AL, Wilson B",Neuropsychologia,0.109,18761362,-1,-1
matching_00090,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.109,19961938,-1,-1
matching_00091,https://pubmed.ncbi.nlm.nih.gov/20139116/,Neural differences in the processing of semantic relationships across cultures.,"Gutchess AH, Hedden T, Ketay S, Aron A, Gabrieli JD",Social cognitive and affective neuroscience,0.109,20139116,-1,-1
matching_00092,https://pubmed.ncbi.nlm.nih.gov/21640136/,A low cost fMRI-compatible tracking system using the Nintendo Wii remote.,"Modrono C, Rodriguez-Hernandez AF, Marcano F, Navarrete G, Burunat E, Ferrer M, Monserrat R, Gonzalez-Mora JL",Journal of neuroscience methods,0.107,21640136,10.1016/j.jneumeth.2011.05.014,-1
matching_00093,https://pubmed.ncbi.nlm.nih.gov/12874776/,Cross-modal sensory processing in the anterior cingulate and medial prefrontal cortices.,"Laurienti PJ, Wallace MT, Maldjian JA, Susi CM, Stein BE, Burdette JH",Human brain mapping,0.106,12874776,10.1002/hbm.10112,-1
matching_00094,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.103,18829095,10.1016/j.bandl.2008.04.001,-1
matching_00095,https://pubmed.ncbi.nlm.nih.gov/19186163/,Can we share a pain we never felt? Neural correlates of empathy in patients with  congenital insensitivity to pain.,"Danziger N, Faillenot I, Peyron R",Neuron,0.103,19186163,-1,-1
matching_00096,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.102,28806599,-1,-1
matching_00097,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.101,19631673,-1,-1
matching_00098,https://pubmed.ncbi.nlm.nih.gov/20079980/,Reduced anterior prefrontal cortex activation in young binge drinkers during a visual working memory task.,"Crego A, Rodriguez-Holguin S, Parada M, Mota N, Corral M, Cadaveira F",Drug and alcohol dependence,0.101,20079980,-1,-1
matching_00099,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.101,27645501,-1,-1
matching_00100,https://pubmed.ncbi.nlm.nih.gov/18972392/,fMRI evidence for multisensory recruitment associated with rapid eye movements during sleep.,"Hong CC, Harris JC, Pearlson GD, Kim JS, Calhoun VD, Fallon JH, Golay X, Gillen JS, Simmonds DJ, van Zijl PC, Zee DS, Pekar JJ",Human brain mapping,0.1,18972392,-1,-1
matching_00101,https://pubmed.ncbi.nlm.nih.gov/16325382/,Task difficulty in a simultaneous face matching task modulates activity in face fusiform area.,"Bokde AL, Dong W, Born C, Leinsinger G, Meindl T, Teipel SJ, Reiser M, Hampel H",Brain research. Cognitive brain research,0.099,16325382,-1,-1
matching_00102,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,19059586,-1,-1
matching_00103,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.099,29180957,-1,-1
matching_00104,https://pubmed.ncbi.nlm.nih.gov/16406637/,Prototype-distortion category learning: a two-phase learning process across a distributed network.,"Little DM, Thulborn KR",Brain and cognition,0.098,16406637,-1,-1
matching_00105,https://pubmed.ncbi.nlm.nih.gov/23428318/,Resting-state activity in the left executive control network is associated with behavioral approach and is increased in substance dependence.,"Krmpotich TD, Tregellas JR, Thompson LL, Banich MT, Klenk AM, Tanabe JL",Drug and alcohol dependence,0.098,23428318,-1,-1
matching_00106,https://pubmed.ncbi.nlm.nih.gov/15955476/,Differential activation of pre-SMA and SMA proper during action observation: effects of instructions.,"Zentgraf K, Stark R, Reiser M, Kunzell S, Schienle A, Kirsch P, Walter B, Vaitl D, Munzert J",NeuroImage,0.097,15955476,-1,-1
matching_00107,https://pubmed.ncbi.nlm.nih.gov/20083208/,A parallel framework for simultaneous EEG/fMRI analysis: methodology and simulation.,"Lei X, Qiu C, Xu P, Yao D",NeuroImage,0.097,20083208,-1,-1
matching_00108,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.097,20578174,-1,-1
matching_00109,https://pubmed.ncbi.nlm.nih.gov/23142223/,Decoding brain states using backward edge elimination and graph kernels in fMRI connectivity networks.,"Mokhtari F, Hossein-Zadeh GA",Journal of neuroscience methods,0.097,23142223,-1,-1
matching_00110,https://pubmed.ncbi.nlm.nih.gov/17957705/,"The mirror-neuron system and handedness: a ""right"" world?","Rocca MA, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.096,17957705,-1,-1
