paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
caudate nucleus_00100,https://pubmed.ncbi.nlm.nih.gov/26602610/,Deep grey matter MRI abnormalities and cognitive function in relapsing-remitting  multiple sclerosis.,"Debernard L, Melzer TR, Alla S, Eagle J, Van Stockum S, Graham C, Osborne JR, Dalrymple-Alford JC, Miller DH, Mason DF",Psychiatry research,0.095,26602610,-1,-1
caudate nucleus_00101,https://pubmed.ncbi.nlm.nih.gov/19962789/,Dopamine D(1) receptors and age differences in brain activation during working memory.,"Backman L, Karlsson S, Fischer H, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Nyberg L",Neurobiology of aging,0.093,19962789,-1,-1
caudate nucleus_00102,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.093,21821135,-1,-1
caudate nucleus_00103,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.093,23831279,-1,-1
caudate nucleus_00104,https://pubmed.ncbi.nlm.nih.gov/23966688/,Dynamic neural network reorganization associated with second language vocabulary  acquisition: a multimodal imaging study.,"Hosoda C, Tanaka K, Nariai T, Honda M, Hanakawa T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23966688,-1,-1
caudate nucleus_00105,https://pubmed.ncbi.nlm.nih.gov/17490893/,Imaging early practice effects in arithmetic.,"Ischebeck A, Zamarian L, Egger K, Schocke M, Delazer M",NeuroImage,0.092,17490893,-1,-1
caudate nucleus_00106,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.092,19376244,-1,-1
caudate nucleus_00107,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.092,19505585,-1,-1
caudate nucleus_00108,https://pubmed.ncbi.nlm.nih.gov/19889712/,Rapid formation of pragmatic rule representations in the human brain during instruction-based learning.,"Ruge H, Wolfensteller U","Cerebral cortex (New York, N.Y. : 1991)",0.092,19889712,-1,-1
caudate nucleus_00109,https://pubmed.ncbi.nlm.nih.gov/21316475/,Cortical and striatal contributions to automaticity in information-integration categorization.,"Waldschmidt JG, Ashby FG",NeuroImage,0.092,21316475,-1,-1
caudate nucleus_00110,https://pubmed.ncbi.nlm.nih.gov/22075266/,Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex  during preference driven reversal learning.,"Hampshire A, Chaudhry AM, Owen AM, Roberts AC",NeuroImage,0.092,22075266,-1,-1
caudate nucleus_00111,https://pubmed.ncbi.nlm.nih.gov/15525806/,Hypercapnic exposure in congenital central hypoventilation syndrome reveals CNS respiratory control mechanisms.,"Harper RM, Macey PM, Woo MA, Macey KE, Keens TG, Gozal D, Alger JR",Journal of neurophysiology,0.091,15525806,10.1152/jn.00863.2004,-1
caudate nucleus_00112,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.091,20617884,10.1162/jocn.2010.21541,-1
caudate nucleus_00113,https://pubmed.ncbi.nlm.nih.gov/22699916/,Network analysis reveals increased integration during emotional and motivational  processing.,"Kinnison J, Padmala S, Choi JM, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,22699916,10.1523/JNEUROSCI.0821-12.2012,-1
caudate nucleus_00114,https://pubmed.ncbi.nlm.nih.gov/16139817/,Influence of X chromosome and hormones on human brain development: a magnetic resonance imaging and proton magnetic resonance spectroscopy study of Turner syndrome.,"Cutter WJ, Daly EM, Robertson DM, Chitnis XA, van Amelsvoort TA, Simmons A, Ng VW, Williams BS, Shaw P, Conway GS, Skuse DH, Collier DA, Craig M, Murphy DG",Biological psychiatry,0.09,16139817,10.1016/j.biopsych.2005.06.026,-1
caudate nucleus_00115,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.09,16246591,-1,-1
caudate nucleus_00116,https://pubmed.ncbi.nlm.nih.gov/17720459/,Brain structural changes in schizophrenia patients with persistent hallucinations.,"O'Daly OG, Frangou S, Chitnis X, Shergill SS",Psychiatry research,0.09,17720459,-1,-1
caudate nucleus_00117,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.089,17560689,-1,-1
caudate nucleus_00118,https://pubmed.ncbi.nlm.nih.gov/19799883/,Brain activation in an involuntary human action.,"Parkinson A, McDonagh M, Vidyasagar R",Brain research,0.089,19799883,-1,-1
caudate nucleus_00119,https://pubmed.ncbi.nlm.nih.gov/24380677/,Spontaneous brain activity in adult patients with moyamoya disease: a resting-state fMRI study.,"Lei Y, Li Y, Ni W, Jiang H, Yang Z, Guo Q, Gu Y, Mao Y",Brain research,0.089,24380677,-1,-1
caudate nucleus_00120,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.089,25284304,-1,-1
caudate nucleus_00121,https://pubmed.ncbi.nlm.nih.gov/14568448/,Neural development of selective attention and response inhibition.,"Booth JR, Burman DD, Meyer JR, Lei Z, Trommer BL, Davenport ND, Li W, Parrish TB, Gitelman DR, Mesulam MM",NeuroImage,0.088,14568448,-1,-1
caudate nucleus_00122,https://pubmed.ncbi.nlm.nih.gov/22006991/,Neural correlates of exposure to subliminal and supraliminal sexual cues.,"Gillath O, Canterberry M",Social cognitive and affective neuroscience,0.088,22006991,-1,-1
caudate nucleus_00123,https://pubmed.ncbi.nlm.nih.gov/22483742/,Activation of the hippocampal complex during tactile maze solving in congenitally blind subjects.,"Gagnon L, Schneider FC, Siebner HR, Paulson OB, Kupers R, Ptito M",Neuropsychologia,0.088,22483742,-1,-1
caudate nucleus_00124,https://pubmed.ncbi.nlm.nih.gov/25514518/,The effects of age on resting state functional connectivity of the basal ganglia  from young to middle adulthood.,"Manza P, Zhang S, Hu S, Chao HH, Leung HC, Li CS",NeuroImage,0.088,25514518,-1,-1
caudate nucleus_00125,https://pubmed.ncbi.nlm.nih.gov/20307505/,Neural correlates of forgiveness for moral transgressions involving deception.,"Hayashi A, Abe N, Ueno A, Shigemune Y, Mori E, Tashiro M, Fujii T",Brain research,0.087,20307505,-1,-1
caudate nucleus_00126,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.087,20864602,-1,-1
caudate nucleus_00127,https://pubmed.ncbi.nlm.nih.gov/21520351/,Resting state basal ganglia network in idiopathic generalized epilepsy.,"Luo C, Li Q, Xia Y, Lei X, Xue K, Yao Z, Lai Y, Martinez-Montes E, Liao W, Zhou D, Valdes-Sosa PA, Gong Q, Yao D",Human brain mapping,0.087,21520351,-1,-1
caudate nucleus_00128,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,21940454,-1,-1
caudate nucleus_00129,https://pubmed.ncbi.nlm.nih.gov/22644919/,Sex differences in the functional and structural neuroanatomy of dental phobia.,"Schienle A, Scharmuller W, Leutgeb V, Schafer A, Stark R",Brain structure & function,0.087,22644919,-1,-1
caudate nucleus_00130,https://pubmed.ncbi.nlm.nih.gov/25528225/,Multiparametric mapping of neurological soft signs in healthy adults.,"Hirjak D, Wolf RC, Kubera KM, Stieltjes B, Thomann PA",Brain structure & function,0.087,25528225,-1,-1
caudate nucleus_00131,https://pubmed.ncbi.nlm.nih.gov/18164213/,Neural correlates of envisioning emotional events in the near and far future.,"D'Argembeau A, Xue G, Lu ZL, Van der Linden M, Bechara A",NeuroImage,0.086,18164213,10.1016/j.neuroimage.2007.11.025,-1
caudate nucleus_00132,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.086,19744566,10.1016/j.neuroimage.2009.08.066,-1
caudate nucleus_00133,https://pubmed.ncbi.nlm.nih.gov/23916249/,Brain mechanisms for prepulse inhibition in adults with Tourette syndrome: initial findings.,"Zebardast N, Crowley MJ, Bloch MH, Mayes LC, Wyk BV, Leckman JF, Pelphrey KA, Swain JE",Psychiatry research,0.086,23916249,-1,-1
caudate nucleus_00134,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.086,26781484,-1,-1
caudate nucleus_00135,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.085,15381748,-1,-1
caudate nucleus_00136,https://pubmed.ncbi.nlm.nih.gov/19201515/,Differences in feedback- and inhibition-related neural activity in adult ADHD.,"Dibbets P, Evers L, Hurks P, Marchetta N, Jolles J",Brain and cognition,0.085,19201515,-1,-1
caudate nucleus_00137,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.085,21680848,-1,-1
caudate nucleus_00138,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.085,22027496,-1,-1
caudate nucleus_00139,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.085,23202661,-1,-1
caudate nucleus_00140,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.085,25553620,-1,-1
caudate nucleus_00141,https://pubmed.ncbi.nlm.nih.gov/12599277/,Bilateral brain abnormalities associated with dominantly inherited verbal and orofacial dyspraxia.,"Belton E, Salmond CH, Watkins KE, Vargha-Khadem F, Gadian DG",Human brain mapping,0.084,12599277,-1,-1
caudate nucleus_00142,https://pubmed.ncbi.nlm.nih.gov/26648855/,Neural Substrates of Sexual Desire in Individuals with Problematic Hypersexual Behavior.,"Seok JW, Sohn JH",Frontiers in behavioral neuroscience,0.084,26648855,-1,-1
caudate nucleus_00143,https://pubmed.ncbi.nlm.nih.gov/16564707/,Increased sensitivity in mapping task demand in visuospatial processing using reaction-time-dependent hemodynamic response predictors in rapid event-related fMRI.,"Lehmann C, Vannini P, Wahlund LO, Almkvist O, Dierks T",NeuroImage,0.083,16564707,-1,-1
caudate nucleus_00144,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.083,18068955,-1,-1
caudate nucleus_00145,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.083,19015835,-1,-1
caudate nucleus_00146,https://pubmed.ncbi.nlm.nih.gov/19529923/,Neural representation of reward in recovered depressed patients.,"McCabe C, Cowen PJ, Harmer CJ",Psychopharmacology,0.083,19529923,-1,-1
caudate nucleus_00147,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.083,20961661,-1,-1
caudate nucleus_00148,https://pubmed.ncbi.nlm.nih.gov/21546219/,In vivo evidence of global and focal brain alterations in anorexia nervosa.,"Boghi A, Sterpone S, Sales S, D'Agata F, Bradac GB, Zullo G, Munno D",Psychiatry research,0.083,21546219,-1,-1
caudate nucleus_00149,https://pubmed.ncbi.nlm.nih.gov/22590522/,Sparse representation of brain aging: extracting covariance patterns from structural MRI.,"Su L, Wang L, Chen F, Shen H, Li B, Hu D",PloS one,0.083,22590522,-1,-1
caudate nucleus_00150,https://pubmed.ncbi.nlm.nih.gov/25193949/,Adaptive neural reward processing during anticipation and receipt of monetary rewards in mindfulness meditators.,"Kirk U, Brown KW, Downar J",Social cognitive and affective neuroscience,0.083,25193949,-1,-1
caudate nucleus_00151,https://pubmed.ncbi.nlm.nih.gov/26102501/,Feedback on Trait or Action Impacts on Caudate and Paracingulum Activity.,"Appelgren A, Bengtsson SL",PloS one,0.083,26102501,10.1371/journal.pone.0129714,-1
caudate nucleus_00152,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.083,27832450,10.1007/s11682-016-9654-y,-1
caudate nucleus_00153,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.083,28161387,-1,-1
caudate nucleus_00154,https://pubmed.ncbi.nlm.nih.gov/20669168/,Small gray matter volume in orbitofrontal cortex in Prader-Willi syndrome: a voxel-based MRI study.,"Ogura K, Fujii T, Abe N, Hosokai Y, Shinohara M, Takahashi S, Mori E",Human brain mapping,0.082,20669168,-1,-1
caudate nucleus_00155,https://pubmed.ncbi.nlm.nih.gov/21807415/,Early influence of the rs4675690 on the neural substrates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Journal of affective disorders,0.082,21807415,-1,-1
caudate nucleus_00156,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.082,24587104,-1,-1
caudate nucleus_00157,https://pubmed.ncbi.nlm.nih.gov/24819196/,FMRI evidence for the involvement of the procedural memory system in morphological processing of a second language.,"Pliatsikas C, Johnstone T, Marinis T",PloS one,0.082,24819196,-1,-1
caudate nucleus_00158,https://pubmed.ncbi.nlm.nih.gov/12351738/,Dissociating striatal and hippocampal function developmentally with a stimulus-response compatibility task.,"Casey BJ, Thomas KM, Davidson MC, Kunz K, Franzen PL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,12351738,-1,-1
caudate nucleus_00159,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.081,15464351,-1,-1
caudate nucleus_00160,https://pubmed.ncbi.nlm.nih.gov/19352638/,"An additive-factors design to disambiguate neuronal and areal convergence: measuring multisensory interactions between audio, visual, and haptic sensory streams using fMRI.","Stevenson RA, Kim S, James TW",Experimental brain research,0.081,19352638,-1,-1
caudate nucleus_00161,https://pubmed.ncbi.nlm.nih.gov/21967987/,Response perseveration in stimulant dependence is associated with striatal dysfunction and can be ameliorated by a D(2/3) receptor agonist.,"Ersche KD, Roiser JP, Abbott S, Craig KJ, Muller U, Suckling J, Ooi C, Shabbir SS, Clark L, Sahakian BJ, Fineberg NA, Merlo-Pich EV, Robbins TW, Bullmore ET",Biological psychiatry,0.081,21967987,-1,-1
caudate nucleus_00162,https://pubmed.ncbi.nlm.nih.gov/11567063/,Wisconsin Card Sorting revisited: distinct neural circuits participating in different stages of the task identified by event-related functional magnetic resonance imaging.,"Monchi O, Petrides M, Petre V, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,11567063,-1,-1
caudate nucleus_00163,https://pubmed.ncbi.nlm.nih.gov/20472070/,Age-related functional changes in gustatory and reward processing regions: An fMRI study.,"Jacobson A, Green E, Murphy C",NeuroImage,0.08,20472070,-1,-1
caudate nucleus_00164,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.08,24740815,-1,-1
caudate nucleus_00165,https://pubmed.ncbi.nlm.nih.gov/25261001/,Influence of neurobehavioral incentive valence and magnitude on alcohol drinking  behavior.,"Joseph JE, Zhu X, Corbly CR, DeSantis S, Lee DC, Baik G, Kiser S, Jiang Y, Lynam DR, Kelly TH",NeuroImage,0.08,25261001,-1,-1
caudate nucleus_00166,https://pubmed.ncbi.nlm.nih.gov/26505300/,Bilingualism at the core of the brain. Structural differences between bilinguals  and monolinguals revealed by subcortical shape analysis.,"Burgaleta M, Sanjuan A, Ventura-Campos N, Sebastian-Galles N, Avila C",NeuroImage,0.08,26505300,-1,-1
caudate nucleus_00167,https://pubmed.ncbi.nlm.nih.gov/16945506/,Procedural learning in schizophrenia investigated with functional magnetic resonance imaging.,"Zedkova L, Woodward ND, Harding I, Tibbo PG, Purdon SE",Schizophrenia research,0.079,16945506,-1,-1
caudate nucleus_00168,https://pubmed.ncbi.nlm.nih.gov/19457376/,"Dissociating the solution processes of small, large, and zero multiplications by  means of fMRI.","Jost K, Khader P, Burke M, Bien S, Rosler F",NeuroImage,0.079,19457376,-1,-1
caudate nucleus_00169,https://pubmed.ncbi.nlm.nih.gov/20061126/,Chronic effects of cannabis use on the human reward system: an fMRI study.,"van Hell HH, Vink M, Ossewaarde L, Jager G, Kahn RS, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,20061126,-1,-1
caudate nucleus_00170,https://pubmed.ncbi.nlm.nih.gov/22442733/,Interactivity and reward-related neural activation during a serious videogame.,"Cole SW, Yoo DJ, Knutson B",PloS one,0.079,22442733,-1,-1
caudate nucleus_00171,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.078,12507947,10.1093/cercor/13.2.162,-1
caudate nucleus_00172,https://pubmed.ncbi.nlm.nih.gov/14645385/,How self-initiated memorized movements become automatic: a functional MRI study.,"Wu T, Kansaku K, Hallett M",Journal of neurophysiology,0.078,14645385,10.1152/jn.01052.2003,-1
caudate nucleus_00173,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.078,18696057,10.1007/s00221-008-1520-8,-1
caudate nucleus_00174,https://pubmed.ncbi.nlm.nih.gov/22266411/,Cooperative interactions between hippocampal and striatal systems support flexible navigation.,"Brown TI, Ross RS, Tobyne SM, Stern CE",NeuroImage,0.078,22266411,-1,-1
caudate nucleus_00175,https://pubmed.ncbi.nlm.nih.gov/24469099/,Altered brain activation during response inhibition and error processing in subjects with Internet gaming disorder: a functional magnetic imaging study.,"Ko CH, Hsieh TJ, Chen CY, Yen CF, Chen CS, Yen JY, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.078,24469099,-1,-1
caudate nucleus_00176,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.078,25869858,-1,-1
caudate nucleus_00177,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.077,18445531,-1,-1
caudate nucleus_00178,https://pubmed.ncbi.nlm.nih.gov/18835284/,The dynamics of deductive reasoning: an fMRI investigation.,"Rodriguez-Moreno D, Hirsch J",Neuropsychologia,0.077,18835284,-1,-1
caudate nucleus_00179,https://pubmed.ncbi.nlm.nih.gov/22855817/,Deciding when to decide: time-variant sequential sampling models explain the emergence of value-based decisions in the human brain.,"Gluth S, Rieskamp J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22855817,-1,-1
caudate nucleus_00180,https://pubmed.ncbi.nlm.nih.gov/19726030/,The effects of psychotherapy on neural responses to rewards in major depression.,"Dichter GS, Felder JN, Petty C, Bizzell J, Ernst M, Smoski MJ",Biological psychiatry,0.076,19726030,-1,-1
caudate nucleus_00181,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.076,23017873,-1,-1
caudate nucleus_00182,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.076,24381549,-1,-1
caudate nucleus_00183,https://pubmed.ncbi.nlm.nih.gov/24662576/,Modular structure of functional networks in olfactory memory.,"Meunier D, Fonlupt P, Saive AL, Plailly J, Ravel N, Royet JP",NeuroImage,0.076,24662576,-1,-1
caudate nucleus_00184,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.075,18685833,-1,-1
caudate nucleus_00185,https://pubmed.ncbi.nlm.nih.gov/20452445/,Pinning down response inhibition in the brain--conjunction analyses of the Stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Hopf JM, Woldorff MG",NeuroImage,0.075,20452445,-1,-1
caudate nucleus_00186,https://pubmed.ncbi.nlm.nih.gov/23139910/,Functional deficits of the attentional networks in autism.,"Fan J, Bernardi S, Van Dam NT, Anagnostou E, Gu X, Martin L, Park Y, Liu X, Kolevzon A, Soorya L, Grodberg D, Hollander E, Hof PR",Brain and behavior,0.075,23139910,-1,-1
caudate nucleus_00187,https://pubmed.ncbi.nlm.nih.gov/28803854/,Dissociation between the neural correlates of recollection and familiarity in the striatum and hippocampus: Across-study convergence.,"King DR, Chastelaine M, Elward RL, Wang TH, Rugg MD",Behavioural brain research,0.075,28803854,-1,-1
caudate nucleus_00188,https://pubmed.ncbi.nlm.nih.gov/22206963/,Postprandial plasma PYY concentrations are associated with increased regional gray matter volume and rCBF declines in caudate nuclei--a combined MRI and H2(15)O PET study.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.074,22206963,-1,-1
caudate nucleus_00189,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.074,22438242,-1,-1
caudate nucleus_00190,https://pubmed.ncbi.nlm.nih.gov/25339886/,Intention understanding over T: a neuroimaging study on shared representations and tennis return predictions.,"Cacioppo S, Fontang F, Patel N, Decety J, Monteleone G, Cacioppo JT",Frontiers in human neuroscience,0.074,25339886,-1,-1
caudate nucleus_00191,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.074,25379440,10.1016/j.nicl.2014.08.021,-1
caudate nucleus_00192,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.074,26899433,10.1007/s11682-016-9529-2,-1
caudate nucleus_00193,https://pubmed.ncbi.nlm.nih.gov/27001826/,Behavioral contagion during learning about another agent's risk-preferences acts  on the neural representation of decision-risk.,"Suzuki S, Jensen EL, Bossaerts P, O'Doherty JP",Proceedings of the National Academy of Sciences of the United States of America,0.074,27001826,10.1073/pnas.1600092113,-1
caudate nucleus_00194,https://pubmed.ncbi.nlm.nih.gov/15858164/,Motor control in basal ganglia circuits using fMRI and brain atlas approaches.,"Lehericy S, Bardinet E, Tremblay L, Van de Moortele PF, Pochon JB, Dormont D, Kim DS, Yelnik J, Ugurbil K","Cerebral cortex (New York, N.Y. : 1991)",0.073,15858164,-1,-1
caudate nucleus_00195,https://pubmed.ncbi.nlm.nih.gov/18063566/,Neural correlates of visually induced self-motion illusion in depth.,"Kovacs G, Raabe M, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.073,18063566,-1,-1
caudate nucleus_00196,https://pubmed.ncbi.nlm.nih.gov/22427134/,Treatment-related changes in brain activation in patients with fibromyalgia syndrome.,"Diers M, Yilmaz P, Rance M, Thieme K, Gracely RH, Rolko C, Schley MT, Kiessling U, Wang H, Flor H",Experimental brain research,0.073,22427134,-1,-1
caudate nucleus_00197,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.073,25567086,-1,-1
caudate nucleus_00198,https://pubmed.ncbi.nlm.nih.gov/28478357/,Anhedonia correlates with abnormal functional connectivity of the superior temporal gyrus and the caudate nucleus in patients with first-episode drug-naive  major depressive disorder.,"Yang XH, Tian K, Wang DF, Wang Y, Cheung EFC, Xie GR, Chan RCK",Journal of affective disorders,0.073,28478357,-1,-1
caudate nucleus_00199,https://pubmed.ncbi.nlm.nih.gov/16794848/,Bilateral basal ganglia activation associated with sensorimotor adaptation.,"Seidler RD, Noll DC, Chintalapati P",Experimental brain research,0.072,16794848,-1,-1
