paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory processes_00058,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.093,21935483,-1,-1
memory processes_00059,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.092,16087351,-1,-1
memory processes_00060,https://pubmed.ncbi.nlm.nih.gov/22705442/,Memory monitoring performance and PFC activity are associated with 5-HTTLPR genotype in older adults.,"Pacheco J, Beevers CG, McGeary JE, Schnyer DM",Neuropsychologia,0.092,22705442,-1,-1
memory processes_00061,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.092,27498135,-1,-1
memory processes_00062,https://pubmed.ncbi.nlm.nih.gov/15734360/,Verbal episodic memory impairment in Alzheimer's disease: a combined structural and functional MRI study.,"Remy F, Mirrashed F, Campbell B, Richter W",NeuroImage,0.091,15734360,-1,-1
memory processes_00063,https://pubmed.ncbi.nlm.nih.gov/16513369/,Acute tryptophan depletion reduces activation in the right hippocampus during encoding in an episodic memory task.,"van der Veen FM, Evers EA, van Deursen JA, Deutz NE, Backes WH, Schmitt JA",NeuroImage,0.091,16513369,-1,-1
memory processes_00064,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.091,26205911,-1,-1
memory processes_00065,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.09,11295369,-1,-1
memory processes_00066,https://pubmed.ncbi.nlm.nih.gov/17767510/,Domain-specific retrieval of source information in the medial temporal lobe.,"Peters J, Suchan B, Koster O, Daum I",The European journal of neuroscience,0.09,17767510,-1,-1
memory processes_00067,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.09,17936858,-1,-1
memory processes_00068,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.09,22884936,-1,-1
memory processes_00069,https://pubmed.ncbi.nlm.nih.gov/24029699/,Functional imaging of implicit marijuana associations during performance on an Implicit Association Test (IAT).,"L Ames S, Grenard JL, W Stacy A, Xiao L, He Q, Wong SW, Xue G, W Wiers R, Bechara A",Behavioural brain research,0.089,24029699,-1,-1
memory processes_00070,https://pubmed.ncbi.nlm.nih.gov/26058893/,Neural circuitry underlying effects of context on human pain-related fear extinction in a renewal paradigm.,"Icenhour A, Kattoor J, Benson S, Boekstegers A, Schlamann M, Merz CJ, Forsting M, Elsenbruch S",Human brain mapping,0.088,26058893,-1,-1
memory processes_00071,https://pubmed.ncbi.nlm.nih.gov/15850740/,Hippocampal activations during encoding and retrieval in a verbal working memory  paradigm.,"Karlsgodt KH, Shirinyan D, van Erp TG, Cohen MS, Cannon TD",NeuroImage,0.087,15850740,10.1016/j.neuroimage.2005.01.038,-1
memory processes_00072,https://pubmed.ncbi.nlm.nih.gov/16750818/,Frontopolar cortex mediates abstract integration in analogy.,"Green AE, Fugelsang JA, Kraemer DJ, Shamosh NA, Dunbar KN",Brain research,0.086,16750818,10.1016/j.brainres.2006.04.024,-1
memory processes_00073,https://pubmed.ncbi.nlm.nih.gov/24844743/,Comparison of structural covariance with functional connectivity approaches exemplified by an investigation of the left anterior insula.,"Clos M, Rottschy C, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.085,24844743,-1,-1
memory processes_00074,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.08,17707869,-1,-1
memory processes_00075,https://pubmed.ncbi.nlm.nih.gov/24746497/,Semantic relation vs. surprise: The differential effects of related and unrelated co-verbal gestures on neural encoding and subsequent recognition.,"Straube B, Meyer L, Green A, Kircher T",Brain research,0.08,24746497,-1,-1
memory processes_00076,https://pubmed.ncbi.nlm.nih.gov/25793291/,Altered neural basis of the reality processing and its relation to cognitive insight in schizophrenia.,"Lee JS, Chun JW, Lee SH, Kim E, Lee SK, Kim JJ",PloS one,0.08,25793291,-1,-1
memory processes_00077,https://pubmed.ncbi.nlm.nih.gov/27110441/,Intuitive decision making as a gradual process: investigating semantic intuition-based and priming-based decisions with fMRI.,"Zander T, Horr NK, Bolte A, Volz KG",Brain and behavior,0.08,27110441,-1,-1
memory processes_00078,https://pubmed.ncbi.nlm.nih.gov/26520830/,Structural covariance mapping delineates medial and medio-lateral temporal networks in deja vu.,"Shaw DJ, Marecek R, Brazdil M",Brain imaging and behavior,0.079,26520830,-1,-1
memory processes_00079,https://pubmed.ncbi.nlm.nih.gov/19041965/,Listening to rhythms activates motor and premotor cortices.,"Bengtsson SL, Ullen F, Ehrsson HH, Hashimoto T, Kito T, Naito E, Forssberg H, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,19041965,-1,-1
memory processes_00080,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.078,25313659,-1,-1
memory processes_00081,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.077,20063304,-1,-1
memory processes_00082,https://pubmed.ncbi.nlm.nih.gov/19874854/,The effects of BDNF Val66Met polymorphism on brain function in controls and patients with multiple sclerosis: an imaging genetic study.,"Cerasa A, Tongiorgi E, Fera F, Gioia MC, Valentino P, Liguori M, Manna I, Zito G, Passamonti L, Nistico R, Quattrone A",Behavioural brain research,0.076,19874854,-1,-1
memory processes_00083,https://pubmed.ncbi.nlm.nih.gov/23469886/,Working memory processes are mediated by local and long-range synchronization of  alpha oscillations.,"Crespo-Garcia M, Pinal D, Cantero JL, Diaz F, Zurron M, Atienza M",Journal of cognitive neuroscience,0.075,23469886,-1,-1
memory processes_00084,https://pubmed.ncbi.nlm.nih.gov/23468832/,Fear conditioning in an abdominal pain model: neural responses during associative learning and extinction in healthy subjects.,"Kattoor J, Gizewski ER, Kotsis V, Benson S, Gramsch C, Theysohn N, Maderwald S, Forsting M, Schedlowski M, Elsenbruch S",PloS one,0.073,23468832,-1,-1
memory processes_00085,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.072,18022652,-1,-1
memory processes_00086,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.072,22102882,-1,-1
memory processes_00087,https://pubmed.ncbi.nlm.nih.gov/25360099/,Neural substrates of similarity and rule-based strategies in judgment.,"von Helversen B, Karlsson L, Rasch B, Rieskamp J",Frontiers in human neuroscience,0.071,25360099,-1,-1
memory processes_00088,https://pubmed.ncbi.nlm.nih.gov/27147950/,Working Memory Network Changes in ALS: An fMRI Study.,"Vellage AK, Veit M, Kobeleva X, Petri S, Vielhaber S, Muller NG",Frontiers in neuroscience,0.071,27147950,-1,-1
memory processes_00089,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.07,24505434,-1,-1
memory processes_00090,https://pubmed.ncbi.nlm.nih.gov/27542724/,"Left posterior-dorsal area 44 couples with parietal areas to promote speech fluency, while right area 44 activity promotes the stopping of motor responses.","Neef NE, Butfering C, Anwander A, Friederici AD, Paulus W, Sommer M",NeuroImage,0.069,27542724,-1,-1
memory processes_00091,https://pubmed.ncbi.nlm.nih.gov/20220020/,Dissociation within the frontoparietal network in verbal working memory: a parametric functional magnetic resonance imaging study.,"Champod AS, Petrides M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20220020,10.1523/JNEUROSCI.0097-10.2010,-1
memory processes_00092,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.067,25960314,10.1016/j.bbr.2015.04.050,-1
memory processes_00093,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.066,20521858,10.1162/jocn.2010.21518,-1
memory processes_00094,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.063,21723396,-1,-1
memory processes_00095,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.063,24904363,-1,-1
memory processes_00096,https://pubmed.ncbi.nlm.nih.gov/28077714/,Formation of Long-Term Locomotor Memories Is Associated with Functional Connectivity Changes in the Cerebellar-Thalamic-Cortical Network.,"Mawase F, Bar-Haim S, Shmuelof L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,28077714,-1,-1
memory processes_00097,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.06,26106572,-1,-1
memory processes_00098,https://pubmed.ncbi.nlm.nih.gov/26283516/,Working-memory endophenotype and dyslexia-associated genetic variant predict dyslexia phenotype.,"Mannel C, Meyer L, Wilcke A, Boltze J, Kirsten H, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,26283516,-1,-1
memory processes_00099,https://pubmed.ncbi.nlm.nih.gov/18698363/,Sleep modulates the neural substrates of both spatial and contextual memory consolidation.,"Rauchs G, Orban P, Schmidt C, Albouy G, Balteau E, Degueldre C, Schnackers C, Sterpenich V, Tinguely G, Luxen A, Maquet P, Peigneux P",PloS one,0.055,18698363,-1,-1
memory processes_00100,https://pubmed.ncbi.nlm.nih.gov/28115477/,"A Deletion Variant of the alpha2b-Adrenoceptor Modulates the Stress-Induced Shift from ""Cognitive"" to ""Habit"" Memory.","Wirz L, Wacker J, Felten A, Reuter M, Schwabe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28115477,-1,-1
memory processes_00101,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.053,19004526,-1,-1
memory processes_00102,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.052,24184440,-1,-1
