paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
audiovisual_00001,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.68,25084224,10.1016/j.neuropsychologia.2014.07.024,-1
audiovisual_00002,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.605,17880929,10.1016/j.brainres.2007.08.027,-1
audiovisual_00003,https://pubmed.ncbi.nlm.nih.gov/23678126/,Sensory and striatal areas integrate auditory and visual signals into behavioral  benefits during motion discrimination.,"von Saldern S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.541,23678126,10.1523/JNEUROSCI.3020-12.2013,-1
audiovisual_00004,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.511,23978654,10.1093/cercor/bht228,-1
audiovisual_00005,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.506,18281303,10.1093/cercor/bhn007,-1
audiovisual_00006,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.499,20164350,10.1523/JNEUROSCI.5091-09.2010,-1
audiovisual_00007,https://pubmed.ncbi.nlm.nih.gov/19923200/,Superadditive responses in superior temporal sulcus predict audiovisual benefits  in object categorization.,"Werner S, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.467,19923200,10.1093/cercor/bhp248,-1
audiovisual_00008,https://pubmed.ncbi.nlm.nih.gov/17204433/,Human brain activity associated with audiovisual perception and attention.,"Degerman A, Rinne T, Pekkola J, Autti T, Jaaskelainen IP, Sams M, Alho K",NeuroImage,0.441,17204433,10.1016/j.neuroimage.2006.11.019,-1
audiovisual_00009,https://pubmed.ncbi.nlm.nih.gov/21813693/,Physical and perceptual factors shape the neural mechanisms that integrate audiovisual signals in speech comprehension.,"Lee H, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.419,21813693,10.1523/JNEUROSCI.6510-10.2011,-1
audiovisual_00010,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.417,25585276,10.1016/j.bandl.2014.12.002,-1
audiovisual_00011,https://pubmed.ncbi.nlm.nih.gov/14980575/,Spatial and temporal factors during processing of audiovisual speech: a PET study.,"Macaluso E, George N, Dolan R, Spence C, Driver J",NeuroImage,0.413,14980575,10.1016/j.neuroimage.2003.09.049,-1
audiovisual_00012,https://pubmed.ncbi.nlm.nih.gov/11919005/,Processing of changes in visual speech in the human auditory cortex.,"Mottonen R, Krause CM, Tiippana K, Sams M",Brain research. Cognitive brain research,0.412,11919005,-1,-1
audiovisual_00013,https://pubmed.ncbi.nlm.nih.gov/26351991/,Preference for Audiovisual Speech Congruency in Superior Temporal Cortex.,"Luttke CS, Ekman M, van Gerven MA, de Lange FP",Journal of cognitive neuroscience,0.406,26351991,-1,-1
audiovisual_00014,https://pubmed.ncbi.nlm.nih.gov/22114191/,Long-term music training tunes how the brain temporally binds signals from multiple senses.,"Lee H, Noppeney U",Proceedings of the National Academy of Sciences of the United States of America,0.402,22114191,-1,-1
audiovisual_00015,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.37,21750692,-1,-1
audiovisual_00016,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.364,25463138,-1,-1
audiovisual_00017,https://pubmed.ncbi.nlm.nih.gov/23872285/,Neural correlates of audiovisual speech processing in a second language.,"Barros-Loscertales A, Ventura-Campos N, Visser M, Alsius A, Pallier C, Avila Rivera C, Soto-Faraco S",Brain and language,0.36,23872285,-1,-1
audiovisual_00018,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.356,19302160,-1,-1
audiovisual_00019,https://pubmed.ncbi.nlm.nih.gov/20810622/,The contributions of transient and sustained response codes to audiovisual integration.,"Werner S, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.356,20810622,-1,-1
audiovisual_00020,https://pubmed.ncbi.nlm.nih.gov/17504783/,Beyond superior temporal cortex: intersubject correlations in narrative speech comprehension.,"Wilson SM, Molnar-Szakacs I, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.348,17504783,-1,-1
audiovisual_00021,https://pubmed.ncbi.nlm.nih.gov/22387605/,Visemic processing in audiovisual discrimination of natural speech: a simultaneous fMRI-EEG study.,"Dubois C, Otzenberger H, Gounot D, Sock R, Metz-Lutz MN",Neuropsychologia,0.342,22387605,10.1016/j.neuropsychologia.2012.02.016,-1
audiovisual_00022,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.331,21641022,10.1016/j.bandl.2011.04.002,-1
audiovisual_00023,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.329,17659885,10.1016/j.neuroimage.2007.06.020,-1
audiovisual_00024,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.328,16000632,10.1523/JNEUROSCI.0636-05.2005,-1
audiovisual_00025,https://pubmed.ncbi.nlm.nih.gov/19781755/,Neural development of networks for audiovisual speech comprehension.,"Dick AS, Solodkin A, Small SL",Brain and language,0.328,19781755,10.1016/j.bandl.2009.08.005,-1
audiovisual_00026,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.322,21664279,10.1016/j.neuroimage.2011.05.043,-1
audiovisual_00027,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.319,20844129,10.1523/JNEUROSCI.5745-09.2010,-1
