paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensorimotor_00015,https://pubmed.ncbi.nlm.nih.gov/25095723/,Subthalamic nucleus-sensorimotor cortex functional connectivity in de novo and moderate Parkinson's disease.,"Kurani AS, Seidler RD, Burciu RG, Comella CL, Corcos DM, Okun MS, MacKinnon CD, Vaillancourt DE",Neurobiology of aging,0.29,25095723,-1,-1
sensorimotor_00016,https://pubmed.ncbi.nlm.nih.gov/26630882/,Brain functional network abnormality extends beyond the sensorimotor network in brachial plexus injury patients.,"Feng JT, Liu HQ, Hua XY, Gu YD, Xu JG, Xu WD",Brain imaging and behavior,0.286,26630882,-1,-1
sensorimotor_00017,https://pubmed.ncbi.nlm.nih.gov/28964789/,Neural bases of action abstraction.,"Quandt LC, Lee YS, Chatterjee A",Biological psychology,0.282,28964789,-1,-1
sensorimotor_00018,https://pubmed.ncbi.nlm.nih.gov/29085775/,Network-specific resting-state connectivity changes in the premotor-parietal axis in writer's cramp.,"Mantel T, Meindl T, Li Y, Jochim A, Gora-Stahlberg G, Kraenbring J, Berndt M, Dresel C, Haslinger B",NeuroImage. Clinical,0.279,29085775,-1,-1
sensorimotor_00019,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.277,21375601,-1,-1
sensorimotor_00020,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.277,23798325,-1,-1
sensorimotor_00021,https://pubmed.ncbi.nlm.nih.gov/16284751/,Blood oxygenation level dependent contrast resting state networks are relevant to functional activity in the neocortical sensorimotor system.,"De Luca M, Smith S, De Stefano N, Federico A, Matthews PM",Experimental brain research,0.276,16284751,-1,-1
sensorimotor_00022,https://pubmed.ncbi.nlm.nih.gov/23576970/,Neural representation of the sensorimotor speech-action-repository.,"Eckers C, Kroger BJ, Sass K, Heim S",Frontiers in human neuroscience,0.273,23576970,-1,-1
sensorimotor_00023,https://pubmed.ncbi.nlm.nih.gov/20359825/,"Mirrored, imagined and executed movements differentially activate sensorimotor cortex in amputees with and without phantom limb pain.","Diers M, Christmann C, Koeppe C, Ruf M, Flor H",Pain,0.264,20359825,-1,-1
sensorimotor_00024,https://pubmed.ncbi.nlm.nih.gov/23365248/,How embodied is perceptual decision making? Evidence for separate processing of perceptual and motor decisions.,"Filimon F, Philiastides MG, Nelson JD, Kloosterman NA, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.263,23365248,-1,-1
sensorimotor_00025,https://pubmed.ncbi.nlm.nih.gov/25887263/,Real-time EEG feedback during simultaneous EEG-fMRI identifies the cortical signature of motor imagery.,"Zich C, Debener S, Kranczioch C, Bleichner MG, Gutberlet I, De Vos M",NeuroImage,0.262,25887263,-1,-1
sensorimotor_00026,https://pubmed.ncbi.nlm.nih.gov/21826760/,"Functional MRI assessment of orofacial articulators: neural correlates of lip, jaw, larynx, and tongue movements.","Grabski K, Lamalle L, Vilain C, Schwartz JL, Vallee N, Tropres I, Baciu M, Le Bas JF, Sato M",Human brain mapping,0.26,21826760,-1,-1
sensorimotor_00027,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.26,23650536,-1,-1
sensorimotor_00028,https://pubmed.ncbi.nlm.nih.gov/23799005/,Evidence of impaired brain activity balance after passive sensorimotor stimulation in multiple sclerosis.,"Petsas N, Tinelli E, Lenzi D, Tomassini V, Sbardella E, Tona F, Raz E, Nucciarelli V, Pozzilli C, Pantano P",PloS one,0.252,23799005,-1,-1
sensorimotor_00029,https://pubmed.ncbi.nlm.nih.gov/22484405/,Individuated finger control in focal hand dystonia: an fMRI study.,"Moore RD, Gallea C, Horovitz SG, Hallett M",NeuroImage,0.251,22484405,-1,-1
sensorimotor_00030,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.25,12077008,-1,-1
sensorimotor_00031,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.25,25191858,-1,-1
sensorimotor_00032,https://pubmed.ncbi.nlm.nih.gov/26106542/,Increased cortico-striatal connectivity during motor practice contributes to the  consolidation of motor memory in writer's cramp patients.,"Gallea C, Balas M, Bertasi E, Valabregue R, Garcia-Lorenzo D, Coynel D, Bonnet C, Grabli D, Pelegrini-Issac M, Doyon J, Benali H, Roze E, Vidailhet M, Lehericy S",NeuroImage. Clinical,0.249,26106542,-1,-1
sensorimotor_00033,https://pubmed.ncbi.nlm.nih.gov/17327919/,A rapid sound-action association effect in human insular cortex.,"Mutschler I, Schulze-Bonhage A, Glauche V, Demandt E, Speck O, Ball T",PloS one,0.239,17327919,-1,-1
sensorimotor_00034,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.239,22584231,-1,-1
sensorimotor_00035,https://pubmed.ncbi.nlm.nih.gov/24700413/,Movement-related neuromagnetic fields in preschool age children.,"Cheyne D, Jobst C, Tesan G, Crain S, Johnson B",Human brain mapping,0.238,24700413,-1,-1
sensorimotor_00036,https://pubmed.ncbi.nlm.nih.gov/19703428/,Reorganization and enhanced functional connectivity of motor areas in repetitive  ankle movements after training in locomotor attention.,"Sacco K, Cauda F, D'Agata F, Mate D, Duca S, Geminiani G",Brain research,0.237,19703428,-1,-1
sensorimotor_00037,https://pubmed.ncbi.nlm.nih.gov/25799431/,Enhancing sensorimotor activity by controlling virtual objects with gaze.,"Modrono C, Plata-Bello J, Zelaya F, Garcia S, Galvan I, Marcano F, Navarrete G, Casanova O, Mas M, Gonzalez-Mora JL",PloS one,0.237,25799431,-1,-1
sensorimotor_00038,https://pubmed.ncbi.nlm.nih.gov/11208666/,The role of the inferior parietal cortex in linking the tactile perception and manual construction of object shapes.,"Jancke L, Kleinschmidt A, Mirzazade S, Shah NJ, Freund HJ","Cerebral cortex (New York, N.Y. : 1991)",0.232,11208666,-1,-1
sensorimotor_00039,https://pubmed.ncbi.nlm.nih.gov/21492880/,Sensorimotor network in cervical dystonia and the effect of botulinum toxin treatment: a functional MRI study.,"Opavsky R, Hlustik P, Otruba P, Kanovsky P",Journal of the neurological sciences,0.23,21492880,-1,-1
sensorimotor_00040,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.225,14683720,-1,-1
sensorimotor_00041,https://pubmed.ncbi.nlm.nih.gov/27423254/,Effects of a spaceflight analog environment on brain connectivity and behavior.,"Cassady K, Koppelmans V, Reuter-Lorenz P, De Dios Y, Gadd N, Wood S, Castenada RR, Kofman I, Bloomberg J, Mulavara A, Seidler R",NeuroImage,0.225,27423254,10.1016/j.neuroimage.2016.07.029,-1
sensorimotor_00042,https://pubmed.ncbi.nlm.nih.gov/22442087/,fMRI repetition suppression for familiar but not arbitrary actions with tools.,"Valyear KF, Gallivan JP, McLean DA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.22,22442087,10.1523/JNEUROSCI.5270-11.2012,-1
sensorimotor_00043,https://pubmed.ncbi.nlm.nih.gov/27499736/,Amplitude of Sensorimotor Mu Rhythm Is Correlated with BOLD from Multiple Brain Regions: A Simultaneous EEG-fMRI Study.,"Yin S, Liu Y, Ding M",Frontiers in human neuroscience,0.22,27499736,-1,-1
sensorimotor_00044,https://pubmed.ncbi.nlm.nih.gov/17913474/,Atypical involvement of frontostriatal systems during sensorimotor control in autism.,"Takarae Y, Minshew NJ, Luna B, Sweeney JA",Psychiatry research,0.219,17913474,-1,-1
sensorimotor_00045,https://pubmed.ncbi.nlm.nih.gov/20826657/,The role of contralesional dorsal premotor cortex after stroke as studied with concurrent TMS-fMRI.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Teo J, Weiskopf N, Driver J, Rothwell JC, Ward NS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.218,20826657,-1,-1
sensorimotor_00046,https://pubmed.ncbi.nlm.nih.gov/22325095/,Altered cortical morphology in sensorimotor processing regions in adolescents and adults with attention-deficit/hyperactivity disorder.,"Duerden EG, Tannock R, Dockstader C",Brain research,0.215,22325095,-1,-1
sensorimotor_00047,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.214,23761753,-1,-1
sensorimotor_00048,https://pubmed.ncbi.nlm.nih.gov/22574285/,"Abnormal cortical sensorimotor activity during ""Target"" sound detection in subjects with acute acoustic trauma sequelae: an fMRI study.","Job A, Pons Y, Lamalle L, Jaillard A, Buck K, Segebarth C, Delon-Martin C",Brain and behavior,0.213,22574285,-1,-1
sensorimotor_00049,https://pubmed.ncbi.nlm.nih.gov/19747900/,Challenging the brain: Exploring the link between effort and cortical activation.,"Mochizuki G, Hoque T, Mraz R, Macintosh BJ, Graham SJ, Black SE, Staines WR, McIlroy WE",Brain research,0.211,19747900,-1,-1
sensorimotor_00050,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.21,27352359,-1,-1
sensorimotor_00051,https://pubmed.ncbi.nlm.nih.gov/17909772/,An fMRI study of brain activation in a visual adaptation task: activation limited to sensory guidance.,"Girgenrath M, Bock O, Seitz RJ",Experimental brain research,0.209,17909772,-1,-1
sensorimotor_00052,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.209,23345236,-1,-1
sensorimotor_00053,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.207,20601397,-1,-1
sensorimotor_00054,https://pubmed.ncbi.nlm.nih.gov/15722209/,The sensorimotor transformation of cross-modal spatial information in the anterior intraparietal sulcus as revealed by functional MRI.,"Tanabe HC, Kato M, Miyauchi S, Hayashi S, Yanagida T",Brain research. Cognitive brain research,0.206,15722209,-1,-1
sensorimotor_00055,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.205,16914607,-1,-1
sensorimotor_00056,https://pubmed.ncbi.nlm.nih.gov/22590522/,Sparse representation of brain aging: extracting covariance patterns from structural MRI.,"Su L, Wang L, Chen F, Shen H, Li B, Hu D",PloS one,0.204,22590522,-1,-1
sensorimotor_00057,https://pubmed.ncbi.nlm.nih.gov/19716894/,Dynamics of motor-related functional integration during motor sequence learning.,"Coynel D, Marrelec G, Perlbarg V, Pelegrini-Issac M, Van de Moortele PF, Ugurbil K, Doyon J, Benali H, Lehericy S",NeuroImage,0.201,19716894,-1,-1
sensorimotor_00058,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.2,22451259,-1,-1
sensorimotor_00059,https://pubmed.ncbi.nlm.nih.gov/25173413/,Functional magnetic resonance imaging of sensorimotor transformations in saccades and antisaccades.,"Herweg NA, Weber B, Kasparbauer A, Meyhofer I, Steffens M, Smyrnis N, Ettinger U",NeuroImage,0.199,25173413,-1,-1
sensorimotor_00060,https://pubmed.ncbi.nlm.nih.gov/14683727/,Ipsilateral motor cortex activation on functional magnetic resonance imaging during unilateral hand movements is related to interhemispheric interactions.,"Kobayashi M, Hutchinson S, Schlaug G, Pascual-Leone A",NeuroImage,0.197,14683727,-1,-1
sensorimotor_00061,https://pubmed.ncbi.nlm.nih.gov/16469446/,The neural basis of motor sequencing: an fMRI study of healthy subjects.,"Chan RC, Rao H, Chen EE, Ye B, Zhang C",Neuroscience letters,0.197,16469446,10.1016/j.neulet.2006.01.014,-1
sensorimotor_00062,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.195,16571373,10.1016/j.pscychresns.2006.01.003,-1
sensorimotor_00063,https://pubmed.ncbi.nlm.nih.gov/21715623/,Differential electrophysiological coupling for positive and negative BOLD responses during unilateral hand movements.,"Yuan H, Perdoni C, Yang L, He B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.195,21715623,-1,-1
sensorimotor_00064,https://pubmed.ncbi.nlm.nih.gov/14527576/,Neuroimaging evidence for cortical involvement in the preparation and in the act  of swallowing.,"Dziewas R, Soros P, Ishii R, Chau W, Henningsen H, Ringelstein EB, Knecht S, Pantev C",NeuroImage,0.192,14527576,-1,-1
sensorimotor_00065,https://pubmed.ncbi.nlm.nih.gov/11796770/,An expanded cortical representation for hand movement after peripheral motor denervation.,"Reddy H, Bendahan D, Lee MA, Johansen-Berg H, Donaghy M, Hilton-Jones D, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.188,11796770,-1,-1
sensorimotor_00066,https://pubmed.ncbi.nlm.nih.gov/23968840/,Individual Differences in Laughter Perception Reveal Roles for Mentalizing and Sensorimotor Systems in the Evaluation of Emotional Authenticity.,"McGettigan C, Walsh E, Jessop R, Agnew ZK, Sauter DA, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.188,23968840,-1,-1
sensorimotor_00067,https://pubmed.ncbi.nlm.nih.gov/15589103/,To act or not to act. Neural correlates of executive control of learned motor behavior.,"Hummel F, Saur R, Lasogga S, Plewnia C, Erb M, Wildgruber D, Grodd W, Gerloff C",NeuroImage,0.187,15589103,-1,-1
sensorimotor_00068,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.187,25676678,-1,-1
sensorimotor_00069,https://pubmed.ncbi.nlm.nih.gov/28346539/,"Is there a relation between novelty seeking, striatal dopamine release and frontal cortical thickness?","Jaworska N, Cox SM, Casey KF, Boileau I, Cherkasova M, Larcher K, Dagher A, Benkelfat C, Leyton M",PloS one,0.187,28346539,-1,-1
sensorimotor_00070,https://pubmed.ncbi.nlm.nih.gov/16084116/,The functional neuroanatomy of coordinated orofacial movements: sparse sampling fMRI of whistling.,"Dresel C, Castrop F, Haslinger B, Wohlschlaeger AM, Hennenlotter A, Ceballos-Baumann AO",NeuroImage,0.186,16084116,-1,-1
sensorimotor_00071,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.186,22375111,-1,-1
sensorimotor_00072,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.185,22971086,-1,-1
sensorimotor_00073,https://pubmed.ncbi.nlm.nih.gov/27147993/,Contrasting Evolutionary Patterns of Functional Connectivity in Sensorimotor and  Cognitive Regions after Stroke.,"Liu H, Tian T, Qin W, Li K, Yu C",Frontiers in behavioral neuroscience,0.182,27147993,-1,-1
sensorimotor_00074,https://pubmed.ncbi.nlm.nih.gov/28539879/,Multiple Neural Networks Malfunction in Primary Blepharospasm: An Independent Components Analysis.,"Huang XF, Zhu MR, Shan P, Pei CH, Liang ZH, Zhou HL, Ni MF, Miao YW, Xu GQ, Zhang BW, Luo YY",Frontiers in human neuroscience,0.18,28539879,-1,-1
sensorimotor_00075,https://pubmed.ncbi.nlm.nih.gov/29679735/,Age-dependent effects of brain stimulation on network centrality.,"Antonenko D, Nierhaus T, Meinzer M, Prehn K, Thielscher A, Ittermann B, Floel A",NeuroImage,0.18,29679735,-1,-1
sensorimotor_00076,https://pubmed.ncbi.nlm.nih.gov/12814583/,Power grip disinhibits the ipsilateral sensorimotor cortex: a TMS and fMRI study.,"Foltys H, Meister IG, Weidemann J, Sparing R, Thron A, Willmes K, Topper R, Hallett M, Boroojerdi B",NeuroImage,0.179,12814583,-1,-1
sensorimotor_00077,https://pubmed.ncbi.nlm.nih.gov/18495496/,A regulation role of the prefrontal cortex in the fist-edge-palm task: evidence from functional connectivity analysis.,"Rao H, Di X, Chan RC, Ding Y, Ye B, Gao D",NeuroImage,0.177,18495496,-1,-1
sensorimotor_00078,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.177,20345920,-1,-1
sensorimotor_00079,https://pubmed.ncbi.nlm.nih.gov/28729830/,Resting-State Fluctuations of EEG Sensorimotor Rhythm Reflect BOLD Activities in  the Pericentral Areas: A Simultaneous EEG-fMRI Study.,"Tsuchimoto S, Shibusawa S, Mizuguchi N, Kato K, Ebata H, Liu M, Hanakawa T, Ushiba J",Frontiers in human neuroscience,0.176,28729830,-1,-1
sensorimotor_00080,https://pubmed.ncbi.nlm.nih.gov/23416253/,Functional connectivity of the cortical swallowing network in humans.,"Babaei A, Ward BD, Siwiec RM, Ahmad S, Kern M, Nencka A, Li SJ, Shaker R",NeuroImage,0.175,23416253,-1,-1
sensorimotor_00081,https://pubmed.ncbi.nlm.nih.gov/20465354/,The role of the cerebellum in sub- and supraliminal error correction during sensorimotor synchronization: evidence from fMRI and TMS.,"Bijsterbosch JD, Lee KH, Hunter MD, Tsoi DT, Lankappa S, Wilkinson ID, Barker AT, Woodruff PW",Journal of cognitive neuroscience,0.174,20465354,10.1162/jocn.2010.21506,-1
sensorimotor_00082,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.174,28861843,10.1007/s11682-017-9763-2,-1
sensorimotor_00083,https://pubmed.ncbi.nlm.nih.gov/22102437/,The cerebral representation of temporomandibular joint occlusion and its alternation by occlusal splints.,"Lotze M, Lucas C, Domin M, Kordass B",Human brain mapping,0.173,22102437,10.1002/hbm.21466,-1
sensorimotor_00084,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.173,23576972,-1,-1
sensorimotor_00085,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.172,17275792,-1,-1
sensorimotor_00086,https://pubmed.ncbi.nlm.nih.gov/22452562/,A sensorimotor network for the bodily self.,"Ferri F, Frassinetti F, Ardizzi M, Costantini M, Gallese V",Journal of cognitive neuroscience,0.172,22452562,-1,-1
sensorimotor_00087,https://pubmed.ncbi.nlm.nih.gov/19587274/,Domain general mechanisms of perceptual decision making in human cortex.,"Ho TC, Brown S, Serences JT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,19587274,-1,-1
sensorimotor_00088,https://pubmed.ncbi.nlm.nih.gov/23454071/,The role of age of acquisition on past tense generation in Spanish-English bilinguals: an fMRI study.,"Waldron EJ, Hernandez AE",Brain and language,0.171,23454071,-1,-1
sensorimotor_00089,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.169,14755836,-1,-1
sensorimotor_00090,https://pubmed.ncbi.nlm.nih.gov/22659479/,Cortical dynamics of human scalp EEG origins in a visually guided motor execution.,Mizuhara H,NeuroImage,0.169,22659479,-1,-1
sensorimotor_00091,https://pubmed.ncbi.nlm.nih.gov/24666131/,Reach out and touch someone: anticipatory sensorimotor processes of active interpersonal touch.,"Ebisch SJ, Ferri F, Romani GL, Gallese V",Journal of cognitive neuroscience,0.169,24666131,-1,-1
sensorimotor_00092,https://pubmed.ncbi.nlm.nih.gov/26805508/,Enhanced functional connectivity between sensorimotor and visual cortex predicts  covariation bias in spider phobia.,"Wiemer J, Pauli P",Biological psychology,0.169,26805508,-1,-1
sensorimotor_00093,https://pubmed.ncbi.nlm.nih.gov/24099840/,How are the motor system activity and functional connectivity between the cognitive and sensorimotor systems modulated by athletic expertise?,"Tomasino B, Maieron M, Guatto E, Fabbro F, Rumiati RI",Brain research,0.167,24099840,-1,-1
sensorimotor_00094,https://pubmed.ncbi.nlm.nih.gov/23097273/,Brain connectivity abnormalities extend beyond the sensorimotor network in peripheral neuropathy.,"Rocca MA, Valsasina P, Fazio R, Previtali SC, Messina R, Falini A, Comi G, Filippi M",Human brain mapping,0.166,23097273,-1,-1
sensorimotor_00095,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.162,15325360,-1,-1
sensorimotor_00096,https://pubmed.ncbi.nlm.nih.gov/17056278/,The effect of handedness on cortical motor activation during simple bilateral movements.,"Kloppel S, van Eimeren T, Glauche V, Vongerichten A, Munchau A, Frackowiak RS, Buchel C, Weiller C, Siebner HR",NeuroImage,0.162,17056278,-1,-1
sensorimotor_00097,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.162,19943100,-1,-1
sensorimotor_00098,https://pubmed.ncbi.nlm.nih.gov/11872243/,Effects of hyperoxia on human sensorimotor cortex activity produced by electrical stimulation of the median nerve: a functional magnetic resonance imaging study.,"Boakye M, Krauss BR, Huckins SC, Zhang L, Szeverenyi NM, Hodge CJ Jr",Neuroscience letters,0.161,11872243,-1,-1
