paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
task difficulty_00103,https://pubmed.ncbi.nlm.nih.gov/22348896/,Age-related differences in cortical recruitment and suppression: implications for cognitive performance.,"Prakash RS, Heo S, Voss MW, Patterson B, Kramer AF",Behavioural brain research,0.086,22348896,-1,-1
task difficulty_00104,https://pubmed.ncbi.nlm.nih.gov/24636879/,Dissecting hemisphere-specific contributions to visual spatial imagery using parametric brain mapping.,"Bien N, Sack AT",NeuroImage,0.086,24636879,-1,-1
task difficulty_00105,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.086,27897678,-1,-1
task difficulty_00106,https://pubmed.ncbi.nlm.nih.gov/15099600/,Working memory capacity in schizophrenia: a parametric fMRI study.,"Jansma JM, Ramsey NF, van der Wee NJ, Kahn RS",Schizophrenia research,0.085,15099600,-1,-1
task difficulty_00107,https://pubmed.ncbi.nlm.nih.gov/18620789/,Brain activation and deactivation during location and color working memory tasks  in 11-13-year-old children.,"Vuontela V, Steenari MR, Aronen ET, Korvenoja A, Aronen HJ, Carlson S",Brain and cognition,0.085,18620789,-1,-1
task difficulty_00108,https://pubmed.ncbi.nlm.nih.gov/23624171/,Semantic versus perceptual interactions in neural processing of speech-in-noise.,"Golestani N, Hervais-Adelman A, Obleser J, Scott SK",NeuroImage,0.085,23624171,-1,-1
task difficulty_00109,https://pubmed.ncbi.nlm.nih.gov/25085883/,Functional Brain Activation Associated with Inhibitory Control Deficits in Older  Adults.,"Coxon JP, Goble DJ, Leunissen I, Van Impe A, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.085,25085883,-1,-1
task difficulty_00110,https://pubmed.ncbi.nlm.nih.gov/23333417/,Temporal prediction errors modulate cingulate-insular coupling.,"Limongi R, Sutherland SC, Zhu J, Young ME, Habib R",NeuroImage,0.084,23333417,-1,-1
task difficulty_00111,https://pubmed.ncbi.nlm.nih.gov/26190554/,Neural correlates of visuospatial working memory in attention-deficit/hyperactivity disorder and healthy controls.,"van Ewijk H, Weeda WD, Heslenfeld DJ, Luman M, Hartman CA, Hoekstra PJ, Faraone SV, Franke B, Buitelaar JK, Oosterlaan J",Psychiatry research,0.084,26190554,-1,-1
task difficulty_00112,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.084,27242485,-1,-1
task difficulty_00113,https://pubmed.ncbi.nlm.nih.gov/29211656/,The Neural Basis of Successful Word Reading in Aphasia.,"Pillay SB, Gross WL, Graves WW, Humphries C, Book DS, Binder JR",Journal of cognitive neuroscience,0.084,29211656,-1,-1
task difficulty_00114,https://pubmed.ncbi.nlm.nih.gov/15929098/,The emergence of the unmarked: a new perspective on the language-specific function of Broca's area.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",Human brain mapping,0.083,15929098,-1,-1
task difficulty_00115,https://pubmed.ncbi.nlm.nih.gov/20184959/,Premotor cortex mediates perceptual performance.,"Callan D, Callan A, Gamez M, Sato MA, Kawato M",NeuroImage,0.083,20184959,-1,-1
task difficulty_00116,https://pubmed.ncbi.nlm.nih.gov/23913754/,Functional magnetic resonance imaging of working memory in Huntington's disease:  cross-sectional data from the IMAGE-HD study.,"Georgiou-Karistianis N, Stout JC, Dominguez D JF, Carron SP, Ando A, Churchyard A, Chua P, Bohanna I, Dymowski AR, Poudel G, Egan GF",Human brain mapping,0.083,23913754,-1,-1
task difficulty_00117,https://pubmed.ncbi.nlm.nih.gov/25140143/,Effective connectivity among the working memory regions during preparation for and during performance of the n-back task.,"Manelis A, Reder LM",Frontiers in human neuroscience,0.083,25140143,-1,-1
task difficulty_00118,https://pubmed.ncbi.nlm.nih.gov/25674057/,Evidence of Conjoint Activation of the Anterior Insular and Cingulate Cortices during Effortful Tasks.,"Engstrom M, Karlsson T, Landtblom AM, Craig AD",Frontiers in human neuroscience,0.082,25674057,-1,-1
task difficulty_00119,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.081,22330606,-1,-1
task difficulty_00120,https://pubmed.ncbi.nlm.nih.gov/25874162/,Functional network mediates age-related differences in reaction time: a replication and extension study.,"Gazes Y, Habeck C, O'Shea D, Razlighi QR, Steffener J, Stern Y",Brain and behavior,0.081,25874162,-1,-1
task difficulty_00121,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.079,17538951,10.1002/hbm.20347,-1
task difficulty_00122,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22787035,10.1523/JNEUROSCI.5876-11.2012,-1
task difficulty_00123,https://pubmed.ncbi.nlm.nih.gov/24522972/,Behavioral and neural correlates of imagined walking and walking-while-talking in the elderly.,"Blumen HM, Holtzer R, Brown LL, Gazes Y, Verghese J",Human brain mapping,0.079,24522972,10.1002/hbm.22461,-1
task difficulty_00124,https://pubmed.ncbi.nlm.nih.gov/23165220/,MR imaging of the effects of methylphenidate on brain structure and function in attention-deficit/hyperactivity disorder.,"Schweren LJ, de Zeeuw P, Durston S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.078,23165220,-1,-1
task difficulty_00125,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.075,24842002,-1,-1
task difficulty_00126,https://pubmed.ncbi.nlm.nih.gov/23516286/,Automatic phoneme category selectivity in the dorsal auditory stream.,"Chevillet MA, Jiang X, Rauschecker JP, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23516286,-1,-1
task difficulty_00127,https://pubmed.ncbi.nlm.nih.gov/25102420/,Age mediation of frontoparietal activation during visual feature search.,"Madden DJ, Parks EL, Davis SW, Diaz MT, Potter GG, Chou YH, Chen NK, Cabeza R",NeuroImage,0.074,25102420,-1,-1
task difficulty_00128,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.073,20851189,-1,-1
task difficulty_00129,https://pubmed.ncbi.nlm.nih.gov/21415916/,Fluid intelligence allows flexible recruitment of the parieto-frontal network in  analogical reasoning.,"Preusse F, van der Meer Elke, Deshpande G, Krueger F, Wartenburger I",Frontiers in human neuroscience,0.073,21415916,-1,-1
task difficulty_00130,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.073,23720620,-1,-1
task difficulty_00131,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.072,23251704,-1,-1
task difficulty_00132,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.072,26541580,-1,-1
task difficulty_00133,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.071,19478067,-1,-1
task difficulty_00134,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,23175824,-1,-1
task difficulty_00135,https://pubmed.ncbi.nlm.nih.gov/18378168/,Effects of feature-selective attention on auditory pattern and location processing.,"Altmann CF, Henning M, Doring MK, Kaiser J",NeuroImage,0.07,18378168,-1,-1
task difficulty_00136,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.07,22571460,-1,-1
task difficulty_00137,https://pubmed.ncbi.nlm.nih.gov/15893942/,fMRI-acoustic noise alters brain activation during working memory tasks.,"Tomasi D, Caparelli EC, Chang L, Ernst T",NeuroImage,0.069,15893942,-1,-1
task difficulty_00138,https://pubmed.ncbi.nlm.nih.gov/20828302/,Load modulation of BOLD response and connectivity predicts working memory performance in younger and older adults.,"Nagel IE, Preuschhof C, Li SC, Nyberg L, Backman L, Lindenberger U, Heekeren HR",Journal of cognitive neuroscience,0.069,20828302,-1,-1
task difficulty_00139,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.067,18586110,-1,-1
task difficulty_00140,https://pubmed.ncbi.nlm.nih.gov/18823252/,Attending to multiple visual streams: interactions between location-based and category-based attentional selection.,"Fagioli S, Macaluso E",Journal of cognitive neuroscience,0.067,18823252,-1,-1
task difficulty_00141,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.066,18396063,10.1016/j.neuroimage.2008.02.046,-1
task difficulty_00142,https://pubmed.ncbi.nlm.nih.gov/18155254/,Prefrontal contributions to domain-general executive control processes during temporal context retrieval.,"Rajah MN, Ames B, D'Esposito M",Neuropsychologia,0.065,18155254,-1,-1
task difficulty_00143,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.065,25610798,-1,-1
task difficulty_00144,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.063,22889940,-1,-1
task difficulty_00145,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.061,22905823,-1,-1
task difficulty_00146,https://pubmed.ncbi.nlm.nih.gov/14568456/,Involvement of multiple functionally distinct cerebellar regions in visual discrimination: a human functional imaging study.,"Claeys KG, Orban GA, Dupont P, Sunaert S, Van Hecke P, De Schutter E",NeuroImage,0.06,14568456,-1,-1
task difficulty_00147,https://pubmed.ncbi.nlm.nih.gov/23616756/,Brain and effort: brain activation and effort-related working memory in healthy participants and patients with working memory deficits.,"Engstrom M, Landtblom AM, Karlsson T",Frontiers in human neuroscience,0.06,23616756,-1,-1
task difficulty_00148,https://pubmed.ncbi.nlm.nih.gov/24297329/,How Self-Determined Choice Facilitates Performance: A Key Role of the Ventromedial Prefrontal Cortex.,"Murayama K, Matsumoto M, Izuma K, Sugiura A, Ryan RM, Deci EL, Matsumoto K","Cerebral cortex (New York, N.Y. : 1991)",0.06,24297329,-1,-1
task difficulty_00149,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,29217684,-1,-1
task difficulty_00150,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.057,15006656,-1,-1
task difficulty_00151,https://pubmed.ncbi.nlm.nih.gov/19281849/,Dissecting medial temporal lobe contributions to item and associative memory formation.,"Qin S, Rijpkema M, Tendolkar I, Piekema C, Hermans EJ, Binder M, Petersson KM, Luo J, Fernandez G",NeuroImage,0.057,19281849,-1,-1
task difficulty_00152,https://pubmed.ncbi.nlm.nih.gov/17336947/,Distinct neural correlates underlying two- and three-dimensional mental rotations using three-dimensional objects.,"Kawamichi H, Kikuchi Y, Noriuchi M, Senoo A, Ueno S",Brain research,0.05,17336947,-1,-1
task difficulty_00153,https://pubmed.ncbi.nlm.nih.gov/28774646/,Subcortical and cortical correlates of pitch discrimination: Evidence for two levels of neuroplasticity in musicians.,"Bianchi F, Hjortkjaer J, Santurette S, Zatorre RJ, Siebner HR, Dau T",NeuroImage,0.048,28774646,-1,-1
