paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
working memory_00178,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.201,12731102,-1,-1
working memory_00179,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.199,19393745,-1,-1
working memory_00180,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.197,16413797,10.1016/j.neuroimage.2005.10.018,-1
working memory_00181,https://pubmed.ncbi.nlm.nih.gov/25119565/,Reduced functional reserve in patients with age-related white matter changes: a preliminary FMRI study of working memory.,"Griebe M, Amann M, Hirsch JG, Achtnichts L, Hennerici MG, Gass A, Szabo K",PloS one,0.197,25119565,-1,-1
working memory_00182,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.196,23404335,-1,-1
working memory_00183,https://pubmed.ncbi.nlm.nih.gov/26324898/,Dynamic reconfiguration of frontal brain networks during executive cognition in humans.,"Braun U, Schafer A, Walter H, Erk S, Romanczuk-Seiferth N, Haddad L, Schweiger JI, Grimm O, Heinz A, Tost H, Meyer-Lindenberg A, Bassett DS",Proceedings of the National Academy of Sciences of the United States of America,0.196,26324898,-1,-1
working memory_00184,https://pubmed.ncbi.nlm.nih.gov/10982749/,Working memory of auditory localization.,"Martinkauppi S, Rama P, Aronen HJ, Korvenoja A, Carlson S","Cerebral cortex (New York, N.Y. : 1991)",0.195,10982749,-1,-1
working memory_00185,https://pubmed.ncbi.nlm.nih.gov/15528101/,Interference resolution in spatial working memory.,"Leung HC, Zhang JX",NeuroImage,0.195,15528101,-1,-1
working memory_00186,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.193,17601497,-1,-1
working memory_00187,https://pubmed.ncbi.nlm.nih.gov/15084491/,Dissociable functional cortical topographies for working memory maintenance of voice identity and location.,"Rama P, Poremba A, Sala JB, Yee L, Malloy M, Mishkin M, Courtney SM","Cerebral cortex (New York, N.Y. : 1991)",0.191,15084491,-1,-1
working memory_00188,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.191,17517680,-1,-1
working memory_00189,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.19,24825744,-1,-1
working memory_00190,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.187,22659476,-1,-1
working memory_00191,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.186,11113035,-1,-1
working memory_00192,https://pubmed.ncbi.nlm.nih.gov/12438467/,Alterations in brain activation during cholinergic enhancement with rivastigmine  in Alzheimer's disease.,"Rombouts SA, Barkhof F, Van Meel CS, Scheltens P","Journal of neurology, neurosurgery, and psychiatry",0.186,12438467,-1,-1
working memory_00193,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.186,17618656,-1,-1
working memory_00194,https://pubmed.ncbi.nlm.nih.gov/19063872/,Separate neural processes for retrieval of voice identity and word content in working memory.,"Relander K, Rama P",Brain research,0.186,19063872,-1,-1
working memory_00195,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.186,19490045,-1,-1
working memory_00196,https://pubmed.ncbi.nlm.nih.gov/22521253/,Neural mechanisms underlying the integration of emotion and working memory.,"Grimm S, Weigand A, Kazzer P, Jacobs AM, Bajbouj M",NeuroImage,0.186,22521253,-1,-1
working memory_00197,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.185,21315091,-1,-1
working memory_00198,https://pubmed.ncbi.nlm.nih.gov/22565029/,Frontal and parietal activity after sleep deprivation is dependent on task difficulty and can be predicted by the fMRI response after normal sleep.,"Lythe KE, Williams SC, Anderson C, Libri V, Mehta MA",Behavioural brain research,0.185,22565029,-1,-1
working memory_00199,https://pubmed.ncbi.nlm.nih.gov/16616832/,Neural dysfunction and violence in schizophrenia: an fMRI investigation.,"Kumari V, Aasen I, Taylor P, Ffytche DH, Das M, Barkataki I, Goswami S, O'Connell P, Howlett M, Williams SC, Sharma T",Schizophrenia research,0.184,16616832,-1,-1
working memory_00200,https://pubmed.ncbi.nlm.nih.gov/19874854/,The effects of BDNF Val66Met polymorphism on brain function in controls and patients with multiple sclerosis: an imaging genetic study.,"Cerasa A, Tongiorgi E, Fera F, Gioia MC, Valentino P, Liguori M, Manna I, Zito G, Passamonti L, Nistico R, Quattrone A",Behavioural brain research,0.184,19874854,-1,-1
working memory_00201,https://pubmed.ncbi.nlm.nih.gov/11960021/,The neural system that bridges reward and cognition in humans: an fMRI study.,"Pochon JB, Levy R, Fossati P, Lehericy S, Poline JB, Pillon B, Le Bihan D, Dubois B",Proceedings of the National Academy of Sciences of the United States of America,0.183,11960021,10.1073/pnas.082111099,-1
working memory_00202,https://pubmed.ncbi.nlm.nih.gov/20578173/,Correlations of striatal dopamine synthesis with default network deactivations during working memory in younger adults.,"Braskie MN, Landau SM, Wilcox CE, Taylor SD, O'Neil JP, Baker SL, Madison CM, Jagust WJ",Human brain mapping,0.183,20578173,-1,-1
working memory_00203,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.183,21146614,-1,-1
working memory_00204,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.182,11571223,-1,-1
working memory_00205,https://pubmed.ncbi.nlm.nih.gov/20933530/,A cross-sectional and follow-up functional MRI study with a working memory task in adolescent anorexia nervosa.,"Castro-Fornieles J, Caldu X, Andres-Perpina S, Lazaro L, Bargallo N, Falcon C, Plana MT, Junque C",Neuropsychologia,0.182,20933530,-1,-1
working memory_00206,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.181,11590110,-1,-1
working memory_00207,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.181,18819988,-1,-1
working memory_00208,https://pubmed.ncbi.nlm.nih.gov/21813680/,Effects of brain amyloid deposition and reduced glucose metabolism on the default mode of brain function in normal aging.,"Kikuchi M, Hirosawa T, Yokokura M, Yagi S, Mori N, Yoshikawa E, Yoshihara Y, Sugihara G, Takebayashi K, Iwata Y, Suzuki K, Nakamura K, Ueki T, Minabe Y, Ouchi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.18,21813680,-1,-1
working memory_00209,https://pubmed.ncbi.nlm.nih.gov/16879844/,How default is the default mode of brain function? Further evidence from intrinsic BOLD signal fluctuations.,Fransson P,Neuropsychologia,0.179,16879844,-1,-1
working memory_00210,https://pubmed.ncbi.nlm.nih.gov/21940605/,Feature integration in visual working memory: parietal gamma activity is related  to cognitive coordination.,"Morgan HM, Muthukumaraswamy SD, Hibbs CS, Shapiro KL, Bracewell RM, Singh KD, Linden DE",Journal of neurophysiology,0.179,21940605,-1,-1
working memory_00211,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.179,22634219,-1,-1
working memory_00212,https://pubmed.ncbi.nlm.nih.gov/23913849/,Maintenance and manipulation of somatosensory information in ventrolateral prefrontal cortex.,"Spitzer B, Goltz D, Wacker E, Auksztulewicz R, Blankenburg F",Human brain mapping,0.179,23913849,-1,-1
working memory_00213,https://pubmed.ncbi.nlm.nih.gov/25818331/,The role of the frontopolar cortex in manipulation of integrated information in working memory.,"Kim C, Kroger JK, Calhoun VD, Clark VP",Neuroscience letters,0.179,25818331,-1,-1
working memory_00214,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.178,16001111,-1,-1
working memory_00215,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.175,22644759,-1,-1
working memory_00216,https://pubmed.ncbi.nlm.nih.gov/26283516/,Working-memory endophenotype and dyslexia-associated genetic variant predict dyslexia phenotype.,"Mannel C, Meyer L, Wilcke A, Boltze J, Kirsten H, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.175,26283516,-1,-1
working memory_00217,https://pubmed.ncbi.nlm.nih.gov/20419095/,Dissociating the neural correlates of intra-item and inter-item working-memory binding.,"Piekema C, Rijpkema M, Fernandez G, Kessels RP",PloS one,0.174,20419095,-1,-1
working memory_00218,https://pubmed.ncbi.nlm.nih.gov/25944611/,Domain-general involvement of the posterior frontolateral cortex in time-based resource-sharing in working memory: An fMRI study.,"Vergauwe E, Hartstra E, Barrouillet P, Brass M",NeuroImage,0.174,25944611,-1,-1
working memory_00219,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.172,17555989,-1,-1
working memory_00220,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.172,24911975,-1,-1
working memory_00221,https://pubmed.ncbi.nlm.nih.gov/27939793/,Validating an image-based fNIRS approach with fMRI and a working memory task.,"Wijeakumar S, Huppert TJ, Magnotta VA, Buss AT, Spencer JP",NeuroImage,0.172,27939793,10.1016/j.neuroimage.2016.12.007,-1
working memory_00222,https://pubmed.ncbi.nlm.nih.gov/21840409/,Multi-task functional MRI in multiple sclerosis patients without clinical disability.,"Colorado RA, Shukla K, Zhou Y, Wolinsky JS, Narayana PA",NeuroImage,0.171,21840409,10.1016/j.neuroimage.2011.07.065,-1
working memory_00223,https://pubmed.ncbi.nlm.nih.gov/17403529/,Neural representation of binding lexical signs and words in the episodic buffer of working memory.,"Rudner M, Fransson P, Ingvar M, Nyberg L, Ronnberg J",Neuropsychologia,0.168,17403529,10.1016/j.neuropsychologia.2007.02.017,-1
working memory_00224,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.168,28592696,-1,-1
working memory_00225,https://pubmed.ncbi.nlm.nih.gov/17133397/,fMRI study of effort and information processing in a working memory task.,"Jansma JM, Ramsey NF, de Zwart JA, van Gelderen P, Duyn JH",Human brain mapping,0.167,17133397,-1,-1
working memory_00226,https://pubmed.ncbi.nlm.nih.gov/21767899/,Adaptive influence of long term high altitude residence on spatial working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Brain and cognition,0.167,21767899,-1,-1
working memory_00227,https://pubmed.ncbi.nlm.nih.gov/22227051/,The NOS1 variant rs6490121 is associated with variation in prefrontal function and grey matter density in healthy individuals.,"Rose EJ, Greene C, Kelly S, Morris DW, Robertson IH, Fahey C, Jacobson S, O'Doherty J, Newell FN, McGrath J, Bokde A, Garavan H, Frodl T, Gill M, Corvin AP, Donohoe G",NeuroImage,0.167,22227051,-1,-1
working memory_00228,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.167,26110112,-1,-1
working memory_00229,https://pubmed.ncbi.nlm.nih.gov/19320550/,"Span, CRUNCH, and beyond: working memory capacity and the aging brain.","Schneider-Garces NJ, Gordon BA, Brumback-Peltz CR, Shin E, Lee Y, Sutton BP, Maclin EL, Gratton G, Fabiani M",Journal of cognitive neuroscience,0.166,19320550,-1,-1
working memory_00230,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.166,19465009,-1,-1
working memory_00231,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.166,23448875,-1,-1
working memory_00232,https://pubmed.ncbi.nlm.nih.gov/25987597/,Social working memory and its distinctive link to social cognitive ability: an fMRI study.,"Meyer ML, Taylor SE, Lieberman MD",Social cognitive and affective neuroscience,0.166,25987597,-1,-1
working memory_00233,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.165,14980565,-1,-1
working memory_00234,https://pubmed.ncbi.nlm.nih.gov/17301167/,Allelic variation in RGS4 impacts functional and structural connectivity in the human brain.,"Buckholtz JW, Meyer-Lindenberg A, Honea RA, Straub RE, Pezawas L, Egan MF, Vakkalanka R, Kolachana B, Verchinski BA, Sust S, Mattay VS, Weinberger DR, Callicott JH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,17301167,-1,-1
working memory_00235,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.165,20350182,-1,-1
working memory_00236,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.165,20851194,-1,-1
working memory_00237,https://pubmed.ncbi.nlm.nih.gov/25962067/,Cognitive Improvement after Mild Traumatic Brain Injury Measured with Functional  Neuroimaging during the Acute Period.,"Wylie GR, Freeman K, Thomas A, Shpaner M, OKeefe M, Watts R, Naylor MR",PloS one,0.164,25962067,-1,-1
working memory_00238,https://pubmed.ncbi.nlm.nih.gov/10978709/,fMRI evidence of age-related hippocampal dysfunction in feature binding in working memory.,"Mitchell KJ, Johnson MK, Raye CL, D'Esposito M",Brain research. Cognitive brain research,0.163,10978709,-1,-1
working memory_00239,https://pubmed.ncbi.nlm.nih.gov/20502993/,The nature of processing speed deficits in traumatic brain injury: is less brain  more?,"Hillary FG, Genova HM, Medaglia JD, Fitzpatrick NM, Chiou KS, Wardecker BM, Franklin RG Jr, Wang J, DeLuca J",Brain imaging and behavior,0.163,20502993,-1,-1
working memory_00240,https://pubmed.ncbi.nlm.nih.gov/10859136/,A parametric manipulation of central executive functioning.,"Garavan H, Ross TJ, Li SJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.162,10859136,-1,-1
working memory_00241,https://pubmed.ncbi.nlm.nih.gov/23319628/,Using model-based functional MRI to locate working memory updates and declarative memory retrievals in the fronto-parietal network.,"Borst JP, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.162,23319628,10.1073/pnas.1221572110,-1
working memory_00242,https://pubmed.ncbi.nlm.nih.gov/24711792/,Parietal plasticity after training with a complex video game is associated with individual differences in improvements in an untrained working memory task.,"Nikolaidis A, Voss MW, Lee H, Vo LT, Kramer AF",Frontiers in human neuroscience,0.162,24711792,-1,-1
working memory_00243,https://pubmed.ncbi.nlm.nih.gov/25393934/,Effects of overnight fasting on working memory-related brain network: An fMRI study.,"Chechko N, Vocke S, Habel U, Toygar T, Kuckartz L, Berthold-Losleben M, Laoutidis ZG, Orfanos S, Wassenberg A, Karges W, Schneider F, Kohn N",Human brain mapping,0.162,25393934,-1,-1
working memory_00244,https://pubmed.ncbi.nlm.nih.gov/16246734/,Neural substrates for verbal working memory in deaf signers: fMRI study and lesion case report.,"Buchsbaum B, Pickell B, Love T, Hatrak M, Bellugi U, Hickok G",Brain and language,0.161,16246734,-1,-1
working memory_00245,https://pubmed.ncbi.nlm.nih.gov/23137808/,Hyperfrontality and hypoconnectivity during refreshing in schizophrenia.,"Grillon ML, Oppenheim C, Varoquaux G, Charbonneau F, Devauchelle AD, Krebs MO, Bayle F, Thirion B, Huron C",Psychiatry research,0.161,23137808,-1,-1
working memory_00246,https://pubmed.ncbi.nlm.nih.gov/23383244/,Effects of AKAP5 Pro100Leu genotype on working memory for emotional stimuli.,"Richter S, Gorny X, Machts J, Behnisch G, Wustenberg T, Herbort MC, Munte TF, Seidenbecher CI, Schott BH",PloS one,0.161,23383244,-1,-1
working memory_00247,https://pubmed.ncbi.nlm.nih.gov/15929098/,The emergence of the unmarked: a new perspective on the language-specific function of Broca's area.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",Human brain mapping,0.16,15929098,-1,-1
working memory_00248,https://pubmed.ncbi.nlm.nih.gov/25674057/,Evidence of Conjoint Activation of the Anterior Insular and Cingulate Cortices during Effortful Tasks.,"Engstrom M, Karlsson T, Landtblom AM, Craig AD",Frontiers in human neuroscience,0.16,25674057,-1,-1
working memory_00249,https://pubmed.ncbi.nlm.nih.gov/25852529/,Dysfunctional Activation and Brain Network Profiles in Youth with Obsessive-Compulsive Disorder: A Focus on the Dorsal Anterior Cingulate during Working Memory.,"Diwadkar VA, Burgess A, Hong E, Rix C, Arnold PD, Hanna GL, Rosenberg DR",Frontiers in human neuroscience,0.16,25852529,-1,-1
working memory_00250,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.159,11240107,-1,-1
working memory_00251,https://pubmed.ncbi.nlm.nih.gov/23357078/,Neuroanatomic overlap between intelligence and cognitive factors: morphometry methods provide support for the key role of the frontal lobes.,"Colom R, Burgaleta M, Roman FJ, Karama S, Alvarez-Linera J, Abad FJ, Martinez K, Quiroga MA, Haier RJ",NeuroImage,0.159,23357078,-1,-1
working memory_00252,https://pubmed.ncbi.nlm.nih.gov/29113944/,Reliability of functional magnetic resonance imaging activation during working memory in a multisite study: Clarification and implications for statistical power.,"Cannon TD, Cao H, Mathalon DH, Forsyth J",NeuroImage,0.159,29113944,-1,-1
working memory_00253,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.157,16966490,-1,-1
working memory_00254,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.157,21349341,-1,-1
working memory_00255,https://pubmed.ncbi.nlm.nih.gov/26124716/,Functional networks and structural connectivity of visuospatial and visuoperceptual working memory.,"Sala-Llonch R, Palacios EM, Junque C, Bargallo N, Vendrell P",Frontiers in human neuroscience,0.157,26124716,-1,-1
working memory_00256,https://pubmed.ncbi.nlm.nih.gov/16574079/,Neural activity of inferences during story comprehension.,"Virtue S, Haberman J, Clancy Z, Parrish T, Jung Beeman M",Brain research,0.156,16574079,-1,-1
working memory_00257,https://pubmed.ncbi.nlm.nih.gov/16750818/,Frontopolar cortex mediates abstract integration in analogy.,"Green AE, Fugelsang JA, Kraemer DJ, Shamosh NA, Dunbar KN",Brain research,0.156,16750818,-1,-1
working memory_00258,https://pubmed.ncbi.nlm.nih.gov/17071109/,Neuroimaging evidence for object model verification theory: Role of prefrontal control in visual object categorization.,"Ganis G, Schendan HE, Kosslyn SM",NeuroImage,0.156,17071109,-1,-1
working memory_00259,https://pubmed.ncbi.nlm.nih.gov/28605662/,Computerized cognitive training for children with neurofibromatosis type 1: A pilot resting-state fMRI study.,"Yoncheva YN, Hardy KK, Lurie DJ, Somandepalli K, Yang L, Vezina G, Kadom N, Packer RJ, Milham MP, Castellanos FX, Acosta MT",Psychiatry research. Neuroimaging,0.156,28605662,-1,-1
working memory_00260,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.155,14691061,-1,-1
working memory_00261,https://pubmed.ncbi.nlm.nih.gov/15862228/,Maintaining coherence of dynamic objects requires coordination of neural systems  extended from anterior frontal to posterior parietal brain cortices.,"Imaruoka T, Saiki J, Miyauchi S",NeuroImage,0.155,15862228,10.1016/j.neuroimage.2005.01.045,-1
working memory_00262,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.155,27590722,10.1016/j.brainres.2016.08.044,-1
working memory_00263,https://pubmed.ncbi.nlm.nih.gov/10215087/,Ventromedial prefrontal cortex mediates guessing.,"Elliott R, Rees G, Dolan RJ",Neuropsychologia,0.154,10215087,-1,-1
working memory_00264,https://pubmed.ncbi.nlm.nih.gov/12493600/,Orthography effect on brain activities in the working memory process for phonologically ambiguous syllables: a functional magnetic resonance imaging study using Japanese speakers.,"Sumiyoshi C, Matsuo K, Kato C, Ozawa F, Takehara Y, Isoda H, Isogai S, Sakahara H, Nakai T",Neuroscience letters,0.154,12493600,-1,-1
working memory_00265,https://pubmed.ncbi.nlm.nih.gov/24086291/,Effective connectivity reveals strategy differences in an expert calculator.,"Minati L, Sigala N",PloS one,0.154,24086291,-1,-1
working memory_00266,https://pubmed.ncbi.nlm.nih.gov/28088647/,The developmental relationship between specific cognitive domains and grey matter in the cerebellum.,"Moore DM, D'Mello AM, McGrath LM, Stoodley CJ",Developmental cognitive neuroscience,0.154,28088647,-1,-1
working memory_00267,https://pubmed.ncbi.nlm.nih.gov/17915264/,Neural correlates of emotional working memory in patients with mild cognitive impairment.,"Dohnel K, Sommer M, Ibach B, Rothmayr C, Meinhardt J, Hajak G",Neuropsychologia,0.153,17915264,-1,-1
working memory_00268,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.153,25438043,-1,-1
working memory_00269,https://pubmed.ncbi.nlm.nih.gov/24637793/,"Modulating intrinsic connectivity: adjacent subregions within supplementary motor cortex, dorsolateral prefrontal cortex, and parietal cortex connect to separate functional networks during task and al","Roth JK, Johnson MK, Tokoglu F, Murphy I, Constable RT",PloS one,0.152,24637793,-1,-1
working memory_00270,https://pubmed.ncbi.nlm.nih.gov/27636672/,White matter hyperintensities and cognitive reserve during a working memory task: a functional magnetic resonance imaging study in cognitively normal older adults.,"Fernandez-Cabello S, Valls-Pedret C, Schurz M, Vidal-Pineiro D, Sala-Llonch R, Bargallo N, Ros E, Bartres-Faz D",Neurobiology of aging,0.151,27636672,-1,-1
working memory_00271,https://pubmed.ncbi.nlm.nih.gov/27881960/,Testing the Limits of Skill Transfer for Scrabble Experts in Behavior and Brain.,"van Hees S, Pexman PM, Hargreaves IS, Zdrazilova L, Hart JM, Myers-Stewart K, Cortese F, Protzner AB",Frontiers in human neuroscience,0.151,27881960,-1,-1
working memory_00272,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.15,27090803,-1,-1
working memory_00273,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.149,27260987,-1,-1
working memory_00274,https://pubmed.ncbi.nlm.nih.gov/23966680/,Effects of cerebellar lesions on working memory interacting with motor tasks of different complexities.,"Ilg W, Christensen A, Mueller OM, Goericke SL, Giese MA, Timmann D",Journal of neurophysiology,0.148,23966680,-1,-1
working memory_00275,https://pubmed.ncbi.nlm.nih.gov/23986240/,Working memory and anticipatory set modulate midbrain and putamen activity.,"Yu Y, FitzGerald TH, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,23986240,-1,-1
working memory_00276,https://pubmed.ncbi.nlm.nih.gov/25598397/,Reduced neural connectivity but increased task-related activity during working memory in de novo Parkinson patients.,"Trujillo JP, Gerrits NJ, Veltman DJ, Berendse HW, van der Werf YD, van den Heuvel OA",Human brain mapping,0.148,25598397,-1,-1
working memory_00277,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.147,22579495,-1,-1
working memory_00278,https://pubmed.ncbi.nlm.nih.gov/24424781/,DRD2 genotype predicts prefrontal activity during working memory after stimulation of D2 receptors with bromocriptine.,"Gelao B, Fazio L, Selvaggi P, Di Giorgio A, Taurisano P, Quarto T, Romano R, Porcelli A, Mancini M, Masellis R, Ursini G, De Simeis G, Caforio G, Ferranti L, Lo Bianco L, Rampino A, Todarello O, Popolizio T, Blasi G, Bertolino A",Psychopharmacology,0.147,24424781,-1,-1
