paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus stg_00041,https://pubmed.ncbi.nlm.nih.gov/21138758/,Overlapping clusters of gray matter deficits in paranoid schizophrenia and psychotic bipolar mania with family history.,"Cui L, Li M, Deng W, Guo W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Neuroscience letters,0.092,21138758,10.1016/j.neulet.2010.11.073,-1
gyrus stg_00042,https://pubmed.ncbi.nlm.nih.gov/15269107/,The functional neuroanatomy of metrical stress evaluation of perceived and imagined spoken words.,"Aleman A, Formisano E, Koppenhagen H, Hagoort P, de Haan EH, Kahn RS","Cerebral cortex (New York, N.Y. : 1991)",0.091,15269107,10.1093/cercor/bhh124,-1
gyrus stg_00043,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.091,25603126,10.1371/journal.pone.0116849,-1
gyrus stg_00044,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.091,27303279,-1,-1
gyrus stg_00045,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.09,18823229,-1,-1
gyrus stg_00046,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.09,20016001,-1,-1
gyrus stg_00047,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.09,26500486,-1,-1
gyrus stg_00048,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.089,19365800,-1,-1
gyrus stg_00049,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.089,20226799,-1,-1
gyrus stg_00050,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.089,25448398,-1,-1
gyrus stg_00051,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.089,27467529,-1,-1
gyrus stg_00052,https://pubmed.ncbi.nlm.nih.gov/10912590/,Modulation and task effects in auditory processing measured using fMRI.,"Hall DA, Haggard MP, Akeroyd MA, Summerfield AQ, Palmer AR, Elliott MR, Bowtell RW",Human brain mapping,0.088,10912590,-1,-1
gyrus stg_00053,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,18691703,-1,-1
gyrus stg_00054,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.087,16343948,-1,-1
gyrus stg_00055,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.087,17964813,-1,-1
gyrus stg_00056,https://pubmed.ncbi.nlm.nih.gov/21684722/,Reduced activation of superior temporal gyrus during auditory comprehension in young offspring of patients with schizophrenia.,"Rajarethinam R, Venkatesh BK, Peethala R, Phan KL, Keshavan M",Schizophrenia research,0.087,21684722,-1,-1
gyrus stg_00057,https://pubmed.ncbi.nlm.nih.gov/22431306/,Differential roles of right temporal cortex and Broca's area in pitch processing: evidence from music and Mandarin.,"Nan Y, Friederici AD",Human brain mapping,0.087,22431306,-1,-1
gyrus stg_00058,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.087,25565939,-1,-1
gyrus stg_00059,https://pubmed.ncbi.nlm.nih.gov/27887859/,Olanzapine modulation of long- and short-range functional connectivity in the resting brain in a sample of patients with schizophrenia.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Zhao J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.087,27887859,-1,-1
gyrus stg_00060,https://pubmed.ncbi.nlm.nih.gov/29702184/,"Multisensory vestibular, vestibular-auditory, and auditory network effects revealed by parametric sound pressure stimulation.","Oh SY, Boegle R, Ertl M, Stephan T, Dieterich M",NeuroImage,0.087,29702184,-1,-1
gyrus stg_00061,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.086,16242351,10.1016/j.neuroimage.2005.08.055,-1
gyrus stg_00062,https://pubmed.ncbi.nlm.nih.gov/25451445/,Unidirectionally affected causal connectivity of cortico-limbic-cerebellar circuit by structural deficits in drug-naive major depressive disorder.,"Guo W, Liu F, Zhang Z, Liu J, Yu M, Zhang J, Xiao C, Zhao J",Journal of affective disorders,0.086,25451445,10.1016/j.jad.2014.10.019,-1
gyrus stg_00063,https://pubmed.ncbi.nlm.nih.gov/23041527/,Epoch-specific functional networks involved in working memory.,"Woodward TS, Feredoes E, Metzak PD, Takane Y, Manoach DS",NeuroImage,0.085,23041527,10.1016/j.neuroimage.2012.09.070,-1
gyrus stg_00064,https://pubmed.ncbi.nlm.nih.gov/24375687/,Concurrent functional magnetic resonance imaging and electroencephalography assessment of sensory gating in schizophrenia.,"Bak N, Rostrup E, Larsson HB, Glenthoj BY, Oranje B",Human brain mapping,0.085,24375687,-1,-1
gyrus stg_00065,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.085,26899433,-1,-1
gyrus stg_00066,https://pubmed.ncbi.nlm.nih.gov/28587813/,Abnormal regional homogeneity as a potential imaging biomarker for adolescent-onset schizophrenia: A resting-state fMRI study and support vector machine analysis.,"Wang S, Zhang Y, Lv L, Wu R, Fan X, Zhao J, Guo W",Schizophrenia research,0.085,28587813,-1,-1
gyrus stg_00067,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.084,16806986,-1,-1
gyrus stg_00068,https://pubmed.ncbi.nlm.nih.gov/21531779/,Learning-induced changes in the cerebral processing of voice identity.,"Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.084,21531779,-1,-1
gyrus stg_00069,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.084,24090510,-1,-1
gyrus stg_00070,https://pubmed.ncbi.nlm.nih.gov/28478357/,Anhedonia correlates with abnormal functional connectivity of the superior temporal gyrus and the caudate nucleus in patients with first-episode drug-naive  major depressive disorder.,"Yang XH, Tian K, Wang DF, Wang Y, Cheung EFC, Xie GR, Chan RCK",Journal of affective disorders,0.084,28478357,-1,-1
gyrus stg_00071,https://pubmed.ncbi.nlm.nih.gov/25845747/,Decreased insular connectivity in drug-naive major depressive disorder at rest.,"Guo W, Liu F, Xiao C, Zhang Z, Liu J, Yu M, Zhang J, Zhao J",Journal of affective disorders,0.083,25845747,-1,-1
gyrus stg_00072,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.083,27932074,-1,-1
gyrus stg_00073,https://pubmed.ncbi.nlm.nih.gov/21554964/,Syntactic and auditory spatial processing in the human temporal cortex: an MEG study.,"Herrmann B, Maess B, Hahne A, Schroger E, Friederici AD",NeuroImage,0.082,21554964,-1,-1
gyrus stg_00074,https://pubmed.ncbi.nlm.nih.gov/29128871/,Neural substrate of unrelenting negative symptoms in schizophrenia: a longitudinal resting-state fMRI study.,"Li M, Deng W, Das T, Li Y, Zhao L, Ma X, Wang Y, Yu H, Li X, Meng YJ, Wang Q, Palaniyappan L, Li T",European archives of psychiatry and clinical neuroscience,0.082,29128871,-1,-1
gyrus stg_00075,https://pubmed.ncbi.nlm.nih.gov/29421186/,Gray matter deficits and altered resting-state connectivity in the superior temporal gyrus among individuals with problematic hypersexual behavior.,"Seok JW, Sohn JH",Brain research,0.082,29421186,-1,-1
gyrus stg_00076,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.081,15895428,-1,-1
gyrus stg_00077,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.081,16473025,-1,-1
gyrus stg_00078,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.081,17897404,-1,-1
gyrus stg_00079,https://pubmed.ncbi.nlm.nih.gov/21440642/,Inhibit yourself and understand the other: neural basis of distinct processes underlying Theory of Mind.,"van der Meer L, Groenewold NA, Nolen WA, Pijnenborg M, Aleman A",NeuroImage,0.081,21440642,-1,-1
gyrus stg_00080,https://pubmed.ncbi.nlm.nih.gov/22206905/,False belief and verb non-factivity: a common neural basis?,"Cheung H, Chen L, Szeto CY, Feng G, Lu G, Zhang Z, Zhu Z, Wang S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.081,22206905,-1,-1
gyrus stg_00081,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.081,27940151,10.1016/j.neuropsychologia.2016.12.012,-1
gyrus stg_00082,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.08,23816958,10.1016/j.neuropsychologia.2013.06.016,-1
gyrus stg_00083,https://pubmed.ncbi.nlm.nih.gov/24273497/,Learning language with the wrong neural scaffolding: the cost of neural commitment to sounds.,"Finn AS, Hudson Kam CL, Ettlinger M, Vytlacil J, D'Esposito M",Frontiers in systems neuroscience,0.079,24273497,-1,-1
gyrus stg_00084,https://pubmed.ncbi.nlm.nih.gov/25941478/,Interaction effect between handedness and CNTNAP2 polymorphism (rs7794745 genotype) on voice-specific frontotemporal activity in healthy individuals: an fMRI study.,"Koeda M, Watanabe A, Tsuda K, Matsumoto M, Ikeda Y, Kim W, Tateno A, Naing BT, Karibe H, Shimada T, Suzuki H, Matsuura M, Okubo Y",Frontiers in behavioral neuroscience,0.079,25941478,-1,-1
gyrus stg_00085,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.079,28214981,-1,-1
gyrus stg_00086,https://pubmed.ncbi.nlm.nih.gov/16568419/,Determining hierarchical functional networks from auditory stimuli fMRI.,"Patel RS, Bowman FD, Rilling JK",Human brain mapping,0.078,16568419,-1,-1
gyrus stg_00087,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.078,23250955,-1,-1
gyrus stg_00088,https://pubmed.ncbi.nlm.nih.gov/16962075/,Neural substrates of knowledge of hand postures for object grasping and functional object use: evidence from fMRI.,"Buxbaum LJ, Kyle KM, Tang K, Detre JA",Brain research,0.077,16962075,-1,-1
gyrus stg_00089,https://pubmed.ncbi.nlm.nih.gov/21943555/,Mentalizing impairment in schizophrenia: a functional MRI study.,"Das P, Lagopoulos J, Coulston CM, Henderson AF, Malhi GS",Schizophrenia research,0.077,21943555,-1,-1
gyrus stg_00090,https://pubmed.ncbi.nlm.nih.gov/26960945/,Altered spontaneous activity of posterior cingulate cortex and superior temporal  gyrus are associated with a smoking cessation treatment outcome using varenicline revealed by regional homogeneity.,"Wang C, Shen Z, Huang P, Qian W, Yu X, Sun J, Yu H, Yang Y, Zhang M",Brain imaging and behavior,0.077,26960945,-1,-1
gyrus stg_00091,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.076,12953303,-1,-1
gyrus stg_00092,https://pubmed.ncbi.nlm.nih.gov/15849713/,Processing lexical semantic and syntactic information in first and second language: fMRI evidence from German and Russian.,"Ruschemeyer SA, Fiebach CJ, Kempe V, Friederici AD",Human brain mapping,0.075,15849713,-1,-1
gyrus stg_00093,https://pubmed.ncbi.nlm.nih.gov/23410032/,Corticostriatal contributions to musical expectancy perception.,"Seger CA, Spiering BJ, Sares AG, Quraini SI, Alpeter C, David J, Thaut MH",Journal of cognitive neuroscience,0.075,23410032,-1,-1
gyrus stg_00094,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.075,26029069,-1,-1
gyrus stg_00095,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.075,27502049,-1,-1
gyrus stg_00096,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.074,17370339,-1,-1
gyrus stg_00097,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.074,29593512,-1,-1
gyrus stg_00098,https://pubmed.ncbi.nlm.nih.gov/18597794/,Probing category selectivity for environmental sounds in the human auditory brain.,"Doehrmann O, Naumer MJ, Volz S, Kaiser J, Altmann CF",Neuropsychologia,0.073,18597794,-1,-1
gyrus stg_00099,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.073,20044895,-1,-1
