paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
age_00018,https://pubmed.ncbi.nlm.nih.gov/19442869/,Age-related differences of saccade induced cortical activation.,"Nelles G, de Greiff A, Pscherer A, Esser J",Neuroscience letters,0.353,19442869,-1,-1
age_00019,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.346,21843646,-1,-1
age_00020,https://pubmed.ncbi.nlm.nih.gov/17566608/,Age-dependent changes in the neural correlates of force modulation: an fMRI study.,"Ward NS, Swayne OB, Newton JM",Neurobiology of aging,0.345,17566608,-1,-1
age_00021,https://pubmed.ncbi.nlm.nih.gov/22669035/,Withholding response in the face of a smile: age-related differences in prefrontal sensitivity to Nogo cues following happy and angry faces.,"Todd RM, Lee W, Evans JW, Lewis MD, Taylor MJ",Developmental cognitive neuroscience,0.344,22669035,-1,-1
age_00022,https://pubmed.ncbi.nlm.nih.gov/27103136/,Developmental trajectories of cerebral blood flow and oxidative metabolism at baseline and during working memory tasks.,"Jog MA, Yan L, Kilroy E, Krasileva K, Jann K, LeClair H, Elashoff D, Wang DJJ",NeuroImage,0.34,27103136,-1,-1
age_00023,https://pubmed.ncbi.nlm.nih.gov/21051105/,Aging of human supraspinal locomotor and postural control in fMRI.,"Zwergal A, Linn J, Xiong G, Brandt T, Strupp M, Jahn K",Neurobiology of aging,0.337,21051105,-1,-1
age_00024,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.337,27713000,-1,-1
age_00025,https://pubmed.ncbi.nlm.nih.gov/17919933/,Changes in white matter microstructure during adolescence.,"Giorgio A, Watkins KE, Douaud G, James AC, James S, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H",NeuroImage,0.333,17919933,-1,-1
age_00026,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.333,21111514,10.1016/j.neurobiolaging.2010.10.005,-1
age_00027,https://pubmed.ncbi.nlm.nih.gov/25102420/,Age mediation of frontoparietal activation during visual feature search.,"Madden DJ, Parks EL, Davis SW, Diaz MT, Potter GG, Chou YH, Chen NK, Cabeza R",NeuroImage,0.326,25102420,10.1016/j.neuroimage.2014.07.053,-1
age_00028,https://pubmed.ncbi.nlm.nih.gov/25951196/,"Variation in functional connectivity along anterior-to-posterior intraparietal sulcus, and relationship with age across late childhood and adolescence.","Vinette SA, Bray S",Developmental cognitive neuroscience,0.326,25951196,10.1016/j.dcn.2015.04.004,-1
age_00029,https://pubmed.ncbi.nlm.nih.gov/18177676/,Functional developmental similarities and differences in the neural correlates of verbal and nonverbal working memory tasks.,"Brahmbhatt SB, McAuley T, Barch DM",Neuropsychologia,0.325,18177676,-1,-1
age_00030,https://pubmed.ncbi.nlm.nih.gov/25514518/,The effects of age on resting state functional connectivity of the basal ganglia  from young to middle adulthood.,"Manza P, Zhang S, Hu S, Chao HH, Leung HC, Li CS",NeuroImage,0.323,25514518,-1,-1
age_00031,https://pubmed.ncbi.nlm.nih.gov/22305968/,Age-related differences in the brain areas outside the classical language areas among adults using category decision task.,"Cho YW, Song HJ, Lee JJ, Lee JH, Lee HJ, Yi SD, Chang HW, Berl MM, Gaillard WD, Chang Y",Brain and language,0.32,22305968,-1,-1
age_00032,https://pubmed.ncbi.nlm.nih.gov/26546882/,Age-dependent modulation of the somatosensory network upon eye closure.,"Brodoehl S, Klingner C, Witte OW",Behavioural brain research,0.32,26546882,-1,-1
age_00033,https://pubmed.ncbi.nlm.nih.gov/21190759/,Age-related effects on the neural correlates of autobiographical memory retrieval.,"St Jacques PL, Rubin DC, Cabeza R",Neurobiology of aging,0.319,21190759,-1,-1
age_00034,https://pubmed.ncbi.nlm.nih.gov/26275919/,Atypical cortical gyrification in adolescents with histories of heavy prenatal alcohol exposure.,"Infante MA, Moore EM, Bischoff-Grethe A, Migliorini R, Mattson SN, Riley EP",Brain research,0.319,26275919,-1,-1
age_00035,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.318,15716399,-1,-1
age_00036,https://pubmed.ncbi.nlm.nih.gov/24029377/,Overlapping neural circuitry for narrative comprehension and proficient reading in children and adolescents.,"Horowitz-Kraus T, Vannest JJ, Holland SK",Neuropsychologia,0.318,24029377,-1,-1
age_00037,https://pubmed.ncbi.nlm.nih.gov/23123141/,Age-related changes in the somatosensory processing of tactile stimulation--an fMRI study.,"Brodoehl S, Klingner C, Stieglitz K, Witte OW",Behavioural brain research,0.317,23123141,-1,-1
age_00038,https://pubmed.ncbi.nlm.nih.gov/23328350/,Dimensional change card sort performance associated with age-related differences  in functional connectivity of lateral prefrontal cortex.,"Ezekiel F, Bosma R, Morton JB",Developmental cognitive neuroscience,0.311,23328350,-1,-1
age_00039,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.309,12477708,-1,-1
age_00040,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.309,27173761,-1,-1
age_00041,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.308,16469419,-1,-1
age_00042,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.308,28161031,-1,-1
age_00043,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.302,16421886,-1,-1
age_00044,https://pubmed.ncbi.nlm.nih.gov/22984460/,Intrinsic brain connectivity related to age in young and middle aged adults.,"Hampson M, Tokoglu F, Shen X, Scheinost D, Papademetris X, Constable RT",PloS one,0.301,22984460,-1,-1
age_00045,https://pubmed.ncbi.nlm.nih.gov/26825442/,Alterations of functional connectivities from early to middle adulthood: Clues from multivariate pattern analysis of resting-state fMRI data.,"Tian L, Ma L, Wang L",NeuroImage,0.301,26825442,-1,-1
age_00046,https://pubmed.ncbi.nlm.nih.gov/22119651/,Age-related changes in causal interactions between cortical motor regions during  hand grip.,"Boudrias MH, Goncalves CS, Penny WD, Park CH, Rossiter HE, Talelli P, Ward NS",NeuroImage,0.3,22119651,-1,-1
age_00047,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.299,25514517,10.1016/j.neuroimage.2014.12.023,-1
age_00048,https://pubmed.ncbi.nlm.nih.gov/26072251/,Neural processing of basic tastes in healthy young and older adults - An fMRI study.,"Hoogeveen HR, Dalenberg JR, Renken RJ, Ter Horst GJ, Lorist MM",NeuroImage,0.299,26072251,10.1016/j.neuroimage.2015.06.017,-1
age_00049,https://pubmed.ncbi.nlm.nih.gov/12203688/,Assessment of spatial normalization of whole-brain magnetic resonance images in children.,"Wilke M, Schmithorst VJ, Holland SK",Human brain mapping,0.298,12203688,10.1002/hbm.10053,-1
age_00050,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.296,22855822,-1,-1
age_00051,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.295,12615645,-1,-1
age_00052,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.295,29064341,-1,-1
age_00053,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.293,22521476,-1,-1
age_00054,https://pubmed.ncbi.nlm.nih.gov/24145409/,Effects of childhood poverty and chronic stress on emotion regulatory brain function in adulthood.,"Kim P, Evans GW, Angstadt M, Ho SS, Sripada CS, Swain JE, Liberzon I, Phan KL",Proceedings of the National Academy of Sciences of the United States of America,0.292,24145409,-1,-1
age_00055,https://pubmed.ncbi.nlm.nih.gov/25172389/,Age-related sensitivity to task-related modulation of language-processing networks.,"Davis SW, Zhuang J, Wright P, Tyler LK",Neuropsychologia,0.292,25172389,-1,-1
age_00056,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.292,27566261,-1,-1
age_00057,https://pubmed.ncbi.nlm.nih.gov/26193452/,Investigation of age-related changes in brain activity during the divalent task-switching paradigm using functional MRI.,"Kunimi M, Kiyama S, Nakai T",Neuroscience research,0.291,26193452,-1,-1
age_00058,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.29,20816974,-1,-1
age_00059,https://pubmed.ncbi.nlm.nih.gov/19631626/,Normative data on development of neural and behavioral mechanisms underlying attention orienting toward social-emotional stimuli: an exploratory study.,"Lindstrom KM, Guyer AE, Mogg K, Bradley BP, Fox NA, Ernst M, Nelson EE, Leibenluft E, Britton JC, Monk CS, Pine DS, Bar-Haim Y",Brain research,0.285,19631626,-1,-1
age_00060,https://pubmed.ncbi.nlm.nih.gov/25771712/,Neural representation of swallowing is retained with age. A functional neuroimaging study validated by classical and Bayesian inference.,"Windel AS, Mihai PG, Lotze M",Behavioural brain research,0.285,25771712,-1,-1
age_00061,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.282,23178904,-1,-1
age_00062,https://pubmed.ncbi.nlm.nih.gov/22488952/,Effects of age on prefrontal subregions and hippocampal volumes in young and middle-aged healthy humans.,"Wellington RL, Bilder RM, Napolitano B, Szeszko PR",Human brain mapping,0.28,22488952,-1,-1
age_00063,https://pubmed.ncbi.nlm.nih.gov/28676299/,Adolescent maturation of the relationship between cortical gyrification and cognitive ability.,"Chung YS, Hyatt CJ, Stevens MC",NeuroImage,0.28,28676299,-1,-1
age_00064,https://pubmed.ncbi.nlm.nih.gov/19796692/,Age-related networks of regional covariance in MRI gray matter: reproducible multivariate patterns in healthy aging.,"Bergfield KL, Hanson KD, Chen K, Teipel SJ, Hampel H, Rapoport SI, Moeller JR, Alexander GE",NeuroImage,0.279,19796692,-1,-1
age_00065,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.277,25969399,-1,-1
age_00066,https://pubmed.ncbi.nlm.nih.gov/23547243/,Differential patterns of nucleus accumbens activation during anticipation of monetary and social reward in young and older adults.,"Rademacher L, Salama A, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.276,23547243,-1,-1
age_00067,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.275,23553547,10.1007/s00429-013-0548-0,-1
age_00068,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.273,26657414,10.1016/j.dcn.2015.11.004,-1
age_00069,https://pubmed.ncbi.nlm.nih.gov/17925295/,Que PASA? The posterior-anterior shift in aging.,"Davis SW, Dennis NA, Daselaar SM, Fleck MS, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.272,17925295,10.1093/cercor/bhm155,-1
age_00070,https://pubmed.ncbi.nlm.nih.gov/28363111/,3T hippocampal glutamate-glutamine complex reflects verbal memory decline in aging.,"Nikolova S, Stark SM, Stark CEL",Neurobiology of aging,0.27,28363111,-1,-1
age_00071,https://pubmed.ncbi.nlm.nih.gov/22815223/,Executive performance is related to regional gray matter volume in healthy older  individuals.,"Ruscheweyh R, Deppe M, Lohmann H, Wersching H, Korsukewitz C, Duning T, Bluhm S, Stehling C, Keller SS, Knecht S",Human brain mapping,0.267,22815223,-1,-1
age_00072,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.266,27668175,-1,-1
age_00073,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.265,24099630,-1,-1
age_00074,https://pubmed.ncbi.nlm.nih.gov/27255817/,Age-dependent differences in brain tissue microstructure assessed with neurite orientation dispersion and density imaging.,"Merluzzi AP, Dean DC 3rd, Adluru N, Suryawanshi GS, Okonkwo OC, Oh JM, Hermann BP, Sager MA, Asthana S, Zhang H, Johnson SC, Alexander AL, Bendlin BB",Neurobiology of aging,0.265,27255817,-1,-1
age_00075,https://pubmed.ncbi.nlm.nih.gov/27815989/,Sleep spindles: a physiological marker of age-related changes in gray matter in brain regions supporting motor skill memory consolidation.,"Fogel S, Vien C, Karni A, Benali H, Carrier J, Doyon J",Neurobiology of aging,0.265,27815989,-1,-1
age_00076,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.264,22659476,-1,-1
age_00077,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.263,22087089,-1,-1
age_00078,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.262,15982787,-1,-1
age_00079,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.262,23202661,-1,-1
age_00080,https://pubmed.ncbi.nlm.nih.gov/24906677/,The effects of aging on the brain activation pattern during a speech perception task: an fMRI study.,"Manan HA, Franz EA, Yusoff AN, Mukari SZ",Aging clinical and experimental research,0.262,24906677,-1,-1
age_00081,https://pubmed.ncbi.nlm.nih.gov/25631058/,"The Effects of Age on the Neural Correlates of Recollection Success, Recollection-Related Cortical Reinstatement, and Post-Retrieval Monitoring.","Wang TH, Johnson JD, de Chastelaine M, Donley BE, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.262,25631058,-1,-1
age_00082,https://pubmed.ncbi.nlm.nih.gov/19296728/,Neural signatures of semantic and phonemic fluency in young and old adults.,"Meinzer M, Flaisch T, Wilser L, Eulitz C, Rockstroh B, Conway T, Gonzalez-Rothi L, Crosson B",Journal of cognitive neuroscience,0.261,19296728,-1,-1
age_00083,https://pubmed.ncbi.nlm.nih.gov/28442537/,Age-Related Reversals in Neural Recruitment across Memory Retrieval Phases.,"Ford JH, Kensinger EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.261,28442537,-1,-1
age_00084,https://pubmed.ncbi.nlm.nih.gov/18952678/,Control networks in paediatric Tourette syndrome show immature and anomalous patterns of functional connectivity.,"Church JA, Fair DA, Dosenbach NU, Cohen AL, Miezin FM, Petersen SE, Schlaggar BL",Brain : a journal of neurology,0.26,18952678,-1,-1
age_00085,https://pubmed.ncbi.nlm.nih.gov/26845110/,Assessing the Neural Correlates of Task-unrelated Thoughts during Episodic Encoding and Their Association with Subsequent Memory in Young and Older Adults.,"Maillet D, Rajah MN",Journal of cognitive neuroscience,0.26,26845110,10.1162/jocn_a_00935,-1
age_00086,https://pubmed.ncbi.nlm.nih.gov/24144510/,Altered relationships between age and functional brain activation in adolescents  at clinical high risk for psychosis.,"Karlsgodt KH, van Erp TG, Bearden CE, Cannon TD",Psychiatry research,0.259,24144510,10.1016/j.pscychresns.2013.08.004,-1
age_00087,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.258,23608113,-1,-1
age_00088,https://pubmed.ncbi.nlm.nih.gov/29407469/,Age-related differences in the neural correlates of empathy for pleasant and unpleasant touch in a female sample.,"Riva F, Tschernegg M, Chiesa PA, Wagner IC, Kronbichler M, Lamm C, Silani G",Neurobiology of aging,0.258,29407469,-1,-1
age_00089,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.255,25461916,-1,-1
age_00090,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.254,24475211,-1,-1
age_00091,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.253,20188841,-1,-1
age_00092,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.252,20472072,-1,-1
age_00093,https://pubmed.ncbi.nlm.nih.gov/21277375/,Regional specificity of MRI contrast parameter changes in normal ageing revealed  by voxel-based quantification (VBQ).,"Draganski B, Ashburner J, Hutton C, Kherif F, Frackowiak RS, Helms G, Weiskopf N",NeuroImage,0.252,21277375,-1,-1
age_00094,https://pubmed.ncbi.nlm.nih.gov/23994454/,Functional connectivity in the developing brain: a longitudinal study from 4 to 9months of age.,"Damaraju E, Caprihan A, Lowe JR, Allen EA, Calhoun VD, Phillips JP",NeuroImage,0.252,23994454,-1,-1
age_00095,https://pubmed.ncbi.nlm.nih.gov/28096364/,Bilateral recruitment of prefrontal cortex in working memory is associated with task demand but not with age.,"Holler-Wallscheid MS, Thier P, Pomper JK, Lindner A",Proceedings of the National Academy of Sciences of the United States of America,0.25,28096364,-1,-1
age_00096,https://pubmed.ncbi.nlm.nih.gov/24650280/,Neural substrates of the development of cognitive control in children ages 5-10 years.,"Sheridan M, Kharitonova M, Martin RE, Chatterjee A, Gabrieli JD",Journal of cognitive neuroscience,0.249,24650280,-1,-1
age_00097,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.248,16033888,-1,-1
age_00098,https://pubmed.ncbi.nlm.nih.gov/22578707/,Aging effects on functional auditory and visual processing using fMRI with variable sensory loading.,"Cliff M, Joyce DW, Lamar M, Dannhauser T, Tracy DK, Shergill SS",Cortex; a journal devoted to the study of the nervous system and behavior,0.247,22578707,-1,-1
age_00099,https://pubmed.ncbi.nlm.nih.gov/25379411/,Arterial spin labelling reveals prolonged arterial arrival time in idiopathic Parkinson's disease.,"Al-Bachari S, Parkes LM, Vidyasagar R, Hanby MF, Tharaken V, Leroi I, Emsley HC",NeuroImage. Clinical,0.245,25379411,-1,-1
age_00100,https://pubmed.ncbi.nlm.nih.gov/16460792/,Prosodic processing by children: an fMRI study.,"Plante E, Holland SK, Schmithorst VJ",Brain and language,0.244,16460792,-1,-1
age_00101,https://pubmed.ncbi.nlm.nih.gov/24534632/,"Kids, candy, brain and behavior: age differences in responses to candy gains and  losses.","Luking KR, Luby JL, Barch DM",Developmental cognitive neuroscience,0.243,24534632,10.1016/j.dcn.2014.01.005,-1
age_00102,https://pubmed.ncbi.nlm.nih.gov/27445112/,The transition from childhood to adolescence is marked by a general decrease in amygdala reactivity and an affect-specific ventral-to-dorsal shift in medial prefrontal recruitment.,"Silvers JA, Insel C, Powers A, Franz P, Helion C, Martin R, Weber J, Mischel W, Casey BJ, Ochsner KN",Developmental cognitive neuroscience,0.243,27445112,10.1016/j.dcn.2016.06.005,-1
age_00103,https://pubmed.ncbi.nlm.nih.gov/14715131/,The neural basis of hyperlexic reading: an FMRI case study.,"Turkeltaub PE, Flowers DL, Verbalis A, Miranda M, Gareau L, Eden GF",Neuron,0.242,14715131,10.1016/s0896-6273(03)00803-1,-1
age_00104,https://pubmed.ncbi.nlm.nih.gov/21861675/,The effects of aging on the neural basis of implicit associative learning in a probabilistic triplets learning task.,"Simon JR, Vaidya CJ, Howard JH, Howard DV",Journal of cognitive neuroscience,0.241,21861675,10.1162/jocn_a_00116,-1
age_00105,https://pubmed.ncbi.nlm.nih.gov/27092068/,Young and Middle-Aged Schoolteachers Differ in the Neural Correlates of Memory Encoding and Cognitive Fatigue: A Functional MRI Study.,"Klaassen EB, Plukaard S, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Frontiers in human neuroscience,0.24,27092068,-1,-1
age_00106,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.239,23523270,-1,-1
age_00107,https://pubmed.ncbi.nlm.nih.gov/24887402/,Effects of healthy ageing on activation pattern within the primary motor cortex during movement and motor imagery: an fMRI study.,"Sharma N, Baron JC",PloS one,0.239,24887402,-1,-1
