paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
monitoring_00012,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.354,16354931,-1,-1
monitoring_00013,https://pubmed.ncbi.nlm.nih.gov/16553630/,Brain regions underlying response inhibition and interference monitoring and suppression.,"Blasi G, Goldberg TE, Weickert T, Das S, Kohn P, Zoltick B, Bertolino A, Callicott JH, Weinberger DR, Mattay VS",The European journal of neuroscience,0.352,16553630,-1,-1
monitoring_00014,https://pubmed.ncbi.nlm.nih.gov/26608243/,Conflict monitoring in speech processing: An fMRI study of error detection in speech production and perception.,"Gauvin HS, De Baene W, Brass M, Hartsuiker RJ",NeuroImage,0.328,26608243,-1,-1
monitoring_00015,https://pubmed.ncbi.nlm.nih.gov/19913101/,The development of performance-monitoring function in the posterior medial frontal cortex.,"Fitzgerald KD, Perkins SC, Angstadt M, Johnson T, Stern ER, Welsh RC, Taylor SF",NeuroImage,0.326,19913101,-1,-1
monitoring_00016,https://pubmed.ncbi.nlm.nih.gov/15989934/,Emotional content and reality-monitoring ability: fMRI evidence for the influences of encoding processes.,"Kensinger EA, Schacter DL",Neuropsychologia,0.324,15989934,-1,-1
monitoring_00017,https://pubmed.ncbi.nlm.nih.gov/17046287/,An fMRI approach to particularize the frontoparietal network for visuomotor action monitoring: Detection of incongruence between test subjects' actions and resulting perceptions.,"Schnell K, Heekeren K, Schnitker R, Daumann J, Weber J, Hesselmann V, Moller-Hartmann W, Thron A, Gouzoulis-Mayfrank E",NeuroImage,0.31,17046287,-1,-1
monitoring_00018,https://pubmed.ncbi.nlm.nih.gov/20955801/,Monitoring in language perception: electrophysiological and hemodynamic responses to spelling violations.,"van de Meerendonk N, Indefrey P, Chwilla DJ, Kolk HH",NeuroImage,0.308,20955801,-1,-1
monitoring_00019,https://pubmed.ncbi.nlm.nih.gov/20722715/,Dissociating the role of the caudate nucleus and dorsolateral prefrontal cortex in the monitoring of events within human working memory.,"Provost JS, Petrides M, Monchi O",The European journal of neuroscience,0.298,20722715,-1,-1
monitoring_00020,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.297,27832450,-1,-1
monitoring_00021,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.287,27895571,-1,-1
monitoring_00022,https://pubmed.ncbi.nlm.nih.gov/16814525/,Functional magnetic resonance imaging of internal source monitoring in schizophrenia: recognition with and without recollection.,"Ragland JD, Valdez JN, Loughead J, Gur RC, Gur RE",Schizophrenia research,0.282,16814525,-1,-1
monitoring_00023,https://pubmed.ncbi.nlm.nih.gov/20947065/,Altered function and connectivity of the medial frontal cortex in pediatric obsessive-compulsive disorder.,"Fitzgerald KD, Stern ER, Angstadt M, Nicholson-Muth KC, Maynor MR, Welsh RC, Hanna GL, Taylor SF",Biological psychiatry,0.279,20947065,-1,-1
monitoring_00024,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.278,27155127,-1,-1
monitoring_00025,https://pubmed.ncbi.nlm.nih.gov/26549744/,Is it me? Verbal self-monitoring neural network and clinical insight in schizophrenia.,"Sapara A, Ffytche DH, Cooke MA, Williams SC, Kumari V",Psychiatry research,0.277,26549744,-1,-1
monitoring_00026,https://pubmed.ncbi.nlm.nih.gov/20497902/,Human bed nucleus of the stria terminalis indexes hypervigilant threat monitoring.,"Somerville LH, Whalen PJ, Kelley WM",Biological psychiatry,0.274,20497902,-1,-1
monitoring_00027,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.269,12372291,-1,-1
monitoring_00028,https://pubmed.ncbi.nlm.nih.gov/18823252/,Attending to multiple visual streams: interactions between location-based and category-based attentional selection.,"Fagioli S, Macaluso E",Journal of cognitive neuroscience,0.269,18823252,-1,-1
monitoring_00029,https://pubmed.ncbi.nlm.nih.gov/19383503/,Right dorsolateral prefrontal cortex is engaged during post-retrieval processing  of both episodic and semantic information.,"Hayama HR, Rugg MD",Neuropsychologia,0.266,19383503,-1,-1
monitoring_00030,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.259,26244883,-1,-1
monitoring_00031,https://pubmed.ncbi.nlm.nih.gov/15670688/,Dorsolateral prefrontal cortex involvement in memory post-retrieval monitoring revealed in both item and associative recognition tests.,"Achim AM, Lepage M",NeuroImage,0.258,15670688,10.1016/j.neuroimage.2004.10.036,-1
monitoring_00032,https://pubmed.ncbi.nlm.nih.gov/24200918/,The functional neuroanatomy of spontaneous retrieval and strategic monitoring of  delayed intentions.,"Beck SM, Ruge H, Walser M, Goschke T",Neuropsychologia,0.255,24200918,10.1016/j.neuropsychologia.2013.10.020,-1
monitoring_00033,https://pubmed.ncbi.nlm.nih.gov/28162778/,Neural mechanisms of mood-induced modulation of reality monitoring in schizophrenia.,"Subramaniam K, Ranasinghe KG, Mathalon D, Nagarajan S, Vinogradov S",Cortex; a journal devoted to the study of the nervous system and behavior,0.254,28162778,10.1016/j.cortex.2017.01.005,-1
monitoring_00034,https://pubmed.ncbi.nlm.nih.gov/16876434/,Anterior cingulate and prefrontal cortex activity in an FMRI study of trial-to-trial adjustments on the Simon task.,Kerns JG,NeuroImage,0.253,16876434,-1,-1
monitoring_00035,https://pubmed.ncbi.nlm.nih.gov/16400154/,Role of prefrontal and anterior cingulate regions in decision-making processes shared by memory and nonmemory tasks.,"Fleck MS, Daselaar SM, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.252,16400154,-1,-1
monitoring_00036,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.25,27867102,-1,-1
monitoring_00037,https://pubmed.ncbi.nlm.nih.gov/19846064/,Functional magnetic resonance imaging of inner speech in schizophrenia.,"Simons CJ, Tracy DK, Sanghera KK, O'Daly O, Gilleen J, Dominguez MD, Krabbendam L, Shergill SS",Biological psychiatry,0.248,19846064,-1,-1
monitoring_00038,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.247,16710715,-1,-1
monitoring_00039,https://pubmed.ncbi.nlm.nih.gov/17408973/,Functional neuroimaging correlates of mental fatigue induced by cognition among chronic fatigue syndrome patients and controls.,"Cook DB, O'Connor PJ, Lange G, Steffener J",NeuroImage,0.246,17408973,-1,-1
monitoring_00040,https://pubmed.ncbi.nlm.nih.gov/24069368/,"The relationship between self-awareness of attentional status, behavioral performance and oscillatory brain rhythms.","Yamagishi N, Anderson SJ",PloS one,0.246,24069368,-1,-1
monitoring_00041,https://pubmed.ncbi.nlm.nih.gov/21126158/,Integrating conflict detection and attentional control mechanisms.,"Walsh BJ, Buonocore MH, Carter CS, Mangun GR",Journal of cognitive neuroscience,0.243,21126158,-1,-1
monitoring_00042,https://pubmed.ncbi.nlm.nih.gov/18823230/,Neural correlates of metamemory: a comparison of feeling-of-knowing and retrospective confidence judgments.,"Chua EF, Schacter DL, Sperling RA",Journal of cognitive neuroscience,0.237,18823230,-1,-1
monitoring_00043,https://pubmed.ncbi.nlm.nih.gov/14568482/,A midline dissociation between error-processing and response-conflict monitoring.,"Garavan H, Ross TJ, Kaufman J, Stein EA",NeuroImage,0.236,14568482,-1,-1
monitoring_00044,https://pubmed.ncbi.nlm.nih.gov/19026710/,Conflict-related activity in the caudal anterior cingulate cortex in the absence  of awareness.,"Ursu S, Clark KA, Aizenstein HJ, Stenger VA, Carter CS",Biological psychology,0.235,19026710,-1,-1
monitoring_00045,https://pubmed.ncbi.nlm.nih.gov/21238468/,Are all judgments created equal? An fMRI study of semantic and episodic metamemory predictions.,"Reggev N, Zuckerman M, Maril A",Neuropsychologia,0.233,21238468,-1,-1
monitoring_00046,https://pubmed.ncbi.nlm.nih.gov/16672649/,The anterior cingulate and error avoidance.,"Magno E, Foxe JJ, Molholm S, Robertson IH, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.224,16672649,-1,-1
monitoring_00047,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.221,28046076,-1,-1
monitoring_00048,https://pubmed.ncbi.nlm.nih.gov/19414043/,Error detection failures in schizophrenia: ERPs and FMRI.,"Mathalon DH, Jorgensen KW, Roach BJ, Ford JM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.219,19414043,-1,-1
monitoring_00049,https://pubmed.ncbi.nlm.nih.gov/25462691/,Conflict monitoring and error processing: new insights from simultaneous EEG-fMRI.,"Iannaccone R, Hauser TU, Staempfli P, Walitza S, Brandeis D, Brem S",NeuroImage,0.217,25462691,-1,-1
monitoring_00050,https://pubmed.ncbi.nlm.nih.gov/17266104/,Neural correlates of verbal feedback processing: an fMRI study employing overt speech.,"Christoffels IK, Formisano E, Schiller NO",Human brain mapping,0.214,17266104,-1,-1
monitoring_00051,https://pubmed.ncbi.nlm.nih.gov/23163419/,Integration of error agency and representation of others' pain in the anterior insula.,"Koban L, Corradi-Dell'Acqua C, Vuilleumier P",Journal of cognitive neuroscience,0.212,23163419,10.1162/jocn_a_00324,-1
monitoring_00052,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.211,23969195,10.1016/j.cortex.2013.06.011,-1
monitoring_00053,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.208,22768277,10.1371/journal.pone.0040334,-1
monitoring_00054,https://pubmed.ncbi.nlm.nih.gov/17350291/,When goals are missed: dealing with self-generated and externally induced failure.,"Ullsperger M, Nittono H, von Cramon DY",NeuroImage,0.205,17350291,-1,-1
monitoring_00055,https://pubmed.ncbi.nlm.nih.gov/22705442/,Memory monitoring performance and PFC activity are associated with 5-HTTLPR genotype in older adults.,"Pacheco J, Beevers CG, McGeary JE, Schnyer DM",Neuropsychologia,0.205,22705442,-1,-1
monitoring_00056,https://pubmed.ncbi.nlm.nih.gov/15006685/,Kinematic specificity of cortical reorganization associated with motor training.,"Morgen K, Kadom N, Sawaki L, Tessitore A, Ohayon J, Frank J, McFarland H, Martin R, Cohen LG",NeuroImage,0.199,15006685,-1,-1
monitoring_00057,https://pubmed.ncbi.nlm.nih.gov/26696871/,Brain Activations Related to Saccadic Response Conflict are not Sensitive to Time on Task.,"Beldzik E, Domagalik A, Oginska H, Marek T, Fafrowicz M",Frontiers in human neuroscience,0.197,26696871,-1,-1
monitoring_00058,https://pubmed.ncbi.nlm.nih.gov/28746902/,Remembering verbally-presented items as pictures: Brain activity underlying visual mental images in schizophrenia patients with visual hallucinations.,"Stephan-Otto C, Siddi S, Senior C, Cuevas-Esteban J, Cambra-Marti MR, Ochoa S, Brebion G",Cortex; a journal devoted to the study of the nervous system and behavior,0.197,28746902,-1,-1
monitoring_00059,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.189,18550622,-1,-1
monitoring_00060,https://pubmed.ncbi.nlm.nih.gov/22510532/,Age-related differences in prefrontal cortex activity during retrieval monitoring: testing the compensation and dysfunction accounts.,"McDonough IM, Wong JT, Gallo DA","Cerebral cortex (New York, N.Y. : 1991)",0.188,22510532,-1,-1
monitoring_00061,https://pubmed.ncbi.nlm.nih.gov/29324862/,Taking two to tango: fMRI analysis of improvised joint action with physical contact.,"Chauvigne LAS, Belyk M, Brown S",PloS one,0.188,29324862,10.1371/journal.pone.0191098,-1
monitoring_00062,https://pubmed.ncbi.nlm.nih.gov/15970434/,A functional MRI comparison of patients with obsessive-compulsive disorder and normal controls during a Chinese character Stroop task.,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M",Psychiatry research,0.186,15970434,10.1016/j.pscychresns.2004.12.004,-1
monitoring_00063,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.186,21664605,10.1016/j.biopsych.2011.04.018,-1
monitoring_00064,https://pubmed.ncbi.nlm.nih.gov/18534868/,Neural correlates of the processing of another's mistakes: a possible underpinning for social and observational learning.,"Shane MS, Stevens M, Harenski CL, Kiehl KA",NeuroImage,0.184,18534868,-1,-1
monitoring_00065,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.182,21499885,-1,-1
monitoring_00066,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.181,21590316,-1,-1
monitoring_00067,https://pubmed.ncbi.nlm.nih.gov/23918599/,Did I turn off the gas? Reality monitoring of everyday actions.,"Brandt VC, Bergstrom ZM, Buda M, Henson RN, Simons JS","Cognitive, affective & behavioral neuroscience",0.18,23918599,-1,-1
monitoring_00068,https://pubmed.ncbi.nlm.nih.gov/18387583/,Motor imagery: a window into the mechanisms and alterations of the motor system.,"de Lange FP, Roelofs K, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.179,18387583,-1,-1
monitoring_00069,https://pubmed.ncbi.nlm.nih.gov/23580061/,"Retrieval, monitoring, and control processes: a 7 tesla FMRI approach to memory accuracy.","Risius UM, Staniloiu A, Piefke M, Maderwald S, Schulte FP, Brand M, Markowitsch HJ",Frontiers in behavioral neuroscience,0.179,23580061,-1,-1
monitoring_00070,https://pubmed.ncbi.nlm.nih.gov/21333979/,Distinction between the literal and intended meanings of sentences: a functional  magnetic resonance imaging study of metaphor and sarcasm.,"Uchiyama HT, Saito DN, Tanabe HC, Harada T, Seki A, Ohno K, Koeda T, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.178,21333979,-1,-1
monitoring_00071,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.178,27453508,-1,-1
monitoring_00072,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.176,26029069,-1,-1
monitoring_00073,https://pubmed.ncbi.nlm.nih.gov/25659234/,Presupplementary Motor Area Contributes to Altered Error Monitoring in Obsessive-Compulsive Disorder.,"Grutzmann R, Endrass T, Kaufmann C, Allen E, Eichele T, Kathmann N",Biological psychiatry,0.175,25659234,-1,-1
monitoring_00074,https://pubmed.ncbi.nlm.nih.gov/18819107/,Topographic analysis of individual activation patterns in medial frontal cortex in schizophrenia.,"Stern ER, Welsh RC, Fitzgerald KD, Taylor SF",Human brain mapping,0.169,18819107,-1,-1
monitoring_00075,https://pubmed.ncbi.nlm.nih.gov/21411661/,A three-year longitudinal functional magnetic resonance imaging study of performance monitoring and test-retest reliability from childhood to early adulthood.,"Koolschijn PC, Schel MA, de Rooij M, Rombouts SA, Crone EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.168,21411661,-1,-1
monitoring_00076,https://pubmed.ncbi.nlm.nih.gov/26151102/,Verbal and nominal agreement: An fMRI study.,"Carreiras M, Quinones I, Mancini S, Hernandez-Cabrera JA, Barber H",NeuroImage,0.164,26151102,-1,-1
monitoring_00077,https://pubmed.ncbi.nlm.nih.gov/18951983/,How the brain resolves high conflict situations: double conflict involvement of dorsolateral prefrontal cortex.,"Wittfoth M, Schardt DM, Fahle M, Herrmann M",NeuroImage,0.16,18951983,-1,-1
monitoring_00078,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.157,24214215,-1,-1
monitoring_00079,https://pubmed.ncbi.nlm.nih.gov/24966390/,Frontal-subcortical circuits involved in reactive control and monitoring of gaze.,"Thakkar KN, van den Heiligenberg FM, Kahn RS, Neggers SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,24966390,-1,-1
monitoring_00080,https://pubmed.ncbi.nlm.nih.gov/18291678/,Anterior cingulate cortex signals the requirement to break inertia when switching tasks: a study of the bivalency effect.,"Woodward TS, Metzak PD, Meier B, Holroyd CB",NeuroImage,0.156,18291678,-1,-1
monitoring_00081,https://pubmed.ncbi.nlm.nih.gov/15589185/,Brain potentials related to self-generated and external information used for performance monitoring.,"Muller SV, Moller J, Rodriguez-Fornells A, Munte TF",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.153,15589185,10.1016/j.clinph.2004.07.009,-1
monitoring_00082,https://pubmed.ncbi.nlm.nih.gov/20220020/,Dissociation within the frontoparietal network in verbal working memory: a parametric functional magnetic resonance imaging study.,"Champod AS, Petrides M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,20220020,10.1523/JNEUROSCI.0097-10.2010,-1
monitoring_00083,https://pubmed.ncbi.nlm.nih.gov/11683908/,Selective activation of the ventrolateral prefrontal cortex in the human brain during active retrieval processing.,"Cadoret G, Pike GB, Petrides M",The European journal of neuroscience,0.151,11683908,-1,-1
monitoring_00084,https://pubmed.ncbi.nlm.nih.gov/18752413/,When time shapes behavior: fMRI evidence of brain correlates of temporal monitoring.,"Vallesi A, McIntosh AR, Shallice T, Stuss DT",Journal of cognitive neuroscience,0.148,18752413,-1,-1
monitoring_00085,https://pubmed.ncbi.nlm.nih.gov/19647038/,Correct and erroneous picture naming responses in healthy subjects.,"Abel S, Dressel K, Kummerer D, Saur D, Mader I, Weiller C, Huber W",Neuroscience letters,0.147,19647038,-1,-1
monitoring_00086,https://pubmed.ncbi.nlm.nih.gov/21190096/,MTHFR 677C>T effects on anterior cingulate structure and function during response monitoring in schizophrenia: a preliminary study.,"Roffman JL, Brohawn DG, Friedman JS, Dyckman KA, Thakkar KN, Agam Y, Vangel MG, Goff DC, Manoach DS",Brain imaging and behavior,0.147,21190096,-1,-1
monitoring_00087,https://pubmed.ncbi.nlm.nih.gov/25315789/,Visual gravity cues in the interpretation of biological movements: Neural correlates in humans.,"Maffei V, Indovina I, Macaluso E, Ivanenko YP, Orban G, Lacquaniti F",NeuroImage,0.147,25315789,-1,-1
monitoring_00088,https://pubmed.ncbi.nlm.nih.gov/15907308/,Objective evidence of cognitive complaints in Chronic Fatigue Syndrome: a BOLD fMRI study of verbal working memory.,"Lange G, Steffener J, Cook DB, Bly BM, Christodoulou C, Liu WC, Deluca J, Natelson BH",NeuroImage,0.146,15907308,-1,-1
monitoring_00089,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,16033888,-1,-1
monitoring_00090,https://pubmed.ncbi.nlm.nih.gov/26505300/,Bilingualism at the core of the brain. Structural differences between bilinguals  and monolinguals revealed by subcortical shape analysis.,"Burgaleta M, Sanjuan A, Ventura-Campos N, Sebastian-Galles N, Avila C",NeuroImage,0.144,26505300,-1,-1
monitoring_00091,https://pubmed.ncbi.nlm.nih.gov/16051283/,Dissociating prefrontal contributions during a recency memory task.,"Rajah MN, McIntosh AR",Neuropsychologia,0.142,16051283,-1,-1
monitoring_00092,https://pubmed.ncbi.nlm.nih.gov/17367826/,Increased self-monitoring during imagined movements in conversion paralysis.,"de Lange FP, Roelofs K, Toni I",Neuropsychologia,0.142,17367826,-1,-1
monitoring_00093,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.142,23839488,-1,-1
monitoring_00094,https://pubmed.ncbi.nlm.nih.gov/19878728/,The costs of monitoring simultaneously two sensory modalities decrease when dividing attention in space.,"Santangelo V, Fagioli S, Macaluso E",NeuroImage,0.141,19878728,-1,-1
monitoring_00095,https://pubmed.ncbi.nlm.nih.gov/21298074/,Abnormal brain default-mode network functional connectivity in drug addicts.,"Ma N, Liu Y, Fu XM, Li N, Wang CX, Zhang H, Qian RB, Xu HS, Hu X, Zhang DR",PloS one,0.139,21298074,-1,-1
monitoring_00096,https://pubmed.ncbi.nlm.nih.gov/11230093/,Interval and ordinal properties of sequences are associated with distinct premotor areas.,"Schubotz RI, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.136,11230093,-1,-1
monitoring_00097,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.134,15964211,-1,-1
monitoring_00098,https://pubmed.ncbi.nlm.nih.gov/16399686/,Imaging response inhibition in a stop-signal task: neural correlates independent  of signal monitoring and post-response processing.,"Li CS, Huang C, Constable RT, Sinha R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,16399686,-1,-1
monitoring_00099,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.131,23425890,-1,-1
monitoring_00100,https://pubmed.ncbi.nlm.nih.gov/12809978/,Cortical motor areas in plantar response: an event-related functional magnetic resonance imaging study in normal subjects.,"Oishi K, Toma K, Matsuo K, Nakai T, Chihara K, Fukuyama H",Neuroscience letters,0.13,12809978,-1,-1
monitoring_00101,https://pubmed.ncbi.nlm.nih.gov/18184572/,Mesmerizing memories: brain substrates of episodic memory suppression in posthypnotic amnesia.,"Mendelsohn A, Chalamish Y, Solomonovich A, Dudai Y",Neuron,0.126,18184572,10.1016/j.neuron.2007.11.022,-1
monitoring_00102,https://pubmed.ncbi.nlm.nih.gov/27054401/,The Neural Basis of Recollection Rejection: Increases in Hippocampal-Prefrontal Connectivity in the Absence of a Shared Recall-to-Reject and Target Recollection  Network.,"Bowman CR, Dennis NA",Journal of cognitive neuroscience,0.126,27054401,10.1162/jocn_a_00961,-1
monitoring_00103,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.124,18823254,10.1162/jocn.2009.21114,-1
monitoring_00104,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.124,19027077,-1,-1
