paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsomedial_00093,https://pubmed.ncbi.nlm.nih.gov/22228752/,Facing puberty: associations between pubertal development and neural responses to affective facial displays.,"Moore WE 3rd, Pfeifer JH, Masten CL, Mazziotta JC, Iacoboni M, Dapretto M",Social cognitive and affective neuroscience,0.092,22228752,-1,-1
dorsomedial_00094,https://pubmed.ncbi.nlm.nih.gov/24376705/,Dissociable influences of skewness and valence on economic choice and neural activity.,"Wright ND, Symmonds M, Morris LS, Dolan RJ",PloS one,0.092,24376705,-1,-1
dorsomedial_00095,https://pubmed.ncbi.nlm.nih.gov/23638017/,Increased cortical activity in binge drinkers during working memory task: a preliminary assessment through a functional magnetic resonance imaging study.,"Campanella S, Peigneux P, Petit G, Lallemand F, Saeremans M, Noel X, Metens T, Nouali M, De Tiege X, De Witte P, Ward R, Verbanck P",PloS one,0.091,23638017,-1,-1
dorsomedial_00096,https://pubmed.ncbi.nlm.nih.gov/24205330/,The Queen and I: neural correlates of altered self-related cognitions in major depressive episode.,"Sarsam M, Parkes LM, Roberts N, Reid GS, Kinderman P",PloS one,0.091,24205330,-1,-1
dorsomedial_00097,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.09,19560907,-1,-1
dorsomedial_00098,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.09,20147457,-1,-1
dorsomedial_00099,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.09,24309159,-1,-1
dorsomedial_00100,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.09,25149412,-1,-1
dorsomedial_00101,https://pubmed.ncbi.nlm.nih.gov/27534862/,Self-regulating positive emotion networks by feedback of multiple emotional brain states using real-time fMRI.,"Li Z, Tong L, Wang L, Li Y, He W, Guan M, Yan B",Experimental brain research,0.09,27534862,10.1007/s00221-016-4744-z,-1
dorsomedial_00102,https://pubmed.ncbi.nlm.nih.gov/20156841/,Specialization of the rostral prefrontal cortex for distinct analogy processes.,"Volle E, Gilbert SJ, Benoit RG, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.089,20156841,10.1093/cercor/bhq012,-1
dorsomedial_00103,https://pubmed.ncbi.nlm.nih.gov/22571458/,Moral values are associated with individual differences in regional brain volume.,"Lewis GJ, Kanai R, Bates TC, Rees G",Journal of cognitive neuroscience,0.089,22571458,10.1162/jocn_a_00239,-1
dorsomedial_00104,https://pubmed.ncbi.nlm.nih.gov/21557652/,Mine and me: exploring the neural basis of object ownership.,"Turk DJ, van Bussel K, Waiter GD, Macrae CN",Journal of cognitive neuroscience,0.088,21557652,-1,-1
dorsomedial_00105,https://pubmed.ncbi.nlm.nih.gov/23748500/,Neural substrates of classically conditioned fear-generalization in humans: a parametric fMRI study.,"Lissek S, Bradford DE, Alvarez RP, Burton P, Espensen-Sturges T, Reynolds RC, Grillon C",Social cognitive and affective neuroscience,0.088,23748500,-1,-1
dorsomedial_00106,https://pubmed.ncbi.nlm.nih.gov/24652858/,Acting on social exclusion: neural correlates of punishment and forgiveness of excluders.,"Will GJ, Crone EA, Guroglu B",Social cognitive and affective neuroscience,0.088,24652858,-1,-1
dorsomedial_00107,https://pubmed.ncbi.nlm.nih.gov/25234799/,The neural basis of attaining conscious awareness of sad mood.,"Smith R, Braden BB, Chen K, Ponce FA, Lane RD, Baxter LC",Brain imaging and behavior,0.088,25234799,-1,-1
dorsomedial_00108,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.088,26302673,-1,-1
dorsomedial_00109,https://pubmed.ncbi.nlm.nih.gov/27881788/,Brain Network Mechanisms Underlying Motor Enhancement by Transcranial Entrainment of Gamma Oscillations.,"Moisa M, Polania R, Grueschow M, Ruff CC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,27881788,-1,-1
dorsomedial_00110,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.087,25880023,-1,-1
dorsomedial_00111,https://pubmed.ncbi.nlm.nih.gov/25986304/,"Reduced cortical thickness, surface area in patients with chronic obstructive pulmonary disease: a surface-based morphometry and neuropsychological study.","Chen J, Lin IT, Zhang H, Lin J, Zheng S, Fan M, Zhang J",Brain imaging and behavior,0.087,25986304,-1,-1
dorsomedial_00112,https://pubmed.ncbi.nlm.nih.gov/28412511/,Difference in neural response to social exclusion observation and subsequent altruism between adolescents and adults.,"Tousignant B, Eugene F, Sirois K, Jackson PL",Neuropsychologia,0.087,28412511,-1,-1
dorsomedial_00113,https://pubmed.ncbi.nlm.nih.gov/16081255/,How do we modulate our emotions? Parametric fMRI reveals cortical midline structures as regions specifically involved in the processing of emotional valences.,"Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G, Northoff G",Brain research. Cognitive brain research,0.086,16081255,-1,-1
dorsomedial_00114,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.086,17292631,-1,-1
dorsomedial_00115,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.086,18486491,-1,-1
dorsomedial_00116,https://pubmed.ncbi.nlm.nih.gov/18329905/,Distinguishing specific sexual and general emotional effects in fMRI-subcortical  and cortical arousal during erotic picture viewing.,"Walter M, Bermpohl F, Mouras H, Schiltz K, Tempelmann C, Rotte M, Heinze HJ, Bogerts B, Northoff G",NeuroImage,0.085,18329905,-1,-1
dorsomedial_00117,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.085,19555674,-1,-1
dorsomedial_00118,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.085,24421765,-1,-1
dorsomedial_00119,https://pubmed.ncbi.nlm.nih.gov/25740507/,Characterizing the associative content of brain structures involved in habitual and goal-directed actions in humans: a multivariate FMRI study.,"McNamee D, Liljeholm M, Zika O, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,25740507,-1,-1
dorsomedial_00120,https://pubmed.ncbi.nlm.nih.gov/19628700/,The effect of acute tryptophan depletion on emotional distraction and subsequent  memory.,"Wang L, Mullette-Gillman OA, Gadde KM, Kuhn CM, McCarthy G, Huettel SA",Social cognitive and affective neuroscience,0.084,19628700,-1,-1
dorsomedial_00121,https://pubmed.ncbi.nlm.nih.gov/21122817/,An fMRI investigation of empathy for 'social pain' and subsequent prosocial behavior.,"Masten CL, Morelli SA, Eisenberger NI",NeuroImage,0.084,21122817,10.1016/j.neuroimage.2010.11.060,-1
dorsomedial_00122,https://pubmed.ncbi.nlm.nih.gov/22726841/,Learning to simulate others' decisions.,"Suzuki S, Harasawa N, Ueno K, Gardner JL, Ichinohe N, Haruno M, Cheng K, Nakahara H",Neuron,0.084,22726841,10.1016/j.neuron.2012.04.030,-1
dorsomedial_00123,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.084,23706416,10.1016/j.schres.2013.04.011,-1
dorsomedial_00124,https://pubmed.ncbi.nlm.nih.gov/18574518/,Dissociating medial frontal and posterior cingulate activity during self-reflection.,"Johnson MK, Raye CL, Mitchell KJ, Touryan SR, Greene EJ, Nolen-Hoeksema S",Social cognitive and affective neuroscience,0.083,18574518,10.1093/scan/nsl004,-1
dorsomedial_00125,https://pubmed.ncbi.nlm.nih.gov/21782960/,Goal-independent mechanisms for free response generation: creative and pseudo-random performance share neural substrates.,"de Manzano O, Ullen F",NeuroImage,0.083,21782960,-1,-1
dorsomedial_00126,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.083,24393393,-1,-1
dorsomedial_00127,https://pubmed.ncbi.nlm.nih.gov/26149610/,Controllability modulates the neural response to predictable but not unpredictable threat in humans.,"Wood KH, Wheelock MD, Shumen JR, Bowen KH, Ver Hoef LW, Knight DC",NeuroImage,0.083,26149610,-1,-1
dorsomedial_00128,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,11438601,-1,-1
dorsomedial_00129,https://pubmed.ncbi.nlm.nih.gov/19585588/,Neural representation of anxiety and personality during exposure to anxiety-provoking and neutral scenes from scary movies.,"Straube T, Preissler S, Lipka J, Hewig J, Mentzel HJ, Miltner WH",Human brain mapping,0.082,19585588,-1,-1
dorsomedial_00130,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.082,20702070,-1,-1
dorsomedial_00131,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.082,22238671,-1,-1
dorsomedial_00132,https://pubmed.ncbi.nlm.nih.gov/23819895/,Self-reflection and positive schizotypy in the adolescent brain.,"Debbane M, Vrticka P, Lazouret M, Badoud D, Sander D, Eliez S",Schizophrenia research,0.082,23819895,-1,-1
dorsomedial_00133,https://pubmed.ncbi.nlm.nih.gov/23868733/,Punishing unfairness: rewarding or the organization of a reactively aggressive response?,"White SF, Brislin SJ, Sinclair S, Blair JR",Human brain mapping,0.082,23868733,-1,-1
dorsomedial_00134,https://pubmed.ncbi.nlm.nih.gov/25416726/,Mapping the relationship between subgenual cingulate cortex functional connectivity and depressive symptoms across adolescence.,"Strikwerda-Brown C, Davey CG, Whittle S, Allen NB, Byrne ML, Schwartz OS, Simmons JG, Dwyer D, Harrison BJ",Social cognitive and affective neuroscience,0.082,25416726,-1,-1
dorsomedial_00135,https://pubmed.ncbi.nlm.nih.gov/28158779/,Maintaining the feelings of others in working memory is associated with activation of the left anterior insula and left frontal-parietal control network.,"Smith R, Lane RD, Alkozei A, Bao J, Smith C, Sanova A, Nettles M, Killgore WDS",Social cognitive and affective neuroscience,0.082,28158779,-1,-1
dorsomedial_00136,https://pubmed.ncbi.nlm.nih.gov/29184490/,Attractiveness Modulates Neural Processing of Infant Faces Differently in Males and Females.,"Yin L, Fan M, Lin L, Sun D, Wang Z",Frontiers in human neuroscience,0.082,29184490,-1,-1
dorsomedial_00137,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.081,19465135,-1,-1
dorsomedial_00138,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.081,21527789,-1,-1
dorsomedial_00139,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.081,23287526,-1,-1
dorsomedial_00140,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.081,24650596,-1,-1
dorsomedial_00141,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.081,25957017,10.1016/j.pscychresns.2015.03.003,-1
dorsomedial_00142,https://pubmed.ncbi.nlm.nih.gov/27330976/,Shape alterations of basal ganglia and thalamus in xenomelia.,"Hanggi J, Bellwald D, Brugger P",NeuroImage. Clinical,0.081,27330976,10.1016/j.nicl.2016.05.015,-1
dorsomedial_00143,https://pubmed.ncbi.nlm.nih.gov/27926435/,Brain correlates of the intrinsic subjective cost of effort in sedentary volunteers.,"Bernacer J, Martinez-Valbuena I, Martinez M, Pujol N, Luis E, Ramirez-Castillo D, Pastor MA",Progress in brain research,0.081,27926435,-1,-1
dorsomedial_00144,https://pubmed.ncbi.nlm.nih.gov/21451040/,A parallel functional topography between medial and lateral prefrontal cortex: evidence and implications for cognitive control.,"Taren AA, Venkatraman V, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21451040,-1,-1
dorsomedial_00145,https://pubmed.ncbi.nlm.nih.gov/25219936/,Alterations in effective connectivity anchored on the insula in major depressive  disorder.,"Iwabuchi SJ, Peng D, Fang Y, Jiang K, Liddle EB, Liddle PF, Palaniyappan L",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.08,25219936,-1,-1
dorsomedial_00146,https://pubmed.ncbi.nlm.nih.gov/12958209/,Electroencephalographic signatures of attentional and cognitive default modes in  spontaneous brain activity fluctuations at rest.,"Laufs H, Krakow K, Sterzer P, Eger E, Beyerle A, Salek-Haddadi A, Kleinschmidt A",Proceedings of the National Academy of Sciences of the United States of America,0.079,12958209,-1,-1
dorsomedial_00147,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,15163682,-1,-1
dorsomedial_00148,https://pubmed.ncbi.nlm.nih.gov/22089142/,Socially excluded individuals fail to recruit medial prefrontal cortex for negative social scenes.,"Powers KE, Wagner DD, Norris CJ, Heatherton TF",Social cognitive and affective neuroscience,0.079,22089142,-1,-1
dorsomedial_00149,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.079,23769293,-1,-1
dorsomedial_00150,https://pubmed.ncbi.nlm.nih.gov/21172325/,I remember you: a role for memory in social cognition and the functional neuroanatomy of their interaction.,"Spreng RN, Mar RA",Brain research,0.078,21172325,-1,-1
dorsomedial_00151,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.078,21296864,-1,-1
dorsomedial_00152,https://pubmed.ncbi.nlm.nih.gov/22666409/,Gender differences of brain activity in the conflicts based on implicit self-esteem.,"Miyamoto R, Kikuchi Y",PloS one,0.078,22666409,-1,-1
dorsomedial_00153,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.078,22715326,-1,-1
dorsomedial_00154,https://pubmed.ncbi.nlm.nih.gov/22956676/,Compassion meditation enhances empathic accuracy and related neural activity.,"Mascaro JS, Rilling JK, Tenzin Negi L, Raison CL",Social cognitive and affective neuroscience,0.078,22956676,-1,-1
dorsomedial_00155,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.078,23770622,-1,-1
dorsomedial_00156,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.077,19199417,-1,-1
dorsomedial_00157,https://pubmed.ncbi.nlm.nih.gov/21931738/,Self-regulation of amygdala activation using real-time FMRI neurofeedback.,"Zotev V, Krueger F, Phillips R, Alvarez RP, Simmons WK, Bellgowan P, Drevets WC, Bodurka J",PloS one,0.077,21931738,-1,-1
dorsomedial_00158,https://pubmed.ncbi.nlm.nih.gov/22154962/,Distinct roles of the 'shared pain' and 'theory of mind' networks in processing others' emotional suffering.,"Bruneau EG, Pluta A, Saxe R",Neuropsychologia,0.077,22154962,-1,-1
dorsomedial_00159,https://pubmed.ncbi.nlm.nih.gov/22275475/,Human parietofrontal networks related to action observation detected at rest.,"Molinari E, Baraldi P, Campanella M, Duzzi D, Nocetti L, Pagnoni G, Porro CA","Cerebral cortex (New York, N.Y. : 1991)",0.077,22275475,-1,-1
dorsomedial_00160,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.077,23300977,-1,-1
dorsomedial_00161,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,24845161,10.1016/j.cortex.2014.01.017,-1
dorsomedial_00162,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.076,20888847,10.1016/j.neuropsychologia.2010.09.030,-1
dorsomedial_00163,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22514317,10.1523/JNEUROSCI.5511-11.2012,-1
dorsomedial_00164,https://pubmed.ncbi.nlm.nih.gov/22689216/,Mindfulness meditation training alters cortical representations of interoceptive  attention.,"Farb NA, Segal ZV, Anderson AK",Social cognitive and affective neuroscience,0.076,22689216,-1,-1
dorsomedial_00165,https://pubmed.ncbi.nlm.nih.gov/23658538/,"The role of automaticity and attention in neural processes underlying empathy for happiness, sadness, and anxiety.","Morelli SA, Lieberman MD",Frontiers in human neuroscience,0.076,23658538,-1,-1
dorsomedial_00166,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.076,24847235,-1,-1
dorsomedial_00167,https://pubmed.ncbi.nlm.nih.gov/24918625/,They are laughing at me: cerebral mediation of cognitive biases in social anxiety.,"Kreifelts B, Bruck C, Ritter J, Ethofer T, Domin M, Lotze M, Jacob H, Schlipf S, Wildgruber D",PloS one,0.076,24918625,-1,-1
dorsomedial_00168,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.076,27394152,-1,-1
dorsomedial_00169,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.075,21093595,-1,-1
dorsomedial_00170,https://pubmed.ncbi.nlm.nih.gov/21575660/,Neural correlates related to action observation in expert archers.,"Kim YT, Seo JH, Song HJ, Yoo DS, Lee HJ, Lee J, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.075,21575660,-1,-1
dorsomedial_00171,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.075,21618660,-1,-1
dorsomedial_00172,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.075,26254542,-1,-1
dorsomedial_00173,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.075,26257634,-1,-1
dorsomedial_00174,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.075,28263829,-1,-1
dorsomedial_00175,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.075,28952137,-1,-1
dorsomedial_00176,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.074,22223852,-1,-1
dorsomedial_00177,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,25355218,-1,-1
dorsomedial_00178,https://pubmed.ncbi.nlm.nih.gov/25809400/,Neural correlates of aberrant emotional salience predict psychotic symptoms and global functioning in high-risk and first-episode psychosis.,"Modinos G, Tseng HH, Falkenberg I, Samson C, McGuire P, Allen P",Social cognitive and affective neuroscience,0.074,25809400,-1,-1
dorsomedial_00179,https://pubmed.ncbi.nlm.nih.gov/25980975/,Resting state signatures of domain and demand-specific working memory performance.,"van Dam WO, Decker SL, Durbin JS, Vendemia JM, Desai RH",NeuroImage,0.074,25980975,-1,-1
dorsomedial_00180,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.074,28895092,-1,-1
dorsomedial_00181,https://pubmed.ncbi.nlm.nih.gov/19371787/,Two different faces of threat. Comparing the neural systems for recognizing fear  and anger in dynamic body expressions.,"Pichon S, de Gelder B, Grezes J",NeuroImage,0.073,19371787,10.1016/j.neuroimage.2009.03.084,-1
dorsomedial_00182,https://pubmed.ncbi.nlm.nih.gov/19929759/,In the eye of the beholder: internally driven uncertainty of danger recruits the  amygdala and dorsomedial prefrontal cortex.,"Zaretsky M, Mendelsohn A, Mintz M, Hendler T",Journal of cognitive neuroscience,0.073,19929759,10.1162/jocn.2009.21402,-1
dorsomedial_00183,https://pubmed.ncbi.nlm.nih.gov/21412409/,Are risky choices actually guided by a compensatory process? New insights from FMRI.,"Rao LL, Zhou Y, Xu L, Liang ZY, Jiang T, Li S",PloS one,0.073,21412409,-1,-1
dorsomedial_00184,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.073,22156722,-1,-1
dorsomedial_00185,https://pubmed.ncbi.nlm.nih.gov/22209639/,Cortical thickness and folding deficits in conduct-disordered adolescents.,"Hyatt CJ, Haney-Caron E, Stevens MC",Biological psychiatry,0.073,22209639,-1,-1
dorsomedial_00186,https://pubmed.ncbi.nlm.nih.gov/22977200/,Effect of direct eye contact in PTSD related to interpersonal trauma: an fMRI study of activation of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Pannasch S, Beblo T, Reiss J, Lanius RA",Social cognitive and affective neuroscience,0.073,22977200,-1,-1
dorsomedial_00187,https://pubmed.ncbi.nlm.nih.gov/23261142/,Functional connectivity in apathy of late-life depression: a preliminary study.,"Alexopoulos GS, Hoptman MJ, Yuen G, Kanellopoulos D, Seirup JK, Lim KO, Gunning FM",Journal of affective disorders,0.073,23261142,-1,-1
dorsomedial_00188,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.073,23887812,-1,-1
dorsomedial_00189,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.073,25485710,-1,-1
dorsomedial_00190,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.073,25989852,-1,-1
dorsomedial_00191,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.073,26388724,-1,-1
dorsomedial_00192,https://pubmed.ncbi.nlm.nih.gov/19135072/,Perspective-taking as part of narrative comprehension: a functional MRI study.,"Mano Y, Harada T, Sugiura M, Saito DN, Sadato N",Neuropsychologia,0.072,19135072,-1,-1
dorsomedial_00193,https://pubmed.ncbi.nlm.nih.gov/19555702/,Sex-related differences in neural activity during emotion regulation.,"Mak AK, Hu ZG, Zhang JX, Xiao Z, Lee TM",Neuropsychologia,0.072,19555702,-1,-1
