paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mind tom_00020,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.104,16337813,-1,-1
mind tom_00021,https://pubmed.ncbi.nlm.nih.gov/26301900/,Is the Medial Prefrontal Cortex Necessary for Theory of Mind?,"Otti A, Wohlschlaeger AM, Noll-Hussong M",PloS one,0.104,26301900,-1,-1
mind tom_00022,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.103,19015096,-1,-1
mind tom_00023,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.102,21259389,-1,-1
mind tom_00024,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.101,22766167,-1,-1
mind tom_00025,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.101,25527113,-1,-1
mind tom_00026,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.1,27303279,-1,-1
mind tom_00027,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.099,28986207,-1,-1
mind tom_00028,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.097,25482858,-1,-1
mind tom_00029,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.096,20888847,-1,-1
mind tom_00030,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.096,22440654,-1,-1
mind tom_00031,https://pubmed.ncbi.nlm.nih.gov/26254589/,Dissecting the social brain: Introducing the EmpaToM to reveal distinct neural networks and brain-behavior relations for empathy and Theory of Mind.,"Kanske P, Bockler A, Trautwein FM, Singer T",NeuroImage,0.095,26254589,10.1016/j.neuroimage.2015.07.082,-1
mind tom_00032,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.093,16226433,-1,-1
mind tom_00033,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.093,17208260,-1,-1
mind tom_00034,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.093,24695086,-1,-1
mind tom_00035,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.093,25264229,-1,-1
mind tom_00036,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.092,18541279,-1,-1
mind tom_00037,https://pubmed.ncbi.nlm.nih.gov/22795367/,Mentalizing in male schizophrenia patients is compromised by virtue of dysfunctional connectivity between task-positive and task-negative networks.,"Das P, Calhoun V, Malhi GS",Schizophrenia research,0.092,22795367,-1,-1
mind tom_00038,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.092,26609107,-1,-1
mind tom_00039,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.091,20457166,-1,-1
mind tom_00040,https://pubmed.ncbi.nlm.nih.gov/27107154/,Functional Correlates of childhood maltreatment and symptom severity during affective theory of mind tasks in chronic depression.,"Hentze C, Walter H, Schramm E, Drost S, Schoepf D, Fangmeier T, Mattern M, Normann C, Zobel I, Schnell K",Psychiatry research. Neuroimaging,0.091,27107154,-1,-1
mind tom_00041,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.09,21182967,-1,-1
mind tom_00042,https://pubmed.ncbi.nlm.nih.gov/21440642/,Inhibit yourself and understand the other: neural basis of distinct processes underlying Theory of Mind.,"van der Meer L, Groenewold NA, Nolen WA, Pijnenborg M, Aleman A",NeuroImage,0.089,21440642,-1,-1
mind tom_00043,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.089,22977198,-1,-1
mind tom_00044,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.087,19632816,-1,-1
mind tom_00045,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.086,25885533,-1,-1
mind tom_00046,https://pubmed.ncbi.nlm.nih.gov/19803685/,Common and unique neural correlates of autobiographical memory and theory of mind.,"Rabin JS, Gilboa A, Stuss DT, Mar RA, Rosenbaum RS",Journal of cognitive neuroscience,0.085,19803685,-1,-1
mind tom_00047,https://pubmed.ncbi.nlm.nih.gov/21195194/,Common and distinct neural networks for false-belief reasoning and inhibitory control.,"Rothmayr C, Sodian B, Hajak G, Dohnel K, Meinhardt J, Sommer M",NeuroImage,0.085,21195194,-1,-1
mind tom_00048,https://pubmed.ncbi.nlm.nih.gov/21943555/,Mentalizing impairment in schizophrenia: a functional MRI study.,"Das P, Lagopoulos J, Coulston CM, Henderson AF, Malhi GS",Schizophrenia research,0.085,21943555,-1,-1
mind tom_00049,https://pubmed.ncbi.nlm.nih.gov/22406281/,Theory of mind in patients with schizophrenia: is mentalizing delayed?,"Pedersen A, Koelkebeck K, Brandt M, Wee M, Kueppers KA, Kugel H, Kohl W, Bauer J, Ohrmann P",Schizophrenia research,0.084,22406281,-1,-1
mind tom_00050,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.083,25131828,-1,-1
mind tom_00051,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.082,16122944,10.1016/j.neuroimage.2005.07.022,-1
mind tom_00052,https://pubmed.ncbi.nlm.nih.gov/19966326/,Sociotopy in the temporoparietal cortex: common versus distinct processes.,"Bahnemann M, Dziobek I, Prehn K, Wolf I, Heekeren HR",Social cognitive and affective neuroscience,0.082,19966326,10.1093/scan/nsp045,-1
mind tom_00053,https://pubmed.ncbi.nlm.nih.gov/22584225/,Familiarity modulates the functional relationship between theory of mind and autobiographical memory.,"Rabin JS, Rosenbaum RS",NeuroImage,0.082,22584225,-1,-1
mind tom_00054,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.081,16140346,-1,-1
mind tom_00055,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.081,21147235,-1,-1
mind tom_00056,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.081,27770284,-1,-1
mind tom_00057,https://pubmed.ncbi.nlm.nih.gov/24361475/,Autistic adolescents show atypical activation of the brain's mentalizing system even without a prior history of mentalizing problems.,"White SJ, Frith U, Rellecke J, Al-Noor Z, Gilbert SJ",Neuropsychologia,0.079,24361475,-1,-1
mind tom_00058,https://pubmed.ncbi.nlm.nih.gov/24844746/,Validating the Why/How contrast for functional MRI studies of Theory of Mind.,"Spunt RP, Adolphs R",NeuroImage,0.079,24844746,-1,-1
mind tom_00059,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.078,23874445,-1,-1
mind tom_00060,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.077,21616156,-1,-1
mind tom_00061,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.077,23342148,10.1371/journal.pone.0054400,-1
mind tom_00062,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.072,18612463,10.1371/journal.pone.0002597,-1
mind tom_00063,https://pubmed.ncbi.nlm.nih.gov/24396009/,Neural disruption to theory of mind predicts daily social functioning in individuals at familial high-risk for schizophrenia.,"Dodell-Feder D, Delisi LE, Hooker CI",Social cognitive and affective neuroscience,0.072,24396009,10.1093/scan/nst186,-1
mind tom_00064,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.072,27847305,-1,-1
mind tom_00065,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.071,20470808,-1,-1
mind tom_00066,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.071,21955370,-1,-1
mind tom_00067,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.066,26356583,-1,-1
mind tom_00068,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,27236373,-1,-1
mind tom_00069,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.059,26803059,-1,-1
mind tom_00070,https://pubmed.ncbi.nlm.nih.gov/21467048/,Neural processing associated with cognitive and affective Theory of Mind in adolescents and adults.,"Sebastian CL, Fontaine NM, Bird G, Blakemore SJ, Brito SA, McCrory EJ, Viding E",Social cognitive and affective neuroscience,0.058,21467048,-1,-1
mind tom_00071,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.057,17376703,-1,-1
mind tom_00072,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.057,20678489,-1,-1
mind tom_00073,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.051,22300812,-1,-1
mind tom_00074,https://pubmed.ncbi.nlm.nih.gov/26559669/,Neuroanatomical Correlates of Theory of Mind Deficit in Parkinson's Disease: A Multimodal Imaging Study.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Gomez-Beldarrain MA, Gomez-Esteban JC, Ibarretxe-Bilbao N",PloS one,0.048,26559669,-1,-1
