paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
alff_00026,https://pubmed.ncbi.nlm.nih.gov/26116811/,Abnormal intrinsic brain activity patterns in leukoaraiosis with and without cognitive impairment.,"Li C, Yang J, Yin X, Liu C, Zhang L, Zhang X, Gui L, Wang J",Behavioural brain research,0.508,26116811,-1,-1
alff_00027,https://pubmed.ncbi.nlm.nih.gov/25513974/,Abnormal spontaneous neural activity in the anterior insular and anterior cingulate cortices in anxious depression.,"Liu CH, Ma X, Song LP, Fan J, Wang WD, Lv XY, Zhang Y, Li F, Wang L, Wang CY",Behavioural brain research,0.504,25513974,-1,-1
alff_00028,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.499,24121137,-1,-1
alff_00029,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.494,25553621,-1,-1
alff_00030,https://pubmed.ncbi.nlm.nih.gov/26053265/,Low-Frequency Fluctuations of the Resting Brain: High Magnitude Does Not Equal High Reliability.,"Mao D, Ding Z, Jia W, Liao W, Li X, Huang H, Yuan J, Zang YF, Zhang H",PloS one,0.485,26053265,-1,-1
alff_00031,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.477,21077137,10.1002/hbm.21140,-1
alff_00032,https://pubmed.ncbi.nlm.nih.gov/25451423/,"Clinical, cognitive, and functional connectivity correlations of resting-state intrinsic brain activity alterations in unmedicated depression.","Tadayonnejad R, Yang S, Kumar A, Ajilore O",Journal of affective disorders,0.469,25451423,10.1016/j.jad.2014.10.017,-1
alff_00033,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.446,22541365,-1,-1
alff_00034,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.433,25844531,-1,-1
alff_00035,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.419,27011360,-1,-1
alff_00036,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.414,26004037,-1,-1
alff_00037,https://pubmed.ncbi.nlm.nih.gov/25536452/,Frequency-dependent alterations in the amplitude of low-frequency fluctuations in social anxiety disorder.,"Zhang Y, Zhu C, Chen H, Duan X, Lu F, Li M, Liu F, Ma X, Wang Y, Zeng L, Zhang W, Chen H",Journal of affective disorders,0.408,25536452,-1,-1
alff_00038,https://pubmed.ncbi.nlm.nih.gov/26556814/,Intrinsic brain abnormalities in irritable bowel syndrome and effect of anxiety and depression.,"Qi R, Liu C, Ke J, Xu Q, Zhong J, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.404,26556814,-1,-1
alff_00039,https://pubmed.ncbi.nlm.nih.gov/24746685/,Gender differences in brain activity and the relationship between brain activity  and differences in prevalence rates between male and female major depressive disorder patients: A resting-state fMRI s,"Yao Z, Yan R, Wei M, Tang H, Qin J, Lu Q",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.389,24746685,-1,-1
alff_00040,https://pubmed.ncbi.nlm.nih.gov/24945408/,A multi-methodological MR resting state network analysis to assess the changes in brain physiology of children with ADHD.,"Alonso Bde C, Hidalgo Tobon S, Dies Suarez P, Garcia Flores J, de Celis Carrillo B, Barragan Perez E",PloS one,0.379,24945408,-1,-1
alff_00041,https://pubmed.ncbi.nlm.nih.gov/25240248/,Dissociation of functional and anatomical brain abnormalities in unaffected siblings of schizophrenia patients.,"Guo W, Song Y, Liu F, Zhang Z, Zhang J, Yu M, Liu J, Xiao C, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.378,25240248,-1,-1
alff_00042,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.378,29593512,-1,-1
alff_00043,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.377,23483978,-1,-1
alff_00044,https://pubmed.ncbi.nlm.nih.gov/23726994/,Altered resting-state brain activity at functional MRI during automatic memory consolidation of fear conditioning.,"Feng T, Feng P, Chen Z",Brain research,0.376,23726994,-1,-1
alff_00045,https://pubmed.ncbi.nlm.nih.gov/25132644/,Hyper-coupling between working memory task-evoked activations and amplitude of spontaneous fluctuations in first-episode schizophrenia.,"Zhou Y, Wang Z, Zuo XN, Zhang H, Wang Y, Jiang T, Liu Z",Schizophrenia research,0.374,25132644,-1,-1
alff_00046,https://pubmed.ncbi.nlm.nih.gov/22820298/,Spatial patterns of intrinsic neural activity in depressed patients with vascular risk factors as revealed by the amplitude of low-frequency fluctuation.,"Zhu Z, Lu Q, Meng X, Jiang Q, Peng L, Wang Q",Brain research,0.368,22820298,-1,-1
alff_00047,https://pubmed.ncbi.nlm.nih.gov/23717467/,Abnormal baseline brain activity in non-depressed Parkinson's disease and depressed Parkinson's disease: a resting-state functional magnetic resonance imaging study.,"Wen X, Wu X, Liu J, Li K, Yao L",PloS one,0.368,23717467,-1,-1
alff_00048,https://pubmed.ncbi.nlm.nih.gov/25798918/,Frequency-dependent changes of local resting oscillations in sleep-deprived brain.,"Gao L, Bai L, Zhang Y, Dai XJ, Netra R, Min Y, Zhou F, Niu C, Dun W, Gong H, Zhang M",PloS one,0.364,25798918,-1,-1
alff_00049,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.361,26196666,-1,-1
alff_00050,https://pubmed.ncbi.nlm.nih.gov/21782030/,"Apathy, depression, and motor symptoms have distinct and separable resting activity patterns in idiopathic Parkinson disease.","Skidmore FM, Yang M, Baxter L, von Deneen K, Collingwood J, He G, Tandon R, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.354,21782030,-1,-1
alff_00051,https://pubmed.ncbi.nlm.nih.gov/26995674/,Putamen-related regional and network functional deficits in first-episode schizophrenia with auditory verbal hallucinations.,"Cui LB, Liu K, Li C, Wang LX, Guo F, Tian P, Wu YJ, Guo L, Liu WM, Xi YB, Wang HN, Yin H",Schizophrenia research,0.349,26995674,10.1016/j.schres.2016.02.039,-1
alff_00052,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.347,27394669,10.1007/s11682-016-9565-y,-1
alff_00053,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.344,28649490,10.1016/j.nicl.2016.05.011,-1
alff_00054,https://pubmed.ncbi.nlm.nih.gov/28668591/,Alteration of cortico-limbic-striatal neural system in major depressive disorder  and bipolar disorder.,"Jiang X, Dai X, Kale Edmiston E, Zhou Q, Xu K, Zhou Y, Wu F, Kong L, Wei S, Zhou Y, Chang M, Geng H, Wang D, Wang Y, Cui W, Wang F, Tang Y",Journal of affective disorders,0.341,28668591,-1,-1
alff_00055,https://pubmed.ncbi.nlm.nih.gov/22331021/,Localization of cerebral functional deficits in patients with obsessive-compulsive disorder: a resting-state fMRI study.,"Hou J, Wu W, Lin Y, Wang J, Zhou D, Guo J, Gu S, He M, Ahmed S, Hu J, Qu W, Li H",Journal of affective disorders,0.339,22331021,-1,-1
alff_00056,https://pubmed.ncbi.nlm.nih.gov/23727173/,Specific frequency band of amplitude low-frequency fl uctuation predicts Parkinson's disease.,"Zhang J, Wei L, Hu X, Zhang Y, Zhou D, Li C, Wang X, Feng H, Yin X, Xie B, Wang J",Behavioural brain research,0.335,23727173,-1,-1
alff_00057,https://pubmed.ncbi.nlm.nih.gov/26610651/,Individual differences in the attentional blink: Evidence from the amplitude of low-frequency fluctuations in non-blinkers and blinkers.,"Wang L, Chen J, Yang Z, Liu C, Deng Z, Chen A",Biological psychology,0.334,26610651,-1,-1
alff_00058,https://pubmed.ncbi.nlm.nih.gov/28348521/,Intrinsic Brain Activity Responsible for Sex Differences in Shyness and Social Anxiety.,"Yang X, Zhou M, Lama S, Chen L, Hu X, Wang S, Chen T, Shi Y, Huang X, Gong Q",Frontiers in behavioral neuroscience,0.329,28348521,-1,-1
alff_00059,https://pubmed.ncbi.nlm.nih.gov/22276215/,Resting-state brain activity in adult males who stutter.,"Xuan Y, Meng C, Yang Y, Zhu C, Wang L, Yan Q, Lin C, Yu C",PloS one,0.327,22276215,-1,-1
alff_00060,https://pubmed.ncbi.nlm.nih.gov/22783172/,L-DOPA changes spontaneous low-frequency BOLD signal oscillations in Parkinson's  disease: a resting state fMRI study.,"Kwak Y, Peltier SJ, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.325,22783172,-1,-1
alff_00061,https://pubmed.ncbi.nlm.nih.gov/26869907/,Amplitude of Low-Frequency Fluctuations in Multiple-Frequency Bands in Acute Mild Traumatic Brain Injury.,"Zhan J, Gao L, Zhou F, Bai L, Kuang H, He L, Zeng X, Gong H",Frontiers in human neuroscience,0.325,26869907,-1,-1
alff_00062,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.325,29249364,-1,-1
alff_00063,https://pubmed.ncbi.nlm.nih.gov/25816069/,Altered hemodynamic activity in conduct disorder: a resting-state FMRI investigation.,"Zhou J, Yao N, Fairchild G, Zhang Y, Wang X",PloS one,0.324,25816069,-1,-1
alff_00064,https://pubmed.ncbi.nlm.nih.gov/25527996/,Altered spontaneous neuronal activity in chronic posttraumatic stress disorder patients before and after a 12-week paroxetine treatment.,"Zhu H, Qiu C, Meng Y, Cui H, Zhang Y, Huang X, Zhang J, Li T, Gong Q, Zhang W, Lui S",Journal of affective disorders,0.323,25527996,-1,-1
alff_00065,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.316,29464530,-1,-1
alff_00066,https://pubmed.ncbi.nlm.nih.gov/23122880/,Alterations in the cortical thickness and the amplitude of low-frequency fluctuation in patients with post-traumatic stress disorder.,"Bing X, Ming-Guo Q, Ye Z, Jing-Na Z, Min L, Han C, Yu Z, Jia-Jia Z, Jian W, Wei C, Han-Jian D, Shao-Xiang Z",Brain research,0.305,23122880,-1,-1
alff_00067,https://pubmed.ncbi.nlm.nih.gov/24416367/,First-episode medication-naive major depressive disorder is associated with altered resting brain function in the affective network.,"Zhang X, Zhu X, Wang X, Zhu X, Zhong M, Yi J, Rao H, Yao S",PloS one,0.299,24416367,-1,-1
alff_00068,https://pubmed.ncbi.nlm.nih.gov/24656767/,Altered local activity and functional connectivity of the anterior cingulate cortex in elderly individuals with subthreshold depression.,"Li R, Ma Z, Yu J, He Y, Li J",Psychiatry research,0.298,24656767,-1,-1
alff_00069,https://pubmed.ncbi.nlm.nih.gov/22174905/,Resting-state brain organization revealed by functional covariance networks.,"Zhang Z, Liao W, Zuo XN, Wang Z, Yuan C, Jiao Q, Chen H, Biswal BB, Lu G, Liu Y",PloS one,0.295,22174905,-1,-1
alff_00070,https://pubmed.ncbi.nlm.nih.gov/29571753/,"Disrupted network cross talk, hippocampal dysfunction and hallucinations in schizophrenia.","Hare SM, Law AS, Ford JM, Mathalon DH, Ahmadi A, Damaraju E, Bustillo J, Belger A, Lee HJ, Mueller BA, Lim KO, Brown GG, Preda A, van Erp TGM, Potkin SG, Calhoun VD, Turner JA",Schizophrenia research,0.294,29571753,-1,-1
alff_00071,https://pubmed.ncbi.nlm.nih.gov/19854028/,Amplitude of low-frequency oscillations in schizophrenia: a resting state fMRI study.,"Hoptman MJ, Zuo XN, Butler PD, Javitt DC, D'Angelo D, Mauro CJ, Milham MP",Schizophrenia research,0.293,19854028,10.1016/j.schres.2009.09.030,-1
alff_00072,https://pubmed.ncbi.nlm.nih.gov/28412557/,Electroconvulsive therapy changes the regional resting state function measured by regional homogeneity (ReHo) and amplitude of low frequency fluctuations (ALFF) in elderly major depressive disorder pa,"Kong XM, Xu SX, Sun Y, Wang KY, Wang C, Zhang J, Xia JX, Zhang L, Tan BJ, Xie XH",Psychiatry research. Neuroimaging,0.293,28412557,-1,-1
alff_00073,https://pubmed.ncbi.nlm.nih.gov/29309855/,Alterations of the amplitude of low-frequency fluctuations in anxiety in Parkinson's disease.,"Wang X, Li J, Wang M, Yuan Y, Zhu L, Shen Y, Zhang H, Zhang K",Neuroscience letters,0.291,29309855,-1,-1
alff_00074,https://pubmed.ncbi.nlm.nih.gov/27142051/,Amplitude of low-frequency oscillations associated with emotional conflict control.,"Xue S, Wang X, Chang J, Liu J, Qiu J",Experimental brain research,0.287,27142051,-1,-1
alff_00075,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.284,24740815,-1,-1
alff_00076,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.274,27792961,-1,-1
alff_00077,https://pubmed.ncbi.nlm.nih.gov/25111566/,Increased low-frequency oscillation amplitude of sensorimotor cortex associated with the severity of structural impairment in cervical myelopathy.,"Zhou F, Gong H, Liu X, Wu L, Luk KD, Hu Y",PloS one,0.265,25111566,-1,-1
alff_00078,https://pubmed.ncbi.nlm.nih.gov/23125131/,Frequency-specific alternations in the amplitude of low-frequency fluctuations in schizophrenia.,"Yu R, Chien YL, Wang HL, Liu CM, Liu CC, Hwang TJ, Hsieh MH, Hwu HG, Tseng WY",Human brain mapping,0.262,23125131,-1,-1
alff_00079,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.254,24012322,-1,-1
alff_00080,https://pubmed.ncbi.nlm.nih.gov/29763448/,Modulation of functional activity and connectivity by acupuncture in patients with Alzheimer disease as measured by resting-state fMRI.,"Zheng W, Su Z, Liu X, Zhang H, Han Y, Song H, Lu J, Li K, Wang Z",PloS one,0.251,29763448,-1,-1
alff_00081,https://pubmed.ncbi.nlm.nih.gov/29209186/,The Neural Association between Tendency to Forgive and Spontaneous Brain Activity in Healthy Young Adults.,"Li H, Lu J",Frontiers in human neuroscience,0.25,29209186,-1,-1
alff_00082,https://pubmed.ncbi.nlm.nih.gov/25885897/,Frequency-dependent changes in the regional amplitude and synchronization of resting-state functional MRI in stroke.,"Zhu J, Jin Y, Wang K, Zhou Y, Feng Y, Yu M, Jin X",PloS one,0.246,25885897,-1,-1
alff_00083,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.237,22319555,-1,-1
alff_00084,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.236,26147571,-1,-1
alff_00085,https://pubmed.ncbi.nlm.nih.gov/28249785/,Identifying the presence of Parkinson's disease using low-frequency fluctuations  in BOLD signals.,"Tang Y, Meng L, Wan CM, Liu ZH, Liao WH, Yan XX, Wang XY, Tang BS, Guo JF",Neuroscience letters,0.234,28249785,-1,-1
alff_00086,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.228,28417219,-1,-1
alff_00087,https://pubmed.ncbi.nlm.nih.gov/27001499/,Assessment of trait anxiety and prediction of changes in state anxiety using functional brain imaging: A test-retest study.,"Tian X, Wei D, Du X, Wang K, Yang J, Liu W, Meng J, Liu H, Liu G, Qiu J",NeuroImage,0.224,27001499,-1,-1
alff_00088,https://pubmed.ncbi.nlm.nih.gov/23696798/,Disrupted causal connectivity in mesial temporal lobe epilepsy.,"Ji GJ, Zhang Z, Zhang H, Wang J, Liu DQ, Zang YF, Liao W, Lu G",PloS one,0.221,23696798,-1,-1
alff_00089,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.219,27235818,-1,-1
alff_00090,https://pubmed.ncbi.nlm.nih.gov/27340090/,The brain structure and spontaneous activity baseline of the behavioral bias in trait anxiety.,"Yin P, Zhang M, Hou X, Tan Y, Fu Y, Qiu J",Behavioural brain research,0.218,27340090,-1,-1
alff_00091,https://pubmed.ncbi.nlm.nih.gov/28478359/,"A resting-state fMRI study in borderline personality disorder combining amplitude of low frequency fluctuation, regional homogeneity and seed based functional connectivity.","Lei X, Zhong M, Liu Y, Jin X, Zhou Q, Xi C, Tan C, Zhu X, Yao S, Yi J",Journal of affective disorders,0.204,28478359,10.1016/j.jad.2017.04.067,-1
alff_00092,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.198,24348991,10.1371/journal.pone.0078089,-1
