paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
precentral gyrus_00101,https://pubmed.ncbi.nlm.nih.gov/28673832/,Neural functional correlates of empathic face processing.,"Del Casale A, Kotzalidis GD, Rapinesi C, Janiri D, Aragona M, Puzella A, Spinazzola E, Maggiora M, Giuseppin G, Tamorri SM, Vento AE, Ferracuti S, Sani G, Pompili M, Girardi P",Neuroscience letters,0.084,28673832,10.1016/j.neulet.2017.06.058,-1
precentral gyrus_00102,https://pubmed.ncbi.nlm.nih.gov/19720385/,Functional imaging studies of hyposmia in Parkinson's disease.,"Takeda A, Saito N, Baba T, Kikuchi A, Sugeno N, Kobayashi M, Hasegawa T, Itoyama Y",Journal of the neurological sciences,0.083,19720385,10.1016/j.jns.2009.08.041,-1
precentral gyrus_00103,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.083,19770059,10.1016/j.neuroimage.2009.09.014,-1
precentral gyrus_00104,https://pubmed.ncbi.nlm.nih.gov/24550791/,The effect of mild-to-moderate hearing loss on auditory and emotion processing networks.,"Husain FT, Carpenter-Thompson JR, Schmidt SA",Frontiers in systems neuroscience,0.083,24550791,-1,-1
precentral gyrus_00105,https://pubmed.ncbi.nlm.nih.gov/25128588/,Neurodevelopmental changes in the responsiveness of systems involved in top down  attention and emotional responding.,"Hwang S, White SF, Nolan ZT, Sinclair S, Blair RJ",Neuropsychologia,0.083,25128588,-1,-1
precentral gyrus_00106,https://pubmed.ncbi.nlm.nih.gov/25497439/,Effects of minocycline add-on treatment on brain morphometry and cerebral perfusion in recent-onset schizophrenia.,"Chaves C, Marque CR, Maia-de-Oliveira JP, Wichert-Ana L, Ferrari TB, Santos AC, Araujo D, Machado-de-Sousa JP, Bressan RA, Elkis H, Crippa JA, Guimaraes FS, Zuardi AW, Baker GB, Dursun SM, Hallak JE",Schizophrenia research,0.083,25497439,-1,-1
precentral gyrus_00107,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.083,25957017,-1,-1
precentral gyrus_00108,https://pubmed.ncbi.nlm.nih.gov/26085638/,Neural Substrates for Head Movements in Humans: A Functional Magnetic Resonance Imaging Study.,"Prudente CN, Stilla R, Buetefisch CM, Singh S, Hess EJ, Hu X, Sathian K, Jinnah HA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,26085638,-1,-1
precentral gyrus_00109,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.083,27263508,-1,-1
precentral gyrus_00110,https://pubmed.ncbi.nlm.nih.gov/16996279/,"Cortical trapping of alpha-[(11)C]methyl-l-tryptophan, an index of serotonin synthesis, is lower in females than males.","Sakai Y, Nishikawa M, Leyton M, Benkelfat C, Young SN, Diksic M",NeuroImage,0.082,16996279,-1,-1
precentral gyrus_00111,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.082,17223576,-1,-1
precentral gyrus_00112,https://pubmed.ncbi.nlm.nih.gov/21605598/,"Abnormal functional connectivity in patients with vascular cognitive impairment,  no dementia: a resting-state functional magnetic resonance imaging study.","Sun YW, Qin LD, Zhou Y, Xu Q, Qian LJ, Tao J, Xu JR",Behavioural brain research,0.082,21605598,-1,-1
precentral gyrus_00113,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.082,25083928,-1,-1
precentral gyrus_00114,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.082,25712871,-1,-1
precentral gyrus_00115,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.082,25864196,-1,-1
precentral gyrus_00116,https://pubmed.ncbi.nlm.nih.gov/26506229/,Network Centrality of Resting-State fMRI in Primary Angle-Closure Glaucoma Before and After Surgery.,"Cai F, Gao L, Gong H, Jiang F, Pei C, Zhang X, Zeng X, Huang R",PloS one,0.082,26506229,-1,-1
precentral gyrus_00117,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.082,27181762,-1,-1
precentral gyrus_00118,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.081,15050583,-1,-1
precentral gyrus_00119,https://pubmed.ncbi.nlm.nih.gov/18349055/,Association between therapy outcome and right-hemispheric activation in chronic aphasia.,"Richter M, Miltner WH, Straube T",Brain : a journal of neurology,0.081,18349055,-1,-1
precentral gyrus_00120,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.081,24009576,-1,-1
precentral gyrus_00121,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.081,25534111,10.1016/j.neuroimage.2014.12.041,-1
precentral gyrus_00122,https://pubmed.ncbi.nlm.nih.gov/26809268/,Converging effects of cocaine addiction and sex on neural responses to monetary rewards.,"Konova AB, Moeller SJ, Parvaz MA, Frobose MI, Alia-Klein N, Goldstein RZ",Psychiatry research. Neuroimaging,0.081,26809268,10.1016/j.pscychresns.2016.01.001,-1
precentral gyrus_00123,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,15163682,10.1523/JNEUROSCI.0481-04.2004,-1
precentral gyrus_00124,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.08,19920058,-1,-1
precentral gyrus_00125,https://pubmed.ncbi.nlm.nih.gov/20452441/,Mode-dependent and mode-independent representations of numerosity in the right intraparietal sulcus.,"Dormal V, Andres M, Dormal G, Pesenti M",NeuroImage,0.08,20452441,-1,-1
precentral gyrus_00126,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.08,25601007,-1,-1
precentral gyrus_00127,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.08,25603126,-1,-1
precentral gyrus_00128,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.08,25681159,-1,-1
precentral gyrus_00129,https://pubmed.ncbi.nlm.nih.gov/26065376/,"Associations between regional brain physiology and trait impulsivity, motor inhibition, and impaired control over drinking.","Weafer J, Dzemidzic M, Eiler Ii W, Oberlin BG, Wang Y, Kareken DA",Psychiatry research,0.08,26065376,-1,-1
precentral gyrus_00130,https://pubmed.ncbi.nlm.nih.gov/27363008/,Facing competition: Neural mechanisms underlying parallel programming of antisaccades and prosaccades.,"Talanow T, Kasparbauer AM, Steffens M, Meyhofer I, Weber B, Smyrnis N, Ettinger U",Brain and cognition,0.08,27363008,-1,-1
precentral gyrus_00131,https://pubmed.ncbi.nlm.nih.gov/16421329/,The role of semantics and grammatical class in the neural representation of words.,"Vigliocco G, Warren J, Siri S, Arciuli J, Scott S, Wise R","Cerebral cortex (New York, N.Y. : 1991)",0.079,16421329,-1,-1
precentral gyrus_00132,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.079,21766170,-1,-1
precentral gyrus_00133,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.079,25218661,-1,-1
precentral gyrus_00134,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.079,25557777,-1,-1
precentral gyrus_00135,https://pubmed.ncbi.nlm.nih.gov/29129671/,The semantic system is involved in mathematical problem solving.,"Zhou X, Li M, Li L, Zhang Y, Cui J, Liu J, Chen C",NeuroImage,0.079,29129671,-1,-1
precentral gyrus_00136,https://pubmed.ncbi.nlm.nih.gov/29736883/,Abnormalities of regional homogeneity and its correlation with clinical symptoms  in Naive patients with first-episode schizophrenia.,"Zhao X, Yao J, Lv Y, Zhang X, Han C, Chen L, Ren F, Jin Z, Li Y, Sui Y",Brain imaging and behavior,0.079,29736883,-1,-1
precentral gyrus_00137,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.078,19879281,-1,-1
precentral gyrus_00138,https://pubmed.ncbi.nlm.nih.gov/12880794/,The human action recognition system and its relationship to Broca's area: an fMRI study.,"Hamzei F, Rijntjes M, Dettmers C, Glauche V, Weiller C, Buchel C",NeuroImage,0.077,12880794,-1,-1
precentral gyrus_00139,https://pubmed.ncbi.nlm.nih.gov/19880216/,Single domain amnestic MCI: a multiple cognitive domains fMRI investigation.,"Lenzi D, Serra L, Perri R, Pantano P, Lenzi GL, Paulesu E, Caltagirone C, Bozzali M, Macaluso E",Neurobiology of aging,0.077,19880216,-1,-1
precentral gyrus_00140,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.077,21546221,-1,-1
precentral gyrus_00141,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.077,22044475,-1,-1
precentral gyrus_00142,https://pubmed.ncbi.nlm.nih.gov/24167610/,Abnormal movement preparation in task-specific focal hand dystonia.,"Jankowski J, Paus S, Scheef L, Bewersdorff M, Schild HH, Klockgether T, Boecker H",PloS one,0.077,24167610,10.1371/journal.pone.0078234,-1
precentral gyrus_00143,https://pubmed.ncbi.nlm.nih.gov/24389161/,Hoarding disorder and obsessive-compulsive disorder show different patterns of neural activity during response inhibition.,"Tolin DF, Witt ST, Stevens MC",Psychiatry research,0.077,24389161,10.1016/j.pscychresns.2013.11.009,-1
precentral gyrus_00144,https://pubmed.ncbi.nlm.nih.gov/26900571/,Sexually dimorphic brain volume interaction in college-aged binge drinkers.,"Kvamme TL, Schmidt C, Strelchuk D, Chang-Webb YC, Baek K, Voon V",NeuroImage. Clinical,0.077,26900571,10.1016/j.nicl.2015.12.004,-1
precentral gyrus_00145,https://pubmed.ncbi.nlm.nih.gov/28259773/,Different activity patterns for action and language within their shared neural areas: An fMRI study on action observation and language phonology.,"Zhang Z, Sun Y, Humphreys GW, Song Y",Neuropsychologia,0.077,28259773,-1,-1
precentral gyrus_00146,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.076,21093595,-1,-1
precentral gyrus_00147,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.076,22768085,-1,-1
precentral gyrus_00148,https://pubmed.ncbi.nlm.nih.gov/22885679/,Motor and non-motor inhibition in the Go/NoGo task: an ERP and fMRI study.,"Smith JL, Jamadar S, Provost AL, Michie PT",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.076,22885679,-1,-1
precentral gyrus_00149,https://pubmed.ncbi.nlm.nih.gov/23201365/,"Caloric deprivation increases responsivity of attention and reward brain regions  to intake, anticipated intake, and images of palatable foods.","Stice E, Burger K, Yokum S",NeuroImage,0.076,23201365,-1,-1
precentral gyrus_00150,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.076,24099849,-1,-1
precentral gyrus_00151,https://pubmed.ncbi.nlm.nih.gov/25899094/,Specific locations within the white matter and cortex are involved in the cognitive impairments associated with periventricular white matter lesions (PWMLs).,"Ding X, Wu J, Zhou Z, Zheng J",Behavioural brain research,0.076,25899094,-1,-1
precentral gyrus_00152,https://pubmed.ncbi.nlm.nih.gov/29272791/,Disrupted functional connectivity of the amygdala is associated with depressive mood in type 2 diabetes patients.,"Xia W, Luo Y, Chen YC, Zhang D, Bo F, Zhou P, Chen H, Wang F, Yin X, Ma J",Journal of affective disorders,0.076,29272791,-1,-1
precentral gyrus_00153,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.075,23887812,-1,-1
precentral gyrus_00154,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.075,27394669,-1,-1
precentral gyrus_00155,https://pubmed.ncbi.nlm.nih.gov/29395610/,Disrupted salience processing involved in motivational deficits for real-life activities in patients with schizophrenia.,"Kim BH, Shin YB, Kyeong S, Lee SK, Kim JJ",Schizophrenia research,0.075,29395610,-1,-1
precentral gyrus_00156,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.074,11240107,-1,-1
precentral gyrus_00157,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.074,16360321,-1,-1
precentral gyrus_00158,https://pubmed.ncbi.nlm.nih.gov/21397699/,Action expertise reduces brain activity for audiovisual matching actions: an fMRI study with expert drummers.,"Petrini K, Pollick FE, Dahl S, McAleer P, McKay LS, Rocchesso D, Waadeland CH, Love S, Avanzini F, Puce A",NeuroImage,0.074,21397699,-1,-1
precentral gyrus_00159,https://pubmed.ncbi.nlm.nih.gov/22369996/,The correlation between brain gray matter volume and empathizing and systemizing  quotients in healthy children.,"Sassa Y, Taki Y, Takeuchi H, Hashizume H, Asano M, Asano K, Wakabayashi A, Kawashima R",NeuroImage,0.074,22369996,-1,-1
precentral gyrus_00160,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.074,22689218,-1,-1
precentral gyrus_00161,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.074,23542499,-1,-1
precentral gyrus_00162,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.074,24062672,10.3389/fnhum.2013.00572,-1
precentral gyrus_00163,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.074,29432769,10.1016/j.neuropsychologia.2018.02.012,-1
precentral gyrus_00164,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.073,16757180,10.1016/j.neuroimage.2006.04.177,-1
precentral gyrus_00165,https://pubmed.ncbi.nlm.nih.gov/26186732/,Brain Abnormalities in Congenital Fibrosis of the Extraocular Muscles Type 1: A Multimodal MRI Imaging Study.,"Miao W, Man F, Wu S, Lv B, Wang Z, Xian J, Sabel BA, He H, Jiao Y",PloS one,0.073,26186732,-1,-1
precentral gyrus_00166,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.073,28729077,-1,-1
precentral gyrus_00167,https://pubmed.ncbi.nlm.nih.gov/23747332/,Mapping the reading circuitry for skilled deaf readers: an fMRI study of semantic and phonological processing.,"Emmorey K, Weisberg J, McCullough S, Petrich JA",Brain and language,0.072,23747332,-1,-1
precentral gyrus_00168,https://pubmed.ncbi.nlm.nih.gov/26173182/,Neural correlates of self-injurious behavior in Prader-Willi syndrome.,"Klabunde M, Saggar M, Hustyi KM, Hammond JL, Reiss AL, Hall SS",Human brain mapping,0.072,26173182,-1,-1
precentral gyrus_00169,https://pubmed.ncbi.nlm.nih.gov/26228575/,Hyperactivation to pleasant interoceptive stimuli characterizes the transition to stimulant addiction.,"Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.072,26228575,-1,-1
precentral gyrus_00170,https://pubmed.ncbi.nlm.nih.gov/29723600/,Cognitive training with action-related verbs induces neural plasticity in the action representation system as assessed by gray matter brain morphometry.,"Ghio M, Locatelli M, Tettamanti A, Perani D, Gatti R, Tettamanti M",Neuropsychologia,0.072,29723600,-1,-1
precentral gyrus_00171,https://pubmed.ncbi.nlm.nih.gov/29763448/,Modulation of functional activity and connectivity by acupuncture in patients with Alzheimer disease as measured by resting-state fMRI.,"Zheng W, Su Z, Liu X, Zhang H, Han Y, Song H, Lu J, Li K, Wang Z",PloS one,0.072,29763448,-1,-1
precentral gyrus_00172,https://pubmed.ncbi.nlm.nih.gov/15953559/,"Functional magnetic resonance imaging and transcranial magnetic stimulation: effects of motor imagery, movement and coil orientation.","Niyazov DM, Butler AJ, Kadah YM, Epstein CM, Hu XP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.071,15953559,-1,-1
precentral gyrus_00173,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.071,17275792,-1,-1
precentral gyrus_00174,https://pubmed.ncbi.nlm.nih.gov/21937201/,Neural correlates of inhibitory control in adult attention deficit/hyperactivity  disorder: evidence from the Milwaukee longitudinal sample.,"Mulligan RC, Knopik VS, Sweet LH, Fischer M, Seidenberg M, Rao SM",Psychiatry research,0.071,21937201,-1,-1
precentral gyrus_00175,https://pubmed.ncbi.nlm.nih.gov/23239964/,Laminar thickness alterations in the fronto-parietal cortical mantle of patients  with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Ramos-Quiroga JA, Richarte Fernandez V, Picado M, Bosch R, Soliva JC, Rovira M, Vives Y, Bulbena A, Tobena A, Casas M, Vilarroya O",PloS one,0.071,23239964,-1,-1
precentral gyrus_00176,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.071,28476336,-1,-1
precentral gyrus_00177,https://pubmed.ncbi.nlm.nih.gov/11640935/,Task instructions influence the cognitive strategies involved in line bisection judgements: evidence from modulated neural mechanisms revealed by fMRI.,"Fink GR, Marshall JC, Weiss PH, Toni I, Zilles K",Neuropsychologia,0.07,11640935,-1,-1
precentral gyrus_00178,https://pubmed.ncbi.nlm.nih.gov/18072277/,Selective neurophysiologic responses to music in instrumentalists with different  listening biographies.,"Margulis EH, Mlsna LM, Uppunda AK, Parrish TB, Wong PC",Human brain mapping,0.07,18072277,-1,-1
precentral gyrus_00179,https://pubmed.ncbi.nlm.nih.gov/23810119/,Resting-state fMRI mapping of cerebellar functional dysconnections involving multiple large-scale networks in patients with schizophrenia.,"Chen YL, Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.07,23810119,-1,-1
precentral gyrus_00180,https://pubmed.ncbi.nlm.nih.gov/25137414/,Resting state functional connectivity of the anterior cingulate cortex in veterans with and without post-traumatic stress disorder.,"Kennis M, Rademaker AR, van Rooij SJ, Kahn RS, Geuze E",Human brain mapping,0.07,25137414,-1,-1
precentral gyrus_00181,https://pubmed.ncbi.nlm.nih.gov/25536452/,Frequency-dependent alterations in the amplitude of low-frequency fluctuations in social anxiety disorder.,"Zhang Y, Zhu C, Chen H, Duan X, Lu F, Li M, Liu F, Ma X, Wang Y, Zeng L, Zhang W, Chen H",Journal of affective disorders,0.07,25536452,-1,-1
precentral gyrus_00182,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.069,20024944,-1,-1
precentral gyrus_00183,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.069,21375601,-1,-1
precentral gyrus_00184,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.069,22521476,10.1016/j.neuroimage.2012.04.019,-1
precentral gyrus_00185,https://pubmed.ncbi.nlm.nih.gov/24275213/,Alterations in regional functional coherence within the sensory-motor network in  amyotrophic lateral sclerosis.,"Zhou F, Xu R, Dowd E, Zang Y, Gong H, Wang Z",Neuroscience letters,0.069,24275213,10.1016/j.neulet.2013.11.022,-1
precentral gyrus_00186,https://pubmed.ncbi.nlm.nih.gov/20082330/,Group-level variations in motor representation areas of thenar and anterior tibial muscles: Navigated Transcranial Magnetic Stimulation Study.,"Niskanen E, Julkunen P, Saisanen L, Vanninen R, Karjalainen P, Kononen M",Human brain mapping,0.068,20082330,10.1002/hbm.20942,-1
precentral gyrus_00187,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.068,22590530,10.1371/journal.pone.0036270,-1
precentral gyrus_00188,https://pubmed.ncbi.nlm.nih.gov/23792983/,"She runs, the road runs, my mind runs, bad blood runs between us: literal and figurative motion verbs: an fMRI study.","Romero Lauro LJ, Mattavelli G, Papagno C, Tettamanti M",NeuroImage,0.068,23792983,-1,-1
precentral gyrus_00189,https://pubmed.ncbi.nlm.nih.gov/25679386/,Changes in thalamic connectivity in the early and late stages of amnestic mild cognitive impairment: a resting-state functional magnetic resonance study from ADNI.,"Cai S, Huang L, Zou J, Jing L, Zhai B, Ji G, von Deneen KM, Ren J, Ren A",PloS one,0.068,25679386,-1,-1
precentral gyrus_00190,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.068,25935693,-1,-1
precentral gyrus_00191,https://pubmed.ncbi.nlm.nih.gov/23483911/,Frequency dependent alterations in regional homogeneity of baseline brain activity in schizophrenia.,"Yu R, Hsieh MH, Wang HL, Liu CM, Liu CC, Hwang TJ, Chien YL, Hwu HG, Tseng WY",PloS one,0.067,23483911,-1,-1
precentral gyrus_00192,https://pubmed.ncbi.nlm.nih.gov/29782510/,Individual differences in learning correlate with modulation of brain activity induced by transcranial direct current stimulation.,"Falcone B, Wada A, Parasuraman R, Callan DE",PloS one,0.067,29782510,-1,-1
precentral gyrus_00193,https://pubmed.ncbi.nlm.nih.gov/19505583/,Single-trial P3 amplitude and latency informed event-related fMRI models yield different BOLD response patterns to a target detection task.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Richter N, Stoecker T, Fink GR, Shah NJ, Winterer G",NeuroImage,0.066,19505583,-1,-1
precentral gyrus_00194,https://pubmed.ncbi.nlm.nih.gov/22564481/,Therapy-induced neuroplasticity in chronic aphasia.,"Marcotte K, Adrover-Roig D, Damien B, de Preaumont M, Genereux S, Hubert M, Ansaldo AI",Neuropsychologia,0.066,22564481,-1,-1
precentral gyrus_00195,https://pubmed.ncbi.nlm.nih.gov/24587083/,Logopenic and nonfluent variants of primary progressive aphasia are differentiated by acoustic measures of speech production.,"Ballard KJ, Savage S, Leyton CE, Vogel AP, Hornberger M, Hodges JR",PloS one,0.066,24587083,-1,-1
precentral gyrus_00196,https://pubmed.ncbi.nlm.nih.gov/25511522/,The effect of motor familiarity during simple finger opposition tasks.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",Brain imaging and behavior,0.066,25511522,-1,-1
precentral gyrus_00197,https://pubmed.ncbi.nlm.nih.gov/11160520/,Multisensory cortical signal increases and decreases during vestibular galvanic stimulation (fMRI).,"Bense S, Stephan T, Yousry TA, Brandt T, Dieterich M",Journal of neurophysiology,0.065,11160520,-1,-1
precentral gyrus_00198,https://pubmed.ncbi.nlm.nih.gov/15029467/,Neural mechanisms of spatial stimulus-response compatibility: the effect of crossed-hand position.,"Matsumoto E, Misaki M, Miyauchi S",Experimental brain research,0.065,15029467,-1,-1
