paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mapping_00042,https://pubmed.ncbi.nlm.nih.gov/20156841/,Specialization of the rostral prefrontal cortex for distinct analogy processes.,"Volle E, Gilbert SJ, Benoit RG, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.156,20156841,-1,-1
mapping_00043,https://pubmed.ncbi.nlm.nih.gov/28377882/,Subtle hippocampal deformities in breast cancer survivors with reduced episodic memory and self-reported cognitive concerns.,"Apple AC, Ryals AJ, Alpert KI, Wagner LI, Shih PA, Dokucu M, Cella D, Penedo FJ, Voss JL, Wang L",NeuroImage. Clinical,0.156,28377882,-1,-1
mapping_00044,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.153,17182259,-1,-1
mapping_00045,https://pubmed.ncbi.nlm.nih.gov/14642467/,LORETA imaging of P300 in schizophrenia with individual MRI and 128-channel EEG.,"Pae JS, Kwon JS, Youn T, Park HJ, Kim MS, Lee B, Park KS",NeuroImage,0.148,14642467,-1,-1
mapping_00046,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.148,25044884,-1,-1
mapping_00047,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.146,14980562,-1,-1
mapping_00048,https://pubmed.ncbi.nlm.nih.gov/17080435/,Detecting functional nodes in large-scale cortical networks with functional magnetic resonance imaging: a principal component analysis of the human visual system.,"Ecker C, Reynaud E, Williams SC, Brammer MJ",Human brain mapping,0.145,17080435,-1,-1
mapping_00049,https://pubmed.ncbi.nlm.nih.gov/19837174/,Neural differences in the mapping of verb and noun concepts onto novel words.,"Mestres-Misse A, Rodriguez-Fornells A, Munte TF",NeuroImage,0.145,19837174,-1,-1
mapping_00050,https://pubmed.ncbi.nlm.nih.gov/23555736/,Group independent component analysis and functional MRI examination of changes in language areas associated with brain tumors at different locations.,"Wang L, Chen D, Yang X, Olson JJ, Gopinath K, Fan T, Mao H",PloS one,0.145,23555736,-1,-1
mapping_00051,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,11438601,10.1523/JNEUROSCI.21-14-05262.2001,-1
mapping_00052,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.143,19285559,10.1016/j.neuroimage.2009.01.071,-1
mapping_00053,https://pubmed.ncbi.nlm.nih.gov/22125269/,The function of the left angular gyrus in mental arithmetic: evidence from the associative confusion effect.,"Grabner RH, Ansari D, Koschutnig K, Reishofer G, Ebner F",Human brain mapping,0.141,22125269,-1,-1
mapping_00054,https://pubmed.ncbi.nlm.nih.gov/24632091/,Deconvolution of neural dynamics from fMRI data using a spatiotemporal hemodynamic response function.,"Aquino KM, Robinson PA, Schira MM, Breakspear M",NeuroImage,0.141,24632091,-1,-1
mapping_00055,https://pubmed.ncbi.nlm.nih.gov/18072278/,Abnormal diffusion of cerebral white matter in early blindness.,"Shu N, Li J, Li K, Yu C, Jiang T",Human brain mapping,0.134,18072278,-1,-1
mapping_00056,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.134,28119587,-1,-1
mapping_00057,https://pubmed.ncbi.nlm.nih.gov/14980564/,Subcortical pathways serving cortical language sites: initial experience with diffusion tensor imaging fiber tracking combined with intraoperative language mapping.,"Henry RG, Berman JI, Nagarajan SS, Mukherjee P, Berger MS",NeuroImage,0.133,14980564,-1,-1
mapping_00058,https://pubmed.ncbi.nlm.nih.gov/22569543/,Electrophysiological and functional connectivity of the human supplementary motor area.,"Narayana S, Laird AR, Tandon N, Franklin C, Lancaster JL, Fox PT",NeuroImage,0.133,22569543,-1,-1
mapping_00059,https://pubmed.ncbi.nlm.nih.gov/29596856/,Neural signatures of Trail Making Test performance: Evidence from lesion-mapping  and neuroimaging studies.,"Varjacic A, Mantini D, Demeyere N, Gillebert CR",Neuropsychologia,0.133,29596856,-1,-1
mapping_00060,https://pubmed.ncbi.nlm.nih.gov/17574445/,Resolving sentence ambiguity with planning and working memory resources: Evidence from fMRI.,"Novais-Santos S, Gee J, Shah M, Troiani V, Work M, Grossman M",NeuroImage,0.132,17574445,-1,-1
mapping_00061,https://pubmed.ncbi.nlm.nih.gov/19853590/,"Motor area localization using fMRI-constrained cortical current density reconstruction of movement-related cortical potentials, a comparison with fMRI and TMS mapping.","Inuggi A, Filippi M, Chieffo R, Agosta F, Rocca MA, Gonzalez-Rosa JJ, Cursi M, Comi G, Leocani L",Brain research,0.128,19853590,-1,-1
mapping_00062,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.127,23729474,-1,-1
mapping_00063,https://pubmed.ncbi.nlm.nih.gov/22892334/,Direct visualization of cerebellar nuclei in patients with focal cerebellar lesions and its application for lesion-symptom mapping.,"Maderwald S, Thurling M, Kuper M, Theysohn N, Muller O, Beck A, Aurich V, Ladd ME, Timmann D",NeuroImage,0.126,22892334,-1,-1
mapping_00064,https://pubmed.ncbi.nlm.nih.gov/11169872/,Detection of fMRI activation using cortical surface mapping.,"Andrade A, Kherif F, Mangin JF, Worsley KJ, Paradis AL, Simon O, Dehaene S, Le Bihan D, Poline JB",Human brain mapping,0.125,11169872,-1,-1
mapping_00065,https://pubmed.ncbi.nlm.nih.gov/28069542/,Hemispheric asymmetries in the transition from action preparation to execution.,"Sulpizio V, Lucci G, Berchicci M, Galati G, Pitzalis S, Di Russo F",NeuroImage,0.124,28069542,-1,-1
mapping_00066,https://pubmed.ncbi.nlm.nih.gov/23288627/,Defining language networks from resting-state fMRI for surgical planning--a feasibility study.,"Tie Y, Rigolo L, Norton IH, Huang RY, Wu W, Orringer D, Mukundan S Jr, Golby AJ",Human brain mapping,0.121,23288627,-1,-1
mapping_00067,https://pubmed.ncbi.nlm.nih.gov/25465122/,"Once you feel it, you see it: Insula and sensory-motor contribution to visual awareness for fearful bodies in parietal neglect.","Tamietto M, Cauda F, Celeghin A, Diano M, Costa T, Cossa FM, Sacco K, Duca S, Geminiani GC, de Gelder B",Cortex; a journal devoted to the study of the nervous system and behavior,0.12,25465122,-1,-1
mapping_00068,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.119,23250955,-1,-1
mapping_00069,https://pubmed.ncbi.nlm.nih.gov/27882297/,Disrupted functional connectivity affects resting state based language lateralization.,"Teghipco A, Hussain A, Tivarus ME",NeuroImage. Clinical,0.119,27882297,-1,-1
mapping_00070,https://pubmed.ncbi.nlm.nih.gov/18586525/,Selective activation of the superior frontal gyrus in task-switching: an event-related fNIRS study.,"Cutini S, Scatturin P, Menon E, Bisiacchi PS, Gamberini L, Zorzi M, Dell'Acqua R",NeuroImage,0.118,18586525,-1,-1
mapping_00071,https://pubmed.ncbi.nlm.nih.gov/19631717/,Can Cantonese rhymes be used in the assessment of hemispheric dominance for language?,"Chan ST, Tang SW, Lee WK, Tang KW, Lo SS, Kwong KK",Neuroscience letters,0.118,19631717,10.1016/j.neulet.2009.07.057,-1
mapping_00072,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.116,14652104,10.1016/s1388-2457(03)00283-9,-1
mapping_00073,https://pubmed.ncbi.nlm.nih.gov/16400163/,Processing linguistic complexity and grammaticality in the left frontal cortex.,"Friederici AD, Fiebach CJ, Schlesewsky M, Bornkessel ID, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.116,16400163,10.1093/cercor/bhj106,-1
mapping_00074,https://pubmed.ncbi.nlm.nih.gov/17331218/,Preliminary sex differences in human cortical BOLD fMRI activity during the preparation of increasingly complex visually guided movements.,"Gorbet DJ, Sergio LE",The European journal of neuroscience,0.114,17331218,10.1111/j.1460-9568.2007.05358.x,-1
mapping_00075,https://pubmed.ncbi.nlm.nih.gov/24312166/,Neural correlates of emotional personality: a structural and functional magnetic  resonance imaging study.,"Koelsch S, Skouras S, Jentschke S",PloS one,0.113,24312166,-1,-1
mapping_00076,https://pubmed.ncbi.nlm.nih.gov/15339645/,Neural basis of genetically determined visuospatial construction deficit in Williams syndrome.,"Meyer-Lindenberg A, Kohn P, Mervis CB, Kippenhan JS, Olsen RK, Morris CA, Berman KF",Neuron,0.109,15339645,-1,-1
mapping_00077,https://pubmed.ncbi.nlm.nih.gov/16043331/,Changes in regional cerebral blood flow by therapeutic vagus nerve stimulation in depression: an exploratory approach.,"Zobel A, Joe A, Freymann N, Clusmann H, Schramm J, Reinhardt M, Biersack HJ, Maier W, Broich K",Psychiatry research,0.109,16043331,-1,-1
mapping_00078,https://pubmed.ncbi.nlm.nih.gov/11689304/,Cortical and subcortical vestibular response to caloric stimulation detected by functional magnetic resonance imaging.,"Suzuki M, Kitano H, Ito R, Kitanishi T, Yazawa Y, Ogawa T, Shiino A, Kitajima K",Brain research. Cognitive brain research,0.108,11689304,-1,-1
mapping_00079,https://pubmed.ncbi.nlm.nih.gov/14568463/,Functional neuroanatomy of learned helplessness.,"Bauer H, Pripfl J, Lamm C, Prainsack C, Taylor N",NeuroImage,0.108,14568463,-1,-1
mapping_00080,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.108,25169986,-1,-1
mapping_00081,https://pubmed.ncbi.nlm.nih.gov/23861765/,Reflections of two parallel pathways between the hippocampus and neocortex in transient global amnesia: a cross-sectional study using DWI and SPECT.,"Park YH, Jang JW, Yang Y, Kim JE, Kim S",PloS one,0.107,23861765,-1,-1
mapping_00082,https://pubmed.ncbi.nlm.nih.gov/25988835/,Modality-independent neural mechanisms for novel phonetic processing.,"Williams JT, Darcy I, Newman SD",Brain research,0.107,25988835,-1,-1
mapping_00083,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.106,20363336,-1,-1
mapping_00084,https://pubmed.ncbi.nlm.nih.gov/22940284/,Neural evidence for a multifaceted model of attachment security.,"Canterberry M, Gillath O",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.105,22940284,-1,-1
mapping_00085,https://pubmed.ncbi.nlm.nih.gov/15183385/,Cerebral activation related to skills practice in a double serial reaction time task: striatal involvement in random-order sequence learning.,"Van Der Graaf FH, De Jong BM, Maguire RP, Meiners LC, Leenders KL",Brain research. Cognitive brain research,0.104,15183385,-1,-1
mapping_00086,https://pubmed.ncbi.nlm.nih.gov/15862201/,Automated cortical projection of head-surface locations for transcranial functional brain mapping.,"Okamoto M, Dan I",NeuroImage,0.104,15862201,-1,-1
mapping_00087,https://pubmed.ncbi.nlm.nih.gov/18245039/,Digit somatotopy within cortical areas of the postcentral gyrus in humans.,"Nelson AJ, Chen R","Cerebral cortex (New York, N.Y. : 1991)",0.104,18245039,-1,-1
mapping_00088,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.103,16436686,-1,-1
mapping_00089,https://pubmed.ncbi.nlm.nih.gov/25592995/,Mathematical framework for large-scale brain network modeling in The Virtual Brain.,"Sanz-Leon P, Knock SA, Spiegler A, Jirsa VK",NeuroImage,0.103,25592995,-1,-1
mapping_00090,https://pubmed.ncbi.nlm.nih.gov/26195294/,Assessing effects of prenatal alcohol exposure using group-wise sparse representation of fMRI data.,"Lv J, Jiang X, Li X, Zhu D, Zhao S, Zhang T, Hu X, Han J, Guo L, Li Z, Coles C, Hu X, Liu T",Psychiatry research,0.103,26195294,-1,-1
mapping_00091,https://pubmed.ncbi.nlm.nih.gov/26939128/,"Reproducing the Hemoglobin Saturation Profile, a Marker of the Blood Oxygenation  Level Dependent (BOLD) fMRI Effect, at the Microscopic Level.","Hadjistassou C, Moyle K, Ventikos Y",PloS one,0.103,26939128,10.1371/journal.pone.0149935,-1
mapping_00092,https://pubmed.ncbi.nlm.nih.gov/12194878/,Common prefrontal regions coactivate with dissociable posterior regions during controlled semantic and phonological tasks.,"Gold BT, Buckner RL",Neuron,0.102,12194878,10.1016/s0896-6273(02)00800-0,-1
mapping_00093,https://pubmed.ncbi.nlm.nih.gov/23131804/,Task difficulty manipulation reveals multiple demand activity but no frontal lobe hierarchy.,"Crittenden BM, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.102,23131804,-1,-1
mapping_00094,https://pubmed.ncbi.nlm.nih.gov/25632119/,Left dorsal speech stream components and their contribution to phonological processing.,"Murakami T, Kell CA, Restle J, Ugawa Y, Ziemann U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,25632119,-1,-1
mapping_00095,https://pubmed.ncbi.nlm.nih.gov/21676597/,Cortex and amygdala morphology in psychopathy.,"Boccardi M, Frisoni GB, Hare RD, Cavedo E, Najt P, Pievani M, Rasser PE, Laakso MP, Aronen HJ, Repo-Tiihonen E, Vaurio O, Thompson PM, Tiihonen J",Psychiatry research,0.101,21676597,-1,-1
mapping_00096,https://pubmed.ncbi.nlm.nih.gov/22941719/,Functional relevance of micromodules in the human association cortex delineated with high-resolution FMRI.,"Hirose S, Watanabe T, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S","Cerebral cortex (New York, N.Y. : 1991)",0.101,22941719,-1,-1
mapping_00097,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.101,23400116,-1,-1
mapping_00098,https://pubmed.ncbi.nlm.nih.gov/24571121/,Resting-state functional magnetic resonance imaging: the impact of regression analysis.,"Yeh CJ, Tseng YS, Lin YR, Tsai SY, Huang TY",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.1,24571121,-1,-1
mapping_00099,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.099,21172322,-1,-1
mapping_00100,https://pubmed.ncbi.nlm.nih.gov/17123836/,Diffusion tensor studies dissociated two fronto-temporal pathways in the human memory system.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.098,17123836,-1,-1
mapping_00101,https://pubmed.ncbi.nlm.nih.gov/25858447/,Native language experience shapes neural basis of addressed and assembled phonologies.,"Mei L, Xue G, Lu ZL, He Q, Wei M, Zhang M, Dong Q, Chen C",NeuroImage,0.098,25858447,-1,-1
mapping_00102,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.097,28424605,-1,-1
mapping_00103,https://pubmed.ncbi.nlm.nih.gov/23636983/,Tracking the implicit self using event-related potentials.,"Egenolf Y, Stein M, Koenig T, Grosse Holtforth M, Dierks T, Caspar F","Cognitive, affective & behavioral neuroscience",0.096,23636983,-1,-1
mapping_00104,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.095,16701731,-1,-1
mapping_00105,https://pubmed.ncbi.nlm.nih.gov/22980226/,Regional cerebral blood flow differences in patients with mild cognitive impairment between those who did and did not develop Alzheimer's disease.,"Park KW, Yoon HJ, Kang DY, Kim BC, Kim S, Kim JW",Psychiatry research,0.095,22980226,-1,-1
