paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
real world_00029,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.119,27177762,10.1016/j.neuroimage.2016.05.020,-1
real world_00030,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.118,26598684,10.1073/pnas.1511477112,-1
real world_00031,https://pubmed.ncbi.nlm.nih.gov/20005298/,Hierarchical rule switching in prefrontal cortex.,"Yoshida W, Funakoshi H, Ishii S",NeuroImage,0.115,20005298,10.1016/j.neuroimage.2009.12.017,-1
real world_00032,https://pubmed.ncbi.nlm.nih.gov/27039697/,Modulating rest-break length induces differential recruitment of automatic and controlled attentional processes upon task reengagement.,"Lim J, Teng J, Wong KF, Chee MWL",NeuroImage,0.114,27039697,10.1016/j.neuroimage.2016.03.077,-1
real world_00033,https://pubmed.ncbi.nlm.nih.gov/29114212/,Tablet-Based Functional MRI of the Trail Making Test: Effect of Tablet Interaction Mode.,"Karimpoor M, Churchill NW, Tam F, Fischer CE, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.113,29114212,10.3389/fnhum.2017.00496,-1
real world_00034,https://pubmed.ncbi.nlm.nih.gov/23835204/,Neural mechanisms of impulse control in sexually risky adolescents.,"Goldenberg D, Telzer EH, Lieberman MD, Fuligni A, Galvan A",Developmental cognitive neuroscience,0.11,23835204,10.1016/j.dcn.2013.06.002,-1
real world_00035,https://pubmed.ncbi.nlm.nih.gov/23901117/,Brain-computer interfaces increase whole-brain signal to noise.,"Papageorgiou TD, Lisinski JM, McHenry MA, White JP, LaConte SM",Proceedings of the National Academy of Sciences of the United States of America,0.11,23901117,10.1073/pnas.1210738110,-1
real world_00036,https://pubmed.ncbi.nlm.nih.gov/21094258/,TDCS guided using fMRI significantly accelerates learning to identify concealed objects.,"Clark VP, Coffman BA, Mayer AR, Weisend MP, Lane TD, Calhoun VD, Raybourn EM, Garcia CM, Wassermann EM",NeuroImage,0.109,21094258,10.1016/j.neuroimage.2010.11.036,-1
real world_00037,https://pubmed.ncbi.nlm.nih.gov/18809234/,Superior temporal activation in response to dynamic audio-visual emotional cues.,"Robins DL, Hunyadi E, Schultz RT",Brain and cognition,0.108,18809234,10.1016/j.bandc.2008.08.007,-1
real world_00038,https://pubmed.ncbi.nlm.nih.gov/21835246/,Oscillatory MEG gamma band activity dissociates perceptual and conceptual aspects of visual object processing: a combined repetition/conceptual priming study.,"Friese U, Supp GG, Hipp JF, Engel AK, Gruber T",NeuroImage,0.108,21835246,10.1016/j.neuroimage.2011.07.073,-1
real world_00039,https://pubmed.ncbi.nlm.nih.gov/25115186/,Motivationally significant self-control: enhanced action withholding involves the right inferior frontal junction.,"O'Connor DA, Upton DJ, Moore J, Hester R",Journal of cognitive neuroscience,0.107,25115186,10.1162/jocn_a_00695,-1
real world_00040,https://pubmed.ncbi.nlm.nih.gov/19524090/,Neural systems mediating field and observer memories.,"Eich E, Nelson AL, Leghari MA, Handy TC",Neuropsychologia,0.106,19524090,10.1016/j.neuropsychologia.2009.02.019,-1
real world_00041,https://pubmed.ncbi.nlm.nih.gov/19932154/,Maintenance of real objects and their verbal designations in working memory.,"Kaiser S, Kopka ML, Rentrop M, Walther S, Kronmuller K, Olbrich R, Weisbrod M, Stippich C",Neuroscience letters,0.106,19932154,10.1016/j.neulet.2009.11.045,-1
real world_00042,https://pubmed.ncbi.nlm.nih.gov/20923708/,Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education.,"Sebastian CL, Tan GC, Roiser JP, Viding E, Dumontheil I, Blakemore SJ",NeuroImage,0.106,20923708,10.1016/j.neuroimage.2010.09.063,-1
real world_00043,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.104,25286145,10.1371/journal.pone.0109622,-1
real world_00044,https://pubmed.ncbi.nlm.nih.gov/22649247/,Object ensemble processing in human anterior-medial ventral visual cortex.,"Cant JS, Xu Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,22649247,10.1523/JNEUROSCI.3325-11.2012,-1
real world_00045,https://pubmed.ncbi.nlm.nih.gov/29160744/,Modulation of Neural Oscillatory Activity during Dynamic Face Processing.,"Foley E, Rippon G, Senior C",Journal of cognitive neuroscience,0.103,29160744,10.1162/jocn_a_01209,-1
real world_00046,https://pubmed.ncbi.nlm.nih.gov/21440644/,Effects of training strategies implemented in a complex videogame on functional connectivity of attentional networks.,"Voss MW, Prakash RS, Erickson KI, Boot WR, Basak C, Neider MB, Simons DJ, Fabiani M, Gratton G, Kramer AF",NeuroImage,0.101,21440644,10.1016/j.neuroimage.2011.03.052,-1
real world_00047,https://pubmed.ncbi.nlm.nih.gov/23860118/,Brain activity in using heuristic prototype to solve insightful problems.,"Dandan T, Haixue Z, Wenfu L, Wenjing Y, Jiang Q, Qinglin Z",Behavioural brain research,0.101,23860118,10.1016/j.bbr.2013.07.017,-1
real world_00048,https://pubmed.ncbi.nlm.nih.gov/26413478/,Neural signal during immediate reward anticipation in schizophrenia: Relationship to real-world motivation and function.,"Subramaniam K, Hooker CI, Biagianti B, Fisher M, Nagarajan S, Vinogradov S",NeuroImage. Clinical,0.101,26413478,10.1016/j.nicl.2015.08.001,-1
real world_00049,https://pubmed.ncbi.nlm.nih.gov/23353599/,Automatic processing of political preferences in the human brain.,"Tusche A, Kahnt T, Wisniewski D, Haynes JD",NeuroImage,0.1,23353599,10.1016/j.neuroimage.2013.01.020,-1
real world_00050,https://pubmed.ncbi.nlm.nih.gov/21203474/,Age and the neural network of personal familiarity.,"Donix M, Petrowski K, Jurjanz L, Huebner T, Herold U, Baeumler D, Amanatidis EC, Poettrich K, Smolka MN, Holthoff VA",PloS one,0.098,21203474,10.1371/journal.pone.0015790,-1
real world_00051,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,25762672,10.1523/JNEUROSCI.2647-14.2015,-1
real world_00052,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.097,27720949,10.1016/j.neuropsychologia.2016.09.025,-1
real world_00053,https://pubmed.ncbi.nlm.nih.gov/21783177/,Neural correlates of hypothalamic-pituitary-adrenal regulation of mothers with their infants.,"Laurent HK, Stevens A, Ablow JC",Biological psychiatry,0.096,21783177,10.1016/j.biopsych.2011.06.011,-1
real world_00054,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.095,20580845,10.1016/j.neuroimage.2010.05.044,-1
real world_00055,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.095,22768277,10.1371/journal.pone.0040334,-1
real world_00056,https://pubmed.ncbi.nlm.nih.gov/16764830/,Motor experience with graspable objects reduces their implicit analysis in visual- and motor-related cortex.,"Handy TC, Tipper CM, Schaich Borg J, Grafton ST, Gazzaniga MS",Brain research,0.094,16764830,10.1016/j.brainres.2006.04.059,-1
real world_00057,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.093,22044475,10.1016/j.bbr.2011.10.026,-1
real world_00058,https://pubmed.ncbi.nlm.nih.gov/22887480/,The neural components of empathy: predicting daily prosocial behavior.,"Morelli SA, Rameson LT, Lieberman MD",Social cognitive and affective neuroscience,0.092,22887480,10.1093/scan/nss088,-1
real world_00059,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.091,24116842,10.1162/jocn_a_00495,-1
real world_00060,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.085,26208746,10.1016/j.pscychresns.2015.06.002,-1
real world_00061,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.084,22126670,10.1162/jocn_a_00173,-1
real world_00062,https://pubmed.ncbi.nlm.nih.gov/18973817/,Cortical midline involvement in autobiographical memory.,"Summerfield JJ, Hassabis D, Maguire EA",NeuroImage,0.083,18973817,10.1016/j.neuroimage.2008.09.033,-1
real world_00063,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.083,25463475,10.1016/j.neuroimage.2014.11.024,-1
real world_00064,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.082,25576647,10.1016/j.neuroimage.2014.12.073,-1
real world_00065,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.081,19465134,10.1016/j.neuroimage.2009.05.041,-1
real world_00066,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.081,24019938,10.1371/journal.pone.0073850,-1
real world_00067,https://pubmed.ncbi.nlm.nih.gov/29782510/,Individual differences in learning correlate with modulation of brain activity induced by transcranial direct current stimulation.,"Falcone B, Wada A, Parasuraman R, Callan DE",PloS one,0.081,29782510,10.1371/journal.pone.0197192,-1
real world_00068,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.078,21305666,10.1002/hbm.21185,-1
real world_00069,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.078,22536320,10.1371/journal.pone.0033873,-1
real world_00070,https://pubmed.ncbi.nlm.nih.gov/29554540/,"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism.","Kliemann D, Richardson H, Anzellotti S, Ayyash D, Haskins AJ, Gabrieli JDE, Saxe RR",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,29554540,10.1016/j.cortex.2018.02.006,-1
real world_00071,https://pubmed.ncbi.nlm.nih.gov/19932754/,Neural basis for dynamic updating of object representation in visual working memory.,"Takahama S, Miyauchi S, Saiki J",NeuroImage,0.076,19932754,10.1016/j.neuroimage.2009.11.029,-1
real world_00072,https://pubmed.ncbi.nlm.nih.gov/24324420/,Situating emotional experience.,"Wilson-Mendenhall CD, Barrett LF, Barsalou LW",Frontiers in human neuroscience,0.076,24324420,10.3389/fnhum.2013.00764,-1
real world_00073,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.075,11353732,10.1093/brain/124.6.1156,-1
real world_00074,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.075,18952070,10.1016/j.brainres.2008.10.002,-1
real world_00075,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.075,23245222,10.1016/j.dcn.2012.09.007,-1
real world_00076,https://pubmed.ncbi.nlm.nih.gov/25365800/,Winning and losing: differences in reward and punishment sensitivity between smokers and nonsmokers.,"Martin LE, Cox LS, Brooks WM, Savage CR",Brain and behavior,0.074,25365800,10.1002/brb3.285,-1
real world_00077,https://pubmed.ncbi.nlm.nih.gov/20385169/,Hippocampal activation during retrieval of spatial context from episodic and semantic memory.,"Hoscheidt SM, Nadel L, Payne J, Ryan L",Behavioural brain research,0.073,20385169,10.1016/j.bbr.2010.04.010,-1
real world_00078,https://pubmed.ncbi.nlm.nih.gov/21687636/,The shift from local to global visual processing in 6-year-old children is associated with grey matter loss.,"Poirel N, Simon G, Cassotti M, Leroux G, Perchey G, Lanoe C, Lubin A, Turbelin MR, Rossi S, Pineau A, Houde O",PloS one,0.072,21687636,10.1371/journal.pone.0020879,-1
real world_00079,https://pubmed.ncbi.nlm.nih.gov/22963852/,The temporal derivative of expected utility: a neural mechanism for dynamic decision-making.,"Zhang X, Hirsch J",NeuroImage,0.071,22963852,10.1016/j.neuroimage.2012.08.063,-1
real world_00080,https://pubmed.ncbi.nlm.nih.gov/26484826/,Diminished neural adaptation during implicit learning in autism.,"Schipul SE, Just MA",NeuroImage,0.071,26484826,10.1016/j.neuroimage.2015.10.039,-1
real world_00081,https://pubmed.ncbi.nlm.nih.gov/17606317/,Full scenes produce more activation than close-up scenes and scene-diagnostic objects in parahippocampal and retrosplenial cortex: an fMRI study.,"Henderson JM, Larson CL, Zhu DC",Brain and cognition,0.065,17606317,10.1016/j.bandc.2007.05.001,-1
real world_00082,https://pubmed.ncbi.nlm.nih.gov/23558102/,Distinct neural correlates of time-on-task and transient errors during a visuomotor tracking task after sleep restriction.,"Poudel GR, Innes CR, Jones RD",NeuroImage,0.064,23558102,10.1016/j.neuroimage.2013.03.054,-1
real world_00083,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.063,29654876,10.1016/j.neuroimage.2018.04.024,-1
real world_00084,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,28630254,10.1523/JNEUROSCI.0684-17.2017,-1
real world_00085,https://pubmed.ncbi.nlm.nih.gov/18801445/,Dissociable neural mechanisms for determining the perceived heaviness of objects  and the predicted weight of objects during lifting: an fMRI investigation of the  size-weight illusion.,"Chouinard PA, Large ME, Chang EC, Goodale MA",NeuroImage,0.056,18801445,10.1016/j.neuroimage.2008.08.023,-1
real world_00086,https://pubmed.ncbi.nlm.nih.gov/28481904/,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease.,"Tascone LDS, Payne ME, MacFall J, Azevedo D, de Castro CC, Steffens DC, Busatto GF, Bottino CMC",PloS one,0.056,28481904,10.1371/journal.pone.0177169,-1
real world_00087,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.041,26253009,10.1016/j.neuropsychologia.2015.08.004,-1
