paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
health_00011,https://pubmed.ncbi.nlm.nih.gov/24278126/,Soothing the threatened brain: leveraging contact comfort with emotionally focused therapy.,"Johnson SM, Burgess Moser M, Beckes L, Smith A, Dalgleish T, Halchuk R, Hasselmo K, Greenman PS, Merali Z, Coan JA",PloS one,0.208,24278126,-1,-1
health_00012,https://pubmed.ncbi.nlm.nih.gov/28851601/,Reduced brain response to a sweet taste in Hispanic young adults.,"Szajer J, Jacobson A, Green E, Murphy C",Brain research,0.191,28851601,-1,-1
health_00013,https://pubmed.ncbi.nlm.nih.gov/21184220/,Appetite at high altitude: an fMRI study on the impact of prolonged high-altitude residence on gustatory neural processing.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.176,21184220,-1,-1
health_00014,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.168,19457412,-1,-1
health_00015,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.166,27428267,-1,-1
health_00016,https://pubmed.ncbi.nlm.nih.gov/22892351/,Impaired inhibitory control in 'internet addiction disorder': a functional magnetic resonance imaging study.,"Dong G, Devito EE, Du X, Cui Z",Psychiatry research,0.161,22892351,-1,-1
health_00017,https://pubmed.ncbi.nlm.nih.gov/29375341/,Functional Connectivity Alterations between Networks and Associations with Infant Immune Health within Networks in HIV Infected Children on Early Treatment: A Study at 7 Years.,"Toich JTF, Taylor PA, Holmes MJ, Gohel S, Cotton MF, Dobbels E, Laughton B, Little F, van der Kouwe AJW, Biswal B, Meintjes EM",Frontiers in human neuroscience,0.157,29375341,-1,-1
health_00018,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.15,29518097,-1,-1
health_00019,https://pubmed.ncbi.nlm.nih.gov/24145409/,Effects of childhood poverty and chronic stress on emotion regulatory brain function in adulthood.,"Kim P, Evans GW, Angstadt M, Ho SS, Sripada CS, Swain JE, Liberzon I, Phan KL",Proceedings of the National Academy of Sciences of the United States of America,0.149,24145409,-1,-1
health_00020,https://pubmed.ncbi.nlm.nih.gov/17133392/,Taxing working memory with syntax: bihemispheric modulations.,"Santi A, Grodzinsky Y",Human brain mapping,0.148,17133392,-1,-1
health_00021,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.141,23051900,-1,-1
health_00022,https://pubmed.ncbi.nlm.nih.gov/29163096/,Tai Chi Chuan and Baduanjin Mind-Body Training Changes Resting-State Low-Frequency Fluctuations in the Frontal Lobe of Older Adults: A Resting-State fMRI Study.,"Tao J, Chen X, Liu J, Egorova N, Xue X, Liu W, Zheng G, Li M, Wu J, Hu K, Wang Z, Chen L, Kong J",Frontiers in human neuroscience,0.141,29163096,-1,-1
health_00023,https://pubmed.ncbi.nlm.nih.gov/20493622/,Functional imaging of working memory and peripheral endothelial function in middle-aged adults.,"Gonzales MM, Tarumi T, Tanaka H, Sugawara J, Swann-Sternberg T, Goudarzi K, Haley AP",Brain and cognition,0.136,20493622,-1,-1
health_00024,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,23175822,-1,-1
health_00025,https://pubmed.ncbi.nlm.nih.gov/22522963/,Alterations of the salience network in obesity: a resting-state fMRI study.,"Garcia-Garcia I, Jurado MA, Garolera M, Segura B, Sala-Llonch R, Marques-Iturria I, Pueyo R, Sender-Palacios MJ, Vernet-Vernet M, Narberhaus A, Ariza M, Junque C",Human brain mapping,0.134,22522963,-1,-1
health_00026,https://pubmed.ncbi.nlm.nih.gov/18562616/,Loss of resting interhemispheric functional connectivity after complete section of the corpus callosum.,"Johnston JM, Vaishnavi SN, Smyth MD, Zhang D, He BJ, Zempel JM, Shimony JS, Snyder AZ, Raichle ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,18562616,-1,-1
health_00027,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.131,25101864,-1,-1
health_00028,https://pubmed.ncbi.nlm.nih.gov/25596444/,Supramarginal activity in interoceptive attention tasks.,"Kashkouli Nejad K, Sugiura M, Nozawa T, Kotozaki Y, Furusawa Y, Nishino K, Nukiwa T, Kawashima R",Neuroscience letters,0.131,25596444,-1,-1
health_00029,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.13,23644585,-1,-1
health_00030,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,25355207,-1,-1
health_00031,https://pubmed.ncbi.nlm.nih.gov/27017423/,Memory and functional brain differences in a national sample of U.S. veterans with Gulf War Illness.,"Cooper CM, Briggs RW, Farris EA, Bartlett J, Haley RW, Odegard TN",Psychiatry research. Neuroimaging,0.125,27017423,10.1016/j.pscychresns.2016.03.004,-1
health_00032,https://pubmed.ncbi.nlm.nih.gov/25459874/,The potential of infant fMRI research and the study of early life stress as a promising exemplar.,"Graham AM, Pfeifer JH, Fisher PA, Lin W, Gao W, Fair DA",Developmental cognitive neuroscience,0.123,25459874,-1,-1
health_00033,https://pubmed.ncbi.nlm.nih.gov/24012326/,Progress update: fluid and imaging biomarkers in Alzheimer's disease.,"Sutphen CL, Fagan AM, Holtzman DM",Biological psychiatry,0.122,24012326,-1,-1
health_00034,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.122,26218424,-1,-1
health_00035,https://pubmed.ncbi.nlm.nih.gov/17686467/,The functional neuroanatomy of maternal love: mother's response to infant's attachment behaviors.,"Noriuchi M, Kikuchi Y, Senoo A",Biological psychiatry,0.119,17686467,-1,-1
health_00036,https://pubmed.ncbi.nlm.nih.gov/19342124/,Memory activation in healthy nonagenarians.,"Beeri MS, Lee H, Cheng H, Wollman D, Silverman JM, Prohovnik I",Neurobiology of aging,0.118,19342124,-1,-1
health_00037,https://pubmed.ncbi.nlm.nih.gov/20398772/,Reproducibility of thalamic segmentation based on probabilistic tractography.,"Traynor C, Heckemann RA, Hammers A, O'Muircheartaigh J, Crum WR, Barker GJ, Richardson MP",NeuroImage,0.118,20398772,-1,-1
health_00038,https://pubmed.ncbi.nlm.nih.gov/20837536/,Regional aerobic glycolysis in the human brain.,"Vaishnavi SN, Vlassenko AG, Rundle MM, Snyder AZ, Mintun MA, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.118,20837536,-1,-1
health_00039,https://pubmed.ncbi.nlm.nih.gov/23685776/,How emotional abilities modulate the influence of early life stress on hippocampal functioning.,"Aust S, Alkan Hartwig E, Koelsch S, Heekeren HR, Heuser I, Bajbouj M",Social cognitive and affective neuroscience,0.117,23685776,-1,-1
health_00040,https://pubmed.ncbi.nlm.nih.gov/25207971/,Why people drink shampoo? Food Imitating Products are fooling brains and endangering consumers for marketing purposes.,"Basso F, Robert-Demontrond P, Hayek M, Anton JL, Nazarian B, Roth M, Oullier O",PloS one,0.117,25207971,-1,-1
health_00041,https://pubmed.ncbi.nlm.nih.gov/24952230/,The integrity of the cholinergic system determines memory performance in healthy  elderly.,"Richter N, Allendorf I, Onur OA, Kracht L, Dietlein M, Tittgemeyer M, Neumaier B, Fink GR, Kukolja J",NeuroImage,0.116,24952230,10.1016/j.neuroimage.2014.06.031,-1
health_00042,https://pubmed.ncbi.nlm.nih.gov/24439485/,Cardiovascular risks and brain function: a functional magnetic resonance imaging  study of executive function in older adults.,"Chuang YF, Eldreth D, Erickson KI, Varma V, Harris G, Fried LP, Rebok GW, Tanner EK, Carlson MC",Neurobiology of aging,0.114,24439485,10.1016/j.neurobiolaging.2013.12.008,-1
health_00043,https://pubmed.ncbi.nlm.nih.gov/25226035/,Disrupted brain functional network in internet addiction disorder: a resting-state functional magnetic resonance imaging study.,"Wee CY, Zhao Z, Yap PT, Wu G, Shi F, Price T, Du Y, Xu J, Zhou Y, Shen D",PloS one,0.114,25226035,10.1371/journal.pone.0107306,-1
health_00044,https://pubmed.ncbi.nlm.nih.gov/17686466/,Deactivation of the limbic system during acute psychosocial stress: evidence from positron emission tomography and functional magnetic resonance imaging studies.,"Pruessner JC, Dedovic K, Khalili-Mahani N, Engert V, Pruessner M, Buss C, Renwick R, Dagher A, Meaney MJ, Lupien S",Biological psychiatry,0.112,17686466,-1,-1
health_00045,https://pubmed.ncbi.nlm.nih.gov/19013557/,Preclinical atherosclerosis covaries with individual differences in reactivity and functional connectivity of the amygdala.,"Gianaros PJ, Hariri AR, Sheu LK, Muldoon MF, Sutton-Tyrrell K, Manuck SB",Biological psychiatry,0.112,19013557,-1,-1
health_00046,https://pubmed.ncbi.nlm.nih.gov/20521861/,An FMRI investigation of attributing negative social treatment to racial discrimination.,"Masten CL, Telzer EH, Eisenberger NI",Journal of cognitive neuroscience,0.111,20521861,-1,-1
health_00047,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.11,23922638,-1,-1
health_00048,https://pubmed.ncbi.nlm.nih.gov/24637718/,A novel approach of groupwise fMRI-guided tractography allowing to characterize the clinical evolution of Alzheimer's disease.,"Preti MG, Makris N, Papadimitriou G, Lagana MM, Griffanti L, Clerici M, Nemni R, Westin CF, Baselli G, Baglio F",PloS one,0.11,24637718,-1,-1
health_00049,https://pubmed.ncbi.nlm.nih.gov/24699035/,The neural signature of escalating frustration in humans.,"Yu R, Mobbs D, Seymour B, Rowe JB, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.109,24699035,-1,-1
health_00050,https://pubmed.ncbi.nlm.nih.gov/24659430/,Oxytocin facilitates the sensation of social stress.,"Eckstein M, Scheele D, Weber K, Stoffel-Wagner B, Maier W, Hurlemann R",Human brain mapping,0.106,24659430,-1,-1
health_00051,https://pubmed.ncbi.nlm.nih.gov/27263835/,Amplitude of low frequency fluctuations during resting state predicts social well-being.,"Kong F, Xue S, Wang X",Biological psychology,0.105,27263835,-1,-1
health_00052,https://pubmed.ncbi.nlm.nih.gov/24287441/,Weighing the stigma of weight: An fMRI study of neural reactivity to the pain of  obese individuals.,"Azevedo RT, Macaluso E, Viola V, Sani G, Aglioti SM",NeuroImage,0.104,24287441,-1,-1
health_00053,https://pubmed.ncbi.nlm.nih.gov/25172389/,Age-related sensitivity to task-related modulation of language-processing networks.,"Davis SW, Zhuang J, Wright P, Tyler LK",Neuropsychologia,0.104,25172389,-1,-1
health_00054,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.103,12948696,-1,-1
health_00055,https://pubmed.ncbi.nlm.nih.gov/18718872/,Network activation during bimanual movements in humans.,"Walsh RR, Small SL, Chen EE, Solodkin A",NeuroImage,0.102,18718872,-1,-1
health_00056,https://pubmed.ncbi.nlm.nih.gov/18829134/,Vascular health risks and fMRI activation during a memory task in older adults.,"Braskie MN, Small GW, Bookheimer SY",Neurobiology of aging,0.102,18829134,-1,-1
health_00057,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.101,19505585,-1,-1
health_00058,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.101,24847113,-1,-1
health_00059,https://pubmed.ncbi.nlm.nih.gov/26440126/,Sex commonalities and differences in the relationship between resilient personality and the intrinsic connectivity of the salience and default mode networks.,"Kilpatrick LA, Istrin JJ, Gupta A, Naliboff BD, Tillisch K, Labus JS, Mayer EA",Biological psychology,0.101,26440126,-1,-1
health_00060,https://pubmed.ncbi.nlm.nih.gov/27423254/,Effects of a spaceflight analog environment on brain connectivity and behavior.,"Cassady K, Koppelmans V, Reuter-Lorenz P, De Dios Y, Gadd N, Wood S, Castenada RR, Kofman I, Bloomberg J, Mulavara A, Seidler R",NeuroImage,0.101,27423254,-1,-1
health_00061,https://pubmed.ncbi.nlm.nih.gov/19058792/,Coping with emotions past: the neural bases of regulating affect associated with  negative autobiographical memories.,"Kross E, Davidson M, Weber J, Ochsner K",Biological psychiatry,0.1,19058792,10.1016/j.biopsych.2008.10.019,-1
health_00062,https://pubmed.ncbi.nlm.nih.gov/23624491/,Age-related differences in memory-encoding fMRI responses after accounting for decline in vascular reactivity.,"Liu P, Hebrank AC, Rodrigue KM, Kennedy KM, Section J, Park DC, Lu H",NeuroImage,0.099,23624491,10.1016/j.neuroimage.2013.04.053,-1
health_00063,https://pubmed.ncbi.nlm.nih.gov/29578031/,The UNC/UMN Baby Connectome Project (BCP): An overview of the study design and protocol development.,"Howell BR, Styner MA, Gao W, Yap PT, Wang L, Baluyot K, Yacoub E, Chen G, Potts T, Salzwedel A, Li G, Gilmore JH, Piven J, Smith JK, Shen D, Ugurbil K, Zhu H, Lin W, Elison JT",NeuroImage,0.099,29578031,10.1016/j.neuroimage.2018.03.049,-1
health_00064,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,23678116,-1,-1
health_00065,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.098,24699668,-1,-1
health_00066,https://pubmed.ncbi.nlm.nih.gov/25449749/,Extraversion mediates the relationship between structural variations in the dorsolateral prefrontal cortex and social well-being.,"Kong F, Hu S, Xue S, Song Y, Liu J",NeuroImage,0.098,25449749,-1,-1
health_00067,https://pubmed.ncbi.nlm.nih.gov/28754515/,Maternal Systemic Interleukin-6 During Pregnancy Is Associated With Newborn Amygdala Phenotypes and Subsequent Behavior at 2 Years of Age.,"Graham AM, Rasmussen JM, Rudolph MD, Heim CM, Gilmore JH, Styner M, Potkin SG, Entringer S, Wadhwa PD, Fair DA, Buss C",Biological psychiatry,0.098,28754515,-1,-1
health_00068,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.097,26441576,-1,-1
health_00069,https://pubmed.ncbi.nlm.nih.gov/26974440/,Effects of Hormone Therapy on Brain Volumes Changes of Postmenopausal Women Revealed by Optimally-Discriminative Voxel-Based Morphometry.,"Zhang T, Casanova R, Resnick SM, Manson JE, Baker LD, Padual CB, Kuller LH, Bryan RN, Espeland MA, Davatzikos C",PloS one,0.096,26974440,-1,-1
health_00070,https://pubmed.ncbi.nlm.nih.gov/19428532/,A novel technique for examining human brain activity associated with pedaling using fMRI.,"Mehta JP, Verber MD, Wieser JA, Schmit BD, Schindler-Ivens SM",Journal of neuroscience methods,0.095,19428532,-1,-1
health_00071,https://pubmed.ncbi.nlm.nih.gov/21442040/,A baseline for the multivariate comparison of resting-state networks.,"Allen EA, Erhardt EB, Damaraju E, Gruner W, Segall JM, Silva RF, Havlicek M, Rachakonda S, Fries J, Kalyanam R, Michael AM, Caprihan A, Turner JA, Eichele T, Adelsheim S, Bryan AD, Bustillo J, Clark VP, Feldstein Ewing SW, Filbey F, Ford CC, Hutchison K, Jung RE, Kiehl KA, Kodituwakku P, Komesu YM, Mayer AR, Pearlson GD, Phillips JP, Sadek JR, Stevens M, Teuscher U, Thoma RJ, Calhoun VD",Frontiers in systems neuroscience,0.095,21442040,-1,-1
health_00072,https://pubmed.ncbi.nlm.nih.gov/23512932/,Neural correlates of the 'good life': eudaimonic well-being is associated with insular cortex volume.,"Lewis GJ, Kanai R, Rees G, Bates TC",Social cognitive and affective neuroscience,0.095,23512932,-1,-1
health_00073,https://pubmed.ncbi.nlm.nih.gov/26124712/,Childhood Poverty Predicts Adult Amygdala and Frontal Activity and Connectivity in Response to Emotional Faces.,"Javanbakht A, King AP, Evans GW, Swain JE, Angstadt M, Phan KL, Liberzon I",Frontiers in behavioral neuroscience,0.095,26124712,-1,-1
health_00074,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.094,24936178,-1,-1
health_00075,https://pubmed.ncbi.nlm.nih.gov/18234524/,Resilience after 9/11: multimodal neuroimaging evidence for stress-related change in the healthy adult brain.,"Ganzel BL, Kim P, Glover GH, Temple E",NeuroImage,0.093,18234524,-1,-1
health_00076,https://pubmed.ncbi.nlm.nih.gov/19720989/,High-field MRI reveals an acute impact on brain function in survivors of the magnitude 8.0 earthquake in China.,"Lui S, Huang X, Chen L, Tang H, Zhang T, Li X, Li D, Kuang W, Chan RC, Mechelli A, Sweeney JA, Gong Q",Proceedings of the National Academy of Sciences of the United States of America,0.093,19720989,-1,-1
health_00077,https://pubmed.ncbi.nlm.nih.gov/22483075/,Anomalous functional brain activation following negative mood induction in children with pre-school onset major depression.,"Pagliaccio D, Luby J, Gaffrey M, Belden A, Botteron K, Gotlib IH, Barch DM",Developmental cognitive neuroscience,0.093,22483075,-1,-1
health_00078,https://pubmed.ncbi.nlm.nih.gov/26493108/,"Fitness, but not physical activity, is related to functional integrity of brain networks associated with aging.","Voss MW, Weng TB, Burzynska AZ, Wong CN, Cooke GE, Clark R, Fanning J, Awick E, Gothe NP, Olson EA, McAuley E, Kramer AF",NeuroImage,0.092,26493108,-1,-1
health_00079,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,28161031,-1,-1
health_00080,https://pubmed.ncbi.nlm.nih.gov/17133391/,Regulation of emotional responses elicited by threat-related stimuli.,"Eippert F, Veit R, Weiskopf N, Erb M, Birbaumer N, Anders S",Human brain mapping,0.091,17133391,-1,-1
health_00081,https://pubmed.ncbi.nlm.nih.gov/19426817/,BOLD signal in insula is differentially related to cardiac function during compassion meditation in experts vs. novices.,"Lutz A, Greischar LL, Perlman DM, Davidson RJ",NeuroImage,0.091,19426817,10.1016/j.neuroimage.2009.04.081,-1
health_00082,https://pubmed.ncbi.nlm.nih.gov/19796632/,Auditory cortex stimulation by low-frequency tones-an fMRI study.,"Dommes E, Bauknecht HC, Scholz G, Rothemund Y, Hensel J, Klingebiel R",Brain research,0.091,19796632,10.1016/j.brainres.2009.09.089,-1
health_00083,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.091,20162604,-1,-1
health_00084,https://pubmed.ncbi.nlm.nih.gov/23691984/,"T'ain't what you say, it's the way that you say it--left insula and inferior frontal cortex work in interaction with superior temporal regions to control the  performance of vocal impersonations.","McGettigan C, Eisner F, Agnew ZK, Manly T, Wisbey D, Scott SK",Journal of cognitive neuroscience,0.091,23691984,-1,-1
health_00085,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.09,25776217,-1,-1
health_00086,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.09,25939653,-1,-1
health_00087,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.089,19465135,-1,-1
health_00088,https://pubmed.ncbi.nlm.nih.gov/21571075/,Enhanced cortical effects of auditory stimulation and auditory attention in healthy individuals prone to auditory hallucinations during partial wakefulness.,"Lewis-Hanna LL, Hunter MD, Farrow TF, Wilkinson ID, Woodruff PW",NeuroImage,0.089,21571075,-1,-1
health_00089,https://pubmed.ncbi.nlm.nih.gov/22461323/,(Still) longing for food: insulin reactivity modulates response to food pictures.,"Kroemer NB, Krebs L, Kobiella A, Grimm O, Vollstadt-Klein S, Wolfensteller U, Kling R, Bidlingmaier M, Zimmermann US, Smolka MN",Human brain mapping,0.089,22461323,-1,-1
health_00090,https://pubmed.ncbi.nlm.nih.gov/26279212/,Neural correlates of psychological resilience and their relation to life satisfaction in a sample of healthy young adults.,"Kong F, Wang X, Hu S, Liu J",NeuroImage,0.089,26279212,-1,-1
health_00091,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.089,27430401,-1,-1
health_00092,https://pubmed.ncbi.nlm.nih.gov/28293185/,Hypoconnectivity of Resting-State Networks in Persons with Aphasia Compared with  Healthy Age-Matched Adults.,Sandberg CW,Frontiers in human neuroscience,0.089,28293185,-1,-1
health_00093,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.088,20302946,-1,-1
health_00094,https://pubmed.ncbi.nlm.nih.gov/18031826/,Toward a functional neuroanatomy of premenstrual dysphoric disorder.,"Protopopescu X, Tuescher O, Pan H, Epstein J, Root J, Chang L, Altemus M, Polanecsky M, McEwen B, Stern E, Silbersweig D",Journal of affective disorders,0.087,18031826,-1,-1
health_00095,https://pubmed.ncbi.nlm.nih.gov/20472070/,Age-related functional changes in gustatory and reward processing regions: An fMRI study.,"Jacobson A, Green E, Murphy C",NeuroImage,0.087,20472070,-1,-1
health_00096,https://pubmed.ncbi.nlm.nih.gov/28803349/,Scary symptoms? Functional magnetic resonance imaging evidence for symptom interpretation bias in pathological health anxiety.,"Yan Z, Witthoft M, Bailer J, Diener C, Mier D",European archives of psychiatry and clinical neuroscience,0.087,28803349,-1,-1
health_00097,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.087,28980133,-1,-1
health_00098,https://pubmed.ncbi.nlm.nih.gov/21334442/,Impact of Mindfulness-Based Stress Reduction training on intrinsic brain connectivity.,"Kilpatrick LA, Suyenobu BY, Smith SR, Bueller JA, Goodman T, Creswell JD, Tillisch K, Mayer EA, Naliboff BD",NeuroImage,0.086,21334442,-1,-1
health_00099,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,24899709,-1,-1
