paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
identification_00110,https://pubmed.ncbi.nlm.nih.gov/22675292/,High classification accuracy for schizophrenia with rest and task FMRI data.,"Du W, Calhoun VD, Li H, Ma S, Eichele T, Kiehl KA, Pearlson GD, Adali T",Frontiers in human neuroscience,0.092,22675292,-1,-1
identification_00111,https://pubmed.ncbi.nlm.nih.gov/28974453/,Cortical cores in network dynamics.,"de Pasquale F, Corbetta M, Betti V, Della Penna S",NeuroImage,0.091,28974453,10.1016/j.neuroimage.2017.09.063,-1
identification_00112,https://pubmed.ncbi.nlm.nih.gov/17890109/,Repetition priming without identification of the primes: evidence for a component process view of priming.,"Lin CY, Ryan L",NeuroImage,0.09,17890109,10.1016/j.neuroimage.2007.08.004,-1
identification_00113,https://pubmed.ncbi.nlm.nih.gov/20678981/,"Perceptual organization and visual search processes during target detection task  performance in schizophrenia, as revealed by fMRI.","Silverstein SM, Berten S, Essex B, All SD, Kasi R, Little DM",Neuropsychologia,0.09,20678981,-1,-1
identification_00114,https://pubmed.ncbi.nlm.nih.gov/29071210/,Identifying motor functional neurological disorder using resting-state functional connectivity.,"Wegrzyk J, Kebets V, Richiardi J, Galli S, de Ville DV, Aybek S",NeuroImage. Clinical,0.089,29071210,-1,-1
identification_00115,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.088,21908871,-1,-1
identification_00116,https://pubmed.ncbi.nlm.nih.gov/22308323/,Functional characteristics of developmental dyslexia in left-hemispheric posterior brain regions predate reading onset.,"Raschle NM, Zuk J, Gaab N",Proceedings of the National Academy of Sciences of the United States of America,0.088,22308323,-1,-1
identification_00117,https://pubmed.ncbi.nlm.nih.gov/21600292/,Improving the reliability of functional localizers.,"Kawabata Duncan KJ, Devlin JT",NeuroImage,0.087,21600292,-1,-1
identification_00118,https://pubmed.ncbi.nlm.nih.gov/16260155/,fMRI resting state networks define distinct modes of long-distance interactions in the human brain.,"De Luca M, Beckmann CF, De Stefano N, Matthews PM, Smith SM",NeuroImage,0.086,16260155,-1,-1
identification_00119,https://pubmed.ncbi.nlm.nih.gov/16798014/,Electrical brain imaging reveals spatio-temporal dynamics of timbre perception in humans.,"Meyer M, Baumann S, Jancke L",NeuroImage,0.086,16798014,-1,-1
identification_00120,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.086,20188190,-1,-1
identification_00121,https://pubmed.ncbi.nlm.nih.gov/21094258/,TDCS guided using fMRI significantly accelerates learning to identify concealed objects.,"Clark VP, Coffman BA, Mayer AR, Weisend MP, Lane TD, Calhoun VD, Raybourn EM, Garcia CM, Wassermann EM",NeuroImage,0.085,21094258,-1,-1
identification_00122,https://pubmed.ncbi.nlm.nih.gov/21305668/,Identification of human gustatory cortex by activation likelihood estimation.,"Veldhuizen MG, Albrecht J, Zelano C, Boesveldt S, Breslin P, Lundstrom JN",Human brain mapping,0.085,21305668,-1,-1
identification_00123,https://pubmed.ncbi.nlm.nih.gov/21775199/,Functional MRI of sleep spindles and K-complexes.,"Caporro M, Haneef Z, Yeh HJ, Lenartowicz A, Buttinelli C, Parvizi J, Stern JM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.085,21775199,-1,-1
identification_00124,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.085,22363273,-1,-1
identification_00125,https://pubmed.ncbi.nlm.nih.gov/23818133/,Networks involved in olfaction and their dynamics using independent component analysis and unified structural equation modeling.,"Karunanayaka P, Eslinger PJ, Wang JL, Weitekamp CW, Molitoris S, Gates KM, Molenaar PC, Yang QX",Human brain mapping,0.085,23818133,-1,-1
identification_00126,https://pubmed.ncbi.nlm.nih.gov/27598534/,Identifying Core Affect in Individuals from fMRI Responses to Dynamic Naturalistic Audiovisual Stimuli.,"Kim J, Wang J, Wedell DH, Shinkareva SV",PloS one,0.085,27598534,-1,-1
identification_00127,https://pubmed.ncbi.nlm.nih.gov/20307505/,Neural correlates of forgiveness for moral transgressions involving deception.,"Hayashi A, Abe N, Ueno A, Shigemune Y, Mori E, Tashiro M, Fujii T",Brain research,0.084,20307505,-1,-1
identification_00128,https://pubmed.ncbi.nlm.nih.gov/17894934/,Cueing method biases in visual detection studies.,"Jaffard M, Benraiss A, Longcamp M, Velay JL, Boulinguez P",Brain research,0.083,17894934,-1,-1
identification_00129,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,15716399,-1,-1
identification_00130,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.083,16256375,-1,-1
identification_00131,https://pubmed.ncbi.nlm.nih.gov/20850714/,"When the brain remembers, but the patient doesn't: converging fMRI and EEG evidence for covert recognition in a case of prosopagnosia.","Simon SR, Khateb A, Darque A, Lazeyras F, Mayer E, Pegna AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,20850714,10.1016/j.cortex.2010.07.009,-1
identification_00132,https://pubmed.ncbi.nlm.nih.gov/25177286/,Discriminable spatial patterns of activation for faces and bodies in the fusiform gyrus.,"Kim NY, Lee SM, Erlendsdottir MC, McCarthy G",Frontiers in human neuroscience,0.083,25177286,10.3389/fnhum.2014.00632,-1
identification_00133,https://pubmed.ncbi.nlm.nih.gov/25911584/,Cerebral processing of umami: A pilot study on the effects of familiarity.,"Singh PB, Hummel T, Gerber JC, Landis BN, Iannilli E",Brain research,0.083,25911584,-1,-1
identification_00134,https://pubmed.ncbi.nlm.nih.gov/28207751/,Flavor pleasantness processing in the ventral emotion network.,"Dalenberg JR, Weitkamp L, Renken RJ, Nanetti L, Ter Horst GJ",PloS one,0.083,28207751,-1,-1
identification_00135,https://pubmed.ncbi.nlm.nih.gov/29611075/,Presurgical localization and spatial shift of resting state networks in patients  with brain metastases.,"Ding JR, Zhu F, Hua B, Xiong X, Wen Y, Ding Z, Thompson PM",Brain imaging and behavior,0.083,29611075,-1,-1
identification_00136,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.082,22902649,-1,-1
identification_00137,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.082,24363967,-1,-1
identification_00138,https://pubmed.ncbi.nlm.nih.gov/25717289/,Resting-state functional connectivity and pitch identification ability in non-musicians.,"Hou J, Chen C, Dong Q",Frontiers in neuroscience,0.082,25717289,-1,-1
identification_00139,https://pubmed.ncbi.nlm.nih.gov/25740507/,Characterizing the associative content of brain structures involved in habitual and goal-directed actions in humans: a multivariate FMRI study.,"McNamee D, Liljeholm M, Zika O, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25740507,-1,-1
identification_00140,https://pubmed.ncbi.nlm.nih.gov/26015070/,Task-related modulation of functional connectivity variability and its behavioral correlations.,"Elton A, Gao W",Human brain mapping,0.082,26015070,-1,-1
identification_00141,https://pubmed.ncbi.nlm.nih.gov/17574821/,FDG-PET in never-previously medicated psychotic adolescents treated with olanzapine or haloperidol.,"Buchsbaum MS, Haznedar MM, Aronowitz J, Brickman AM, Newmark RE, Bloom R, Brand J, Goldstein KE, Heath D, Starson M, Hazlett EA",Schizophrenia research,0.081,17574821,-1,-1
identification_00142,https://pubmed.ncbi.nlm.nih.gov/19015079/,Self-identification and empathy modulate error-related brain activity during the  observation of penalty shots between friend and foe.,"Newman-Norlund RD, Ganesh S, van Schie HT, De Bruijn ER, Bekkering H",Social cognitive and affective neuroscience,0.081,19015079,-1,-1
identification_00143,https://pubmed.ncbi.nlm.nih.gov/19464376/,Vulnerability to simple faints is predicted by regional differences in brain anatomy.,"Beacher FD, Gray MA, Mathias CJ, Critchley HD",NeuroImage,0.081,19464376,-1,-1
identification_00144,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.081,22487549,-1,-1
identification_00145,https://pubmed.ncbi.nlm.nih.gov/23108271/,Neural correlates of sound externalization.,"Callan A, Callan DE, Ando H",NeuroImage,0.081,23108271,-1,-1
identification_00146,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.081,24348991,-1,-1
identification_00147,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.081,24583255,-1,-1
identification_00148,https://pubmed.ncbi.nlm.nih.gov/11860517/,The neural substrate of orientation short-term memory and resistance to distractor items.,"Cornette L, Dupont P, Orban GA",The European journal of neuroscience,0.08,11860517,-1,-1
identification_00149,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.08,15078568,-1,-1
identification_00150,https://pubmed.ncbi.nlm.nih.gov/16564707/,Increased sensitivity in mapping task demand in visuospatial processing using reaction-time-dependent hemodynamic response predictors in rapid event-related fMRI.,"Lehmann C, Vannini P, Wahlund LO, Almkvist O, Dierks T",NeuroImage,0.08,16564707,-1,-1
identification_00151,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.08,17636562,10.1002/hbm.20439,-1
identification_00152,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.08,23267322,10.3389/fnhum.2012.00331,-1
identification_00153,https://pubmed.ncbi.nlm.nih.gov/23585519/,The Pathways for Intelligible Speech: Multivariate and Univariate Perspectives.,"Evans S, Kyong JS, Rosen S, Golestani N, Warren JE, McGettigan C, Mourao-Miranda J, Wise RJ, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.08,23585519,-1,-1
identification_00154,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,25057211,-1,-1
identification_00155,https://pubmed.ncbi.nlm.nih.gov/15178176/,Neural correlates of implicit object identification.,"Pins D, Meyer ME, Foucher J, Humphreys G, Boucart M",Neuropsychologia,0.079,15178176,-1,-1
identification_00156,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.079,15817169,-1,-1
identification_00157,https://pubmed.ncbi.nlm.nih.gov/20709038/,Olfactory deficit detected by fMRI in early Alzheimer's disease.,"Wang J, Eslinger PJ, Doty RL, Zimmerman EK, Grunfeld R, Sun X, Meadowcroft MD, Connor JR, Price JL, Smith MB, Yang QX",Brain research,0.079,20709038,-1,-1
identification_00158,https://pubmed.ncbi.nlm.nih.gov/22386970/,Autobiographical memory in depression: an fMRI study.,"Whalley MG, Rugg MD, Brewin CR",Psychiatry research,0.079,22386970,-1,-1
identification_00159,https://pubmed.ncbi.nlm.nih.gov/23600977/,BOLD human responses to chromatic spatial features.,"Castaldi E, Frijia F, Montanaro D, Tosetti M, Morrone MC",The European journal of neuroscience,0.079,23600977,-1,-1
identification_00160,https://pubmed.ncbi.nlm.nih.gov/24027516/,The neural correlates of in-group and self-face perception: is there overlap for  high identifiers?,"Scheepers D, Derks B, Nieuwenhuis S, Lelieveld GJ, Van Nunspeet F, Rombouts SA, de Rover M",Frontiers in human neuroscience,0.079,24027516,-1,-1
identification_00161,https://pubmed.ncbi.nlm.nih.gov/28506872/,Unreliability of putative fMRI biomarkers during emotional face processing.,"Nord CL, Gray A, Charpentier CJ, Robinson OJ, Roiser JP",NeuroImage,0.079,28506872,-1,-1
identification_00162,https://pubmed.ncbi.nlm.nih.gov/21896334/,Female children with autism spectrum disorder: an insight from mass-univariate and pattern classification analyses.,"Calderoni S, Retico A, Biagi L, Tancredi R, Muratori F, Tosetti M",NeuroImage,0.078,21896334,-1,-1
identification_00163,https://pubmed.ncbi.nlm.nih.gov/26095530/,"Time-resolved detection of stimulus/task-related networks, via clustering of transient intersubject synchronization.","Bordier C, Macaluso E",Human brain mapping,0.078,26095530,-1,-1
identification_00164,https://pubmed.ncbi.nlm.nih.gov/27206426/,Three-dimensional probability maps of the rhinal and the collateral sulci in the  human brain.,"Huntgeburth SC, Petrides M",Brain structure & function,0.078,27206426,-1,-1
identification_00165,https://pubmed.ncbi.nlm.nih.gov/29114072/,Neural Representations of Hierarchical Rule Sets: The Human Control System Represents Rules Irrespective of the Hierarchical Level to Which They Belong.,"Pischedda D, Gorgen K, Haynes JD, Reverberi C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,29114072,-1,-1
identification_00166,https://pubmed.ncbi.nlm.nih.gov/15954141/,Human brain activation during passive listening to sounds from different locations: an fMRI and MEG study.,"Brunetti M, Belardinelli P, Caulo M, Del Gratta C, Della Penna S, Ferretti A, Lucci G, Moretti A, Pizzella V, Tartaro A, Torquati K, Olivetti Belardinelli M, Romani GL",Human brain mapping,0.077,15954141,-1,-1
identification_00167,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.077,20302946,-1,-1
identification_00168,https://pubmed.ncbi.nlm.nih.gov/21095105/,Correlated structural and functional brain abnormalities in the default mode network in schizophrenia patients.,"Salgado-Pineda P, Fakra E, Delaveau P, McKenna PJ, Pomarol-Clotet E, Blin O",Schizophrenia research,0.077,21095105,-1,-1
identification_00169,https://pubmed.ncbi.nlm.nih.gov/21159952/,Functional subdivisions in the left angular gyrus where the semantic system meets and diverges from the default network.,"Seghier ML, Fagan E, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,21159952,-1,-1
identification_00170,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.077,21296170,-1,-1
identification_00171,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.077,21840405,10.1016/j.neuroimage.2011.07.072,-1
identification_00172,https://pubmed.ncbi.nlm.nih.gov/22704643/,Resting-state networks in adolescents with 22q11.2 deletion syndrome: associations with prodromal symptoms and executive functions.,"Debbane M, Lazouret M, Lagioia A, Schneider M, Van De Ville D, Eliez S",Schizophrenia research,0.077,22704643,10.1016/j.schres.2012.05.021,-1
identification_00173,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.077,23888131,-1,-1
identification_00174,https://pubmed.ncbi.nlm.nih.gov/25064668/,Differentiating BOLD and non-BOLD signals in fMRI time series from anesthetized rats using multi-echo EPI at 11.7T.,"Kundu P, Santin MD, Bandettini PA, Bullmore ET, Petiet A",NeuroImage,0.077,25064668,-1,-1
identification_00175,https://pubmed.ncbi.nlm.nih.gov/27414048/,Aberrant Resting-State Functional Connectivity in the Salience Network of Adolescent Chronic Fatigue Syndrome.,"Wortinger LA, Endestad T, Melinder AM, Oie MG, Sevenius A, Bruun Wyller V",PloS one,0.077,27414048,-1,-1
identification_00176,https://pubmed.ncbi.nlm.nih.gov/28480163/,Reduced intrinsic visual cortical connectivity is associated with impaired perceptual closure in schizophrenia.,"van de Ven V, Rotarska Jagiela A, Oertel-Knochel V, Linden DEJ",NeuroImage. Clinical,0.076,28480163,-1,-1
identification_00177,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.075,14568446,-1,-1
identification_00178,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.075,16543137,-1,-1
identification_00179,https://pubmed.ncbi.nlm.nih.gov/18174910/,Perception of dynamic changes in facial affect and identity in autism.,"Pelphrey KA, Morris JP, McCarthy G, Labar KS",Social cognitive and affective neuroscience,0.075,18174910,-1,-1
identification_00180,https://pubmed.ncbi.nlm.nih.gov/19350561/,Dissociating networks of imitation.,"Menz MM, McNamara A, Klemen J, Binkofski F",Human brain mapping,0.075,19350561,-1,-1
identification_00181,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.075,19414052,-1,-1
identification_00182,https://pubmed.ncbi.nlm.nih.gov/21334442/,Impact of Mindfulness-Based Stress Reduction training on intrinsic brain connectivity.,"Kilpatrick LA, Suyenobu BY, Smith SR, Bueller JA, Goodman T, Creswell JD, Tillisch K, Mayer EA, Naliboff BD",NeuroImage,0.075,21334442,-1,-1
identification_00183,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.075,23108278,-1,-1
identification_00184,https://pubmed.ncbi.nlm.nih.gov/24445134/,Olfaction as a marker for depression in humans.,"Croy I, Symmank A, Schellong J, Hummel C, Gerber J, Joraschky P, Hummel T",Journal of affective disorders,0.075,24445134,-1,-1
identification_00185,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.075,28733834,-1,-1
identification_00186,https://pubmed.ncbi.nlm.nih.gov/14741670/,"Cerebral correlates of alerting, orienting and reorienting of visuospatial attention: an event-related fMRI study.","Thiel CM, Zilles K, Fink GR",NeuroImage,0.074,14741670,-1,-1
identification_00187,https://pubmed.ncbi.nlm.nih.gov/17509898/,When thoughts become action: an fMRI paradigm to study volitional brain activity  in non-communicative brain injured patients.,"Boly M, Coleman MR, Davis MH, Hampshire A, Bor D, Moonen G, Maquet PA, Pickard JD, Laureys S, Owen AM",NeuroImage,0.074,17509898,-1,-1
identification_00188,https://pubmed.ncbi.nlm.nih.gov/20179758/,Women with a history of childhood maltreatment exhibit more activation in association areas following non-traumatic olfactory stimuli: a fMRI study.,"Croy I, Schellong J, Gerber J, Joraschky P, Iannilli E, Hummel T",PloS one,0.074,20179758,-1,-1
identification_00189,https://pubmed.ncbi.nlm.nih.gov/23771980/,Visual Predictions in the Orbitofrontal Cortex Rely on Associative Content.,"Chaumon M, Kveraga K, Barrett LF, Bar M","Cerebral cortex (New York, N.Y. : 1991)",0.074,23771980,-1,-1
identification_00190,https://pubmed.ncbi.nlm.nih.gov/15784433/,Validation of SOBI components from high-density EEG.,"Tang AC, Sutherland MT, McKinney CJ",NeuroImage,0.073,15784433,-1,-1
identification_00191,https://pubmed.ncbi.nlm.nih.gov/18234477/,Neural bases of different cognitive strategies for facial affect processing in schizophrenia.,"Fakra E, Salgado-Pineda P, Delaveau P, Hariri AR, Blin O",Schizophrenia research,0.073,18234477,10.1016/j.schres.2007.11.040,-1
identification_00192,https://pubmed.ncbi.nlm.nih.gov/18364040/,Processing of sound location in human cortex.,"Lewald J, Riederer KA, Lentz T, Meister IG",The European journal of neuroscience,0.073,18364040,10.1111/j.1460-9568.2008.06094.x,-1
identification_00193,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.073,19771159,10.1371/journal.pone.0007110,-1
identification_00194,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.073,24526569,-1,-1
identification_00195,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.073,24564467,-1,-1
identification_00196,https://pubmed.ncbi.nlm.nih.gov/25767441/,Propensity to obesity impacts the neuronal response to energy imbalance.,"Cornier MA, McFadden KL, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR",Frontiers in behavioral neuroscience,0.073,25767441,-1,-1
identification_00197,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.073,26257634,-1,-1
identification_00198,https://pubmed.ncbi.nlm.nih.gov/26900571/,Sexually dimorphic brain volume interaction in college-aged binge drinkers.,"Kvamme TL, Schmidt C, Strelchuk D, Chang-Webb YC, Baek K, Voon V",NeuroImage. Clinical,0.073,26900571,-1,-1
identification_00199,https://pubmed.ncbi.nlm.nih.gov/28597338/,Joint representation of consistent structural and functional profiles for identification of common cortical landmarks.,"Zhang S, Zhao Y, Jiang X, Shen D, Liu T",Brain imaging and behavior,0.073,28597338,-1,-1
identification_00200,https://pubmed.ncbi.nlm.nih.gov/28803854/,Dissociation between the neural correlates of recollection and familiarity in the striatum and hippocampus: Across-study convergence.,"King DR, Chastelaine M, Elward RL, Wang TH, Rugg MD",Behavioural brain research,0.073,28803854,-1,-1
identification_00201,https://pubmed.ncbi.nlm.nih.gov/14980557/,A state-space model of the hemodynamic approach: nonlinear filtering of BOLD signals.,"Riera JJ, Watanabe J, Kazuki I, Naoki M, Aubert E, Ozaki T, Kawashima R",NeuroImage,0.072,14980557,-1,-1
identification_00202,https://pubmed.ncbi.nlm.nih.gov/16099179/,Left temporo-limbic and orbital dysfunction in schizophrenia during odor familiarity and hedonicity judgments.,"Plailly J, d'Amato T, Saoud M, Royet JP",NeuroImage,0.072,16099179,-1,-1
identification_00203,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.072,16262647,-1,-1
identification_00204,https://pubmed.ncbi.nlm.nih.gov/16275141/,fMRI activity in the medial temporal lobe during famous face processing.,"Elfgren C, van Westen D, Passant U, Larsson EM, Mannfolk P, Fransson P",NeuroImage,0.072,16275141,-1,-1
identification_00205,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.072,22438242,-1,-1
identification_00206,https://pubmed.ncbi.nlm.nih.gov/22465324/,Common and differential brain responses in men and women to nonverbal emotional vocalizations by the same and opposite sex.,"Chun JW, Park HJ, Park IH, Kim JJ",Neuroscience letters,0.072,22465324,-1,-1
identification_00207,https://pubmed.ncbi.nlm.nih.gov/25787931/,High frequency functional brain networks in neonates revealed by rapid acquisition resting state fMRI.,"Smith-Collins AP, Luyt K, Heep A, Kauppinen RA",Human brain mapping,0.072,25787931,-1,-1
identification_00208,https://pubmed.ncbi.nlm.nih.gov/27562779/,Local morphology informs location of activation during navigation within the parahippocampal region of the human brain.,"Huntgeburth SC, Chen JK, Ptito A, Petrides M",Brain structure & function,0.072,27562779,-1,-1
identification_00209,https://pubmed.ncbi.nlm.nih.gov/15907316/,Left thalamo-cortical network implicated in successful speech separation and identification.,"Alain C, Reinke K, McDonald KL, Chau W, Tam F, Pacurar A, Graham S",NeuroImage,0.071,15907316,-1,-1
identification_00210,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.071,16125741,-1,-1
identification_00211,https://pubmed.ncbi.nlm.nih.gov/18465747/,Rolandic alpha and beta EEG rhythms' strengths are inversely related to fMRI-BOLD signal in primary somatosensory and motor cortex.,"Ritter P, Moosmann M, Villringer A",Human brain mapping,0.071,18465747,10.1002/hbm.20585,-1
identification_00212,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.071,22505321,10.1002/hbm.22085,-1
identification_00213,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.071,22539820,-1,-1
identification_00214,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.071,25370452,-1,-1
identification_00215,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.071,25726898,-1,-1
