paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
muscle_00001,https://pubmed.ncbi.nlm.nih.gov/21291923/,Brain imaging of mechanically induced muscle versus cutaneous pain.,"Uematsu H, Shibata M, Miyauchi S, Mashimo T",Neuroscience research,0.688,21291923,-1,-1
muscle_00002,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.645,14652104,-1,-1
muscle_00003,https://pubmed.ncbi.nlm.nih.gov/21514332/,Painful muscle stimulation preferentially activates emotion-related brain regions compared to painful skin stimulation.,"Takahashi K, Taguchi T, Tanaka S, Sadato N, Qiu Y, Kakigi R, Mizumura K",Neuroscience research,0.537,21514332,-1,-1
muscle_00004,https://pubmed.ncbi.nlm.nih.gov/25297107/,Cortical activation associated with muscle synergies of the human male pelvic floor.,"Asavasopon S, Rana M, Kirages DJ, Yani MS, Fisher BE, Hwang DH, Lohman EB, Berk LS, Kutch JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.511,25297107,-1,-1
muscle_00005,https://pubmed.ncbi.nlm.nih.gov/17293127/,Activation of the supplementary motor area (SMA) during voluntary pelvic floor muscle contractions--an fMRI study.,"Kuhtz-Buschbeck JP, van der Horst C, Wolff S, Filippow N, Nabavi A, Jansen O, Braun PM",NeuroImage,0.492,17293127,-1,-1
muscle_00006,https://pubmed.ncbi.nlm.nih.gov/17095251/,"Cerebral correlates of the ""Kohnstamm phenomenon"": an fMRI study.","Duclos C, Roll R, Kavounoudias A, Roll JP",NeuroImage,0.491,17095251,-1,-1
muscle_00007,https://pubmed.ncbi.nlm.nih.gov/19492300/,Differential activation of the human trigeminal nuclear complex by noxious and non-noxious orofacial stimulation.,"Nash PG, Macefield VG, Klineberg IJ, Murray GM, Henderson LA",Human brain mapping,0.49,19492300,10.1002/hbm.20805,-1
muscle_00008,https://pubmed.ncbi.nlm.nih.gov/28631147/,The motor cortical representation of a muscle is not homogeneous in brain connectivity.,"Smith JA, Albishi A, Babikian S, Asavasopon S, Fisher BE, Kutch JJ",Experimental brain research,0.452,28631147,10.1007/s00221-017-5011-7,-1
muscle_00009,https://pubmed.ncbi.nlm.nih.gov/12589891/,Motor and parietal cortical areas both underlie kinaesthesia.,"Romaiguere P, Anton JL, Roth M, Casini L, Roll JP",Brain research. Cognitive brain research,0.409,12589891,10.1016/s0926-6410(02)00221-5,-1
muscle_00010,https://pubmed.ncbi.nlm.nih.gov/15808994/,Spatiotemporal brain dynamics in response to muscle stimulation.,"Niddam DM, Chen LF, Wu YT, Hsieh JC",NeuroImage,0.352,15808994,10.1016/j.neuroimage.2004.12.004,-1
