paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sex_00026,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.311,28759619,-1,-1
sex_00027,https://pubmed.ncbi.nlm.nih.gov/28877512/,Sex-dependent neural effect of oxytocin during subliminal processing of negative  emotion faces.,"Luo L, Becker B, Geng Y, Zhao Z, Gao S, Zhao W, Yao S, Zheng X, Ma X, Gao Z, Hu J, Kendrick KM",NeuroImage,0.309,28877512,-1,-1
sex_00028,https://pubmed.ncbi.nlm.nih.gov/27988321/,Sex differences in emotional perception: Meta analysis of divergent activation.,"Filkowski MM, Olsen RM, Duda B, Wanger TJ, Sabatinelli D",NeuroImage,0.308,27988321,-1,-1
sex_00029,https://pubmed.ncbi.nlm.nih.gov/19199407/,Sexual dimorphism in the parietal substrate associated with visuospatial cognition independent of general intelligence.,"Hanggi J, Buchmann A, Mondadori CR, Henke K, Jancke L, Hock C",Journal of cognitive neuroscience,0.304,19199407,-1,-1
sex_00030,https://pubmed.ncbi.nlm.nih.gov/16275931/,Sex differences in brain activation elicited by humor.,"Azim E, Mobbs D, Jo B, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.287,16275931,-1,-1
sex_00031,https://pubmed.ncbi.nlm.nih.gov/22406758/,Stress hormones are associated with the neuronal correlates of instructed fear conditioning.,"Merz CJ, Stark R, Vaitl D, Tabbert K, Wolf OT",Biological psychology,0.286,22406758,-1,-1
sex_00032,https://pubmed.ncbi.nlm.nih.gov/27395327/,Elevated Amygdala Perfusion Mediates Developmental Sex Differences in Trait Anxiety.,"Kaczkurkin AN, Moore TM, Ruparel K, Ciric R, Calkins ME, Shinohara RT, Elliott MA, Hopson R, Roalf DR, Vandekar SN, Gennatas ED, Wolf DH, Scott JC, Pine DS, Leibenluft E, Detre JA, Foa EB, Gur RE, Gur RC, Satterthwaite TD",Biological psychiatry,0.286,27395327,-1,-1
sex_00033,https://pubmed.ncbi.nlm.nih.gov/25375171/,More than just two sexes: the neural correlates of voice gender perception in gender dysphoria.,"Junger J, Habel U, Brohr S, Neulen J, Neuschaefer-Rube C, Birkholz P, Kohler C, Schneider F, Derntl B, Pauly K",PloS one,0.285,25375171,-1,-1
sex_00034,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.281,20097294,10.1016/j.neuroimage.2010.01.058,-1
sex_00035,https://pubmed.ncbi.nlm.nih.gov/22701630/,Sex differences and autism: brain function during verbal fluency and mental rotation.,"Beacher FD, Radulescu E, Minati L, Baron-Cohen S, Lombardo MV, Lai MC, Walker A, Howard D, Gray MA, Harrison NA, Critchley HD",PloS one,0.278,22701630,10.1371/journal.pone.0038355,-1
sex_00036,https://pubmed.ncbi.nlm.nih.gov/25416642/,Oxytocin and vasopressin effects on the neural response to social cooperation are modulated by sex in humans.,"Feng C, Hackett PD, DeMarco AC, Chen X, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.27,25416642,10.1007/s11682-014-9333-9,-1
sex_00037,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.269,18639870,-1,-1
sex_00038,https://pubmed.ncbi.nlm.nih.gov/25994971/,Sex differences in intrinsic brain functional connectivity underlying human shyness.,"Yang X, Wang S, Kendrick KM, Wu X, Yao L, Lei D, Kuang W, Bi F, Huang X, He Y, Gong Q",Social cognitive and affective neuroscience,0.269,25994971,-1,-1
sex_00039,https://pubmed.ncbi.nlm.nih.gov/18219622/,Sex differences in brain activation to anticipated and experienced pain in the medial prefrontal cortex.,"Straube T, Schmidt S, Weiss T, Mentzel HJ, Miltner WH",Human brain mapping,0.268,18219622,-1,-1
sex_00040,https://pubmed.ncbi.nlm.nih.gov/19957268/,The neural correlates of sex differences in emotional reactivity and emotion regulation.,"Domes G, Schulze L, Bottger M, Grossmann A, Hauenstein K, Wirtz PH, Heinrichs M, Herpertz SC",Human brain mapping,0.265,19957268,-1,-1
sex_00041,https://pubmed.ncbi.nlm.nih.gov/10982747/,Sex differences in lateralization revealed in the posterior language areas.,"Kansaku K, Yamaura A, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.264,10982747,-1,-1
sex_00042,https://pubmed.ncbi.nlm.nih.gov/23926114/,Sex Differences in Cortical Thickness and Their Possible Genetic and Sex Hormonal Underpinnings.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.264,23926114,-1,-1
sex_00043,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.262,20071507,-1,-1
sex_00044,https://pubmed.ncbi.nlm.nih.gov/20385471/,Disturbed sexual dimorphism of brain activation during mental rotation in schizophrenia.,"Jimenez JA, Mancini-Marie A, Lakis N, Rinaldi M, Mendrek A",Schizophrenia research,0.259,20385471,-1,-1
sex_00045,https://pubmed.ncbi.nlm.nih.gov/25653582/,Impact of hematocrit on measurements of the intrinsic brain.,"Yang Z, Craddock RC, Milham MP",Frontiers in neuroscience,0.256,25653582,-1,-1
sex_00046,https://pubmed.ncbi.nlm.nih.gov/17315226/,Sex specificity of ventral anterior cingulate cortex suppression during a cognitive task.,"Butler T, Imperato-McGinley J, Pan H, Voyer D, Cunningham-Bussel AC, Chang L, Zhu YS, Cordero JJ, Stern E, Silbersweig D",Human brain mapping,0.254,17315226,-1,-1
sex_00047,https://pubmed.ncbi.nlm.nih.gov/28253076/,Major Thought Restructuring: The Roles of Different Prefrontal Cortical Regions.,"Seyed-Allaei S, Avanaki ZN, Bahrami B, Shallice T",Journal of cognitive neuroscience,0.253,28253076,-1,-1
sex_00048,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.251,19560907,-1,-1
sex_00049,https://pubmed.ncbi.nlm.nih.gov/24040118/,Sex-related differences of cortical thickness in patients with chronic abdominal  pain.,"Jiang Z, Dinov ID, Labus J, Shi Y, Zamanyan A, Gupta A, Ashe-McNalley C, Hong JY, Tillisch K, Toga AW, Mayer EA",PloS one,0.251,24040118,-1,-1
sex_00050,https://pubmed.ncbi.nlm.nih.gov/23300517/,"Social cognition, the male brain and the autism spectrum.","Hall J, Philip RC, Marwick K, Whalley HC, Romaniuk L, McIntosh AM, Santos I, Sprengelmeyer R, Johnstone EC, Stanfield AC, Young AW, Lawrie SM",PloS one,0.245,23300517,-1,-1
sex_00051,https://pubmed.ncbi.nlm.nih.gov/25339739/,Sex and disease-related alterations of anterior insula functional connectivity in chronic abdominal pain.,"Hong JY, Kilpatrick LA, Labus JS, Gupta A, Katibian D, Ashe-McNalley C, Stains J, Heendeniya N, Smith SR, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.245,25339739,-1,-1
sex_00052,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.242,15850750,-1,-1
sex_00053,https://pubmed.ncbi.nlm.nih.gov/22154332/,Sex similarities and differences in pain-related periaqueductal gray connectivity.,"Linnman C, Beucke JC, Jensen KB, Gollub RL, Kong J",Pain,0.242,22154332,-1,-1
sex_00054,https://pubmed.ncbi.nlm.nih.gov/22941717/,Cortical thickness in untreated transsexuals.,"Zubiaurre-Elorza L, Junque C, Gomez-Gil E, Segovia S, Carrillo B, Rametti G, Guillamon A","Cerebral cortex (New York, N.Y. : 1991)",0.242,22941717,-1,-1
sex_00055,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.239,21676387,-1,-1
sex_00056,https://pubmed.ncbi.nlm.nih.gov/16942757/,Sex differences in the human olfactory system.,"Garcia-Falgueras A, Junque C, Gimenez M, Caldu X, Segovia S, Guillamon A",Brain research,0.236,16942757,10.1016/j.brainres.2006.07.115,-1
sex_00057,https://pubmed.ncbi.nlm.nih.gov/15142964/,Are there gender-specific neural substrates of route learning from different perspectives?,"Blanch RJ, Brennan D, Condon B, Santosh C, Hadley D","Cerebral cortex (New York, N.Y. : 1991)",0.233,15142964,10.1093/cercor/bhh081,-1
sex_00058,https://pubmed.ncbi.nlm.nih.gov/29509806/,Obstructive sleep apnea and cortical thickness in females and males.,"Macey PM, Haris N, Kumar R, Thomas MA, Woo MA, Harper RM",PloS one,0.229,29509806,10.1371/journal.pone.0193854,-1
sex_00059,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.227,25887261,-1,-1
sex_00060,https://pubmed.ncbi.nlm.nih.gov/15142963/,Sex-related differences in a gambling task and its neurological correlates.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL","Cerebral cortex (New York, N.Y. : 1991)",0.219,15142963,-1,-1
sex_00061,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.219,27713000,-1,-1
sex_00062,https://pubmed.ncbi.nlm.nih.gov/21586332/,Stereotype-based modulation of person perception.,"Quadflieg S, Flannigan N, Waiter GD, Rossion B, Wig GS, Turk DJ, Macrae CN",NeuroImage,0.218,21586332,-1,-1
sex_00063,https://pubmed.ncbi.nlm.nih.gov/18262207/,Sex differences in neural processing of language among children.,"Burman DD, Bitan T, Booth JR",Neuropsychologia,0.217,18262207,-1,-1
sex_00064,https://pubmed.ncbi.nlm.nih.gov/23845427/,Effects of age and gender on neural networks of motor response inhibition: from adolescence to mid-adulthood.,"Rubia K, Lim L, Ecker C, Halari R, Giampietro V, Simmons A, Brammer M, Smith A",NeuroImage,0.217,23845427,-1,-1
sex_00065,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.211,22285718,-1,-1
sex_00066,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.21,21914483,-1,-1
sex_00067,https://pubmed.ncbi.nlm.nih.gov/19309293/,Neural correlates of human body perception.,"Aleong R, Paus T",Journal of cognitive neuroscience,0.209,19309293,-1,-1
sex_00068,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.209,26600385,-1,-1
sex_00069,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.204,15219600,-1,-1
sex_00070,https://pubmed.ncbi.nlm.nih.gov/24912164/,Impact of puberty on the evolution of cerebral perfusion during adolescence.,"Satterthwaite TD, Shinohara RT, Wolf DH, Hopson RD, Elliott MA, Vandekar SN, Ruparel K, Calkins ME, Roalf DR, Gennatas ED, Jackson C, Erus G, Prabhakaran K, Davatzikos C, Detre JA, Hakonarson H, Gur RC, Gur RE",Proceedings of the National Academy of Sciences of the United States of America,0.202,24912164,-1,-1
sex_00071,https://pubmed.ncbi.nlm.nih.gov/19555702/,Sex-related differences in neural activity during emotion regulation.,"Mak AK, Hu ZG, Zhang JX, Xiao Z, Lee TM",Neuropsychologia,0.201,19555702,-1,-1
sex_00072,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.201,20633662,-1,-1
sex_00073,https://pubmed.ncbi.nlm.nih.gov/15737663/,Sex differences in brain activation during stress imagery in abstinent cocaine users: a functional magnetic resonance imaging study.,"Li CS, Kosten TR, Sinha R",Biological psychiatry,0.2,15737663,-1,-1
sex_00074,https://pubmed.ncbi.nlm.nih.gov/25864195/,Sex differences in orbitofrontal connectivity in male and female veterans with TBI.,"McGlade E, Rogowska J, Yurgelun-Todd D",Brain imaging and behavior,0.199,25864195,-1,-1
sex_00075,https://pubmed.ncbi.nlm.nih.gov/27325780/,"Oxytocin, the peptide that bonds the sexes also divides them.","Gao S, Becker B, Luo L, Geng Y, Zhao W, Yin Y, Hu J, Gao Z, Gong Q, Hurlemann R, Yao D, Kendrick KM",Proceedings of the National Academy of Sciences of the United States of America,0.197,27325780,-1,-1
sex_00076,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.196,23528204,-1,-1
sex_00077,https://pubmed.ncbi.nlm.nih.gov/25447301/,"The effects of energy balance, obesity-proneness and sex on the neuronal response to sweet taste.","Cornier MA, Shott ME, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR, Frank GK",Behavioural brain research,0.193,25447301,10.1016/j.bbr.2014.10.024,-1
sex_00078,https://pubmed.ncbi.nlm.nih.gov/17598163/,Developmental differences in white matter architecture between boys and girls.,"Schmithorst VJ, Holland SK, Dardzinski BJ",Human brain mapping,0.192,17598163,10.1002/hbm.20431,-1
sex_00079,https://pubmed.ncbi.nlm.nih.gov/23386740/,Sex differences in the neural bases of social appraisals.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Social cognitive and affective neuroscience,0.189,23386740,-1,-1
sex_00080,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.188,19709644,-1,-1
sex_00081,https://pubmed.ncbi.nlm.nih.gov/17629502/,Sex differences in cortical and subcortical recruitment during simple and complex motor control: an fMRI study.,"Lissek S, Hausmann M, Knossalla F, Peters S, Nicolas V, Gunturkun O, Tegenthoff M",NeuroImage,0.185,17629502,-1,-1
sex_00082,https://pubmed.ncbi.nlm.nih.gov/23261871/,Sex-based fMRI differences in obese humans in response to high vs. low energy food cues.,"Geliebter A, Pantazatos SP, McOuatt H, Puma L, Gibson CD, Atalayer D",Behavioural brain research,0.184,23261871,-1,-1
sex_00083,https://pubmed.ncbi.nlm.nih.gov/22910372/,Neural responses to infants linked with behavioral interactions and testosterone  in fathers.,"Kuo PX, Carp J, Light KC, Grewen KM",Biological psychology,0.177,22910372,-1,-1
sex_00084,https://pubmed.ncbi.nlm.nih.gov/27444730/,Intrinsic network connectivity and own body perception in gender dysphoria.,"Feusner JD, Lidstrom A, Moody TD, Dhejne C, Bookheimer SY, Savic I",Brain imaging and behavior,0.175,27444730,-1,-1
sex_00085,https://pubmed.ncbi.nlm.nih.gov/25776218/,The neural correlates of sex differences in left-right confusion.,"Hjelmervik H, Westerhausen R, Hirnstein M, Specht K, Hausmann M",NeuroImage,0.174,25776218,-1,-1
sex_00086,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.172,19505585,-1,-1
sex_00087,https://pubmed.ncbi.nlm.nih.gov/21209829/,The brain reaction to viewing faces of opposite- and same-sex romantic partners.,"Zeki S, Romaya JP",PloS one,0.172,21209829,-1,-1
sex_00088,https://pubmed.ncbi.nlm.nih.gov/28641131/,Children's brain activation during risky decision-making: A contributor to substance problems?,"Crowley TJ, Dalwani MS, Sakai JT, Raymond KM, McWilliams SK, Banich MT, Mikulich-Gilbertson SK",Drug and alcohol dependence,0.172,28641131,-1,-1
sex_00089,https://pubmed.ncbi.nlm.nih.gov/16207891/,Hormonal cycle modulates arousal circuitry in women using functional magnetic resonance imaging.,"Goldstein JM, Jerram M, Poldrack R, Ahern T, Kennedy DN, Seidman LJ, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,16207891,-1,-1
sex_00090,https://pubmed.ncbi.nlm.nih.gov/26440126/,Sex commonalities and differences in the relationship between resilient personality and the intrinsic connectivity of the salience and default mode networks.,"Kilpatrick LA, Istrin JJ, Gupta A, Naliboff BD, Tillisch K, Labus JS, Mayer EA",Biological psychology,0.17,26440126,-1,-1
sex_00091,https://pubmed.ncbi.nlm.nih.gov/11375910/,Normal sexual dimorphism of the adult human brain assessed by in vivo magnetic resonance imaging.,"Goldstein JM, Seidman LJ, Horton NJ, Makris N, Kennedy DN, Caviness VS Jr, Faraone SV, Tsuang MT","Cerebral cortex (New York, N.Y. : 1991)",0.168,11375910,-1,-1
sex_00092,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.168,23133615,-1,-1
sex_00093,https://pubmed.ncbi.nlm.nih.gov/24835267/,Sex-related neuroanatomical basis of emotion regulation ability.,"Kong F, Zhen Z, Li J, Huang L, Wang X, Song Y, Liu J",PloS one,0.167,24835267,-1,-1
sex_00094,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.167,27170428,-1,-1
sex_00095,https://pubmed.ncbi.nlm.nih.gov/22644919/,Sex differences in the functional and structural neuroanatomy of dental phobia.,"Schienle A, Scharmuller W, Leutgeb V, Schafer A, Stark R",Brain structure & function,0.162,22644919,-1,-1
sex_00096,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.159,16839780,-1,-1
sex_00097,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.159,20170692,10.1016/j.neures.2010.02.006,-1
sex_00098,https://pubmed.ncbi.nlm.nih.gov/24478649/,The neural correlates of risk propensity in males and females using resting-state fMRI.,"Zhou Y, Li S, Dunn J, Li H, Qin W, Zhu M, Rao LL, Song M, Yu C, Jiang T",Frontiers in behavioral neuroscience,0.153,24478649,10.3389/fnbeh.2014.00002,-1
sex_00099,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.152,18985147,10.1371/journal.pone.0003622,-1
sex_00100,https://pubmed.ncbi.nlm.nih.gov/28257930/,"Regional homogeneity, resting-state functional connectivity and amplitude of low  frequency fluctuation associated with creativity measured by divergent thinking in a sex-specific manner.","Takeuchi H, Taki Y, Nouchi R, Yokoyama R, Kotozaki Y, Nakagawa S, Sekiguchi A, Iizuka K, Yamamoto Y, Hanawa S, Araki T, Makoto Miyauchi C, Shinada T, Sakaki K, Nozawa T, Ikeda S, Yokota S, Daniele M, Sassa Y, Kawashima R",NeuroImage,0.152,28257930,10.1016/j.neuroimage.2017.02.079,-1
