paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
place_00015,https://pubmed.ncbi.nlm.nih.gov/19107750/,Linearity of the fMRI response in category-selective regions of human visual cortex.,"Horner AJ, Andrews TJ",Human brain mapping,0.178,19107750,-1,-1
place_00016,https://pubmed.ncbi.nlm.nih.gov/25246508/,Functional Dissociations Within Posterior Parietal Cortex During Scene Integration and Viewpoint Changes.,"van Assche M, Kebets V, Vuilleumier P, Assal F","Cerebral cortex (New York, N.Y. : 1991)",0.178,25246508,10.1093/cercor/bhu215,-1
place_00017,https://pubmed.ncbi.nlm.nih.gov/21878395/,Squeezing lemons in the bathroom: contextual information modulates action recognition.,"Wurm MF, Schubotz RI",NeuroImage,0.175,21878395,10.1016/j.neuroimage.2011.08.038,-1
place_00018,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.171,15050583,10.1016/j.neuroimage.2004.01.005,-1
place_00019,https://pubmed.ncbi.nlm.nih.gov/16054842/,fMR-adaptation reveals a distributed representation of inanimate objects and places in human visual cortex.,"Ewbank MP, Schluppeck D, Andrews TJ",NeuroImage,0.169,16054842,-1,-1
place_00020,https://pubmed.ncbi.nlm.nih.gov/26608243/,Conflict monitoring in speech processing: An fMRI study of error detection in speech production and perception.,"Gauvin HS, De Baene W, Brass M, Hartsuiker RJ",NeuroImage,0.169,26608243,-1,-1
place_00021,https://pubmed.ncbi.nlm.nih.gov/28499144/,Patterns of response to scrambled scenes reveal the importance of visual properties in the organization of scene-selective cortex.,"Watson DM, Hartley T, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.166,28499144,-1,-1
place_00022,https://pubmed.ncbi.nlm.nih.gov/12843299/,Cognitive strategies dependent on the hippocampus and caudate nucleus in human navigation: variability and change with practice.,"Iaria G, Petrides M, Dagher A, Pike B, Bohbot VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,12843299,-1,-1
place_00023,https://pubmed.ncbi.nlm.nih.gov/26696297/,Getting the Cocktail Party Started: Masking Effects in Speech Perception.,"Evans S, McGettigan C, Agnew ZK, Rosen S, Scott SK",Journal of cognitive neuroscience,0.161,26696297,-1,-1
place_00024,https://pubmed.ncbi.nlm.nih.gov/18752409/,Exploring the neural correlates of social stereotyping.,"Quadflieg S, Turk DJ, Waiter GD, Mitchell JP, Jenkins AC, Macrae CN",Journal of cognitive neuroscience,0.157,18752409,-1,-1
place_00025,https://pubmed.ncbi.nlm.nih.gov/15889241/,Neuronal effects of acute citalopram detected by pharmacoMRI.,"McKie S, Del-Ben C, Elliott R, Williams S, del Vai N, Anderson I, Deakin JF",Psychopharmacology,0.153,15889241,-1,-1
place_00026,https://pubmed.ncbi.nlm.nih.gov/12628177/,The well-worn route and the path less traveled: distinct neural bases of route following and wayfinding in humans.,"Hartley T, Maguire EA, Spiers HJ, Burgess N",Neuron,0.15,12628177,-1,-1
place_00027,https://pubmed.ncbi.nlm.nih.gov/21325535/,Dissociating the effect of noise on sensory processing and overall decision difficulty.,"Banko EM, Gal V, Kortvelyes J, Kovacs G, Vidnyanszky Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,21325535,-1,-1
place_00028,https://pubmed.ncbi.nlm.nih.gov/27118087/,Contour junctions underlie neural representations of scene categories in high-level human visual cortex.,"Choo H, Walther DB",NeuroImage,0.144,27118087,-1,-1
place_00029,https://pubmed.ncbi.nlm.nih.gov/14680768/,Brain areas engaged during visual judgments by involuntary access to novel semantic information.,"James TW, Gauthier I",Vision research,0.143,14680768,-1,-1
place_00030,https://pubmed.ncbi.nlm.nih.gov/20851195/,A new method based on ICBM152 head surface for probe placement in multichannel fNIRS.,"Cutini S, Scatturin P, Zorzi M",NeuroImage,0.142,20851195,-1,-1
place_00031,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.14,28984525,10.1162/jocn_a_01194,-1
place_00032,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.14,29760655,10.3389/fnhum.2018.00167,-1
place_00033,https://pubmed.ncbi.nlm.nih.gov/16154453/,Anterior prefrontal cortex and the recollection of contextual information.,"Simons JS, Owen AM, Fletcher PC, Burgess PW",Neuropsychologia,0.138,16154453,10.1016/j.neuropsychologia.2005.02.004,-1
place_00034,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.133,18234690,10.1093/cercor/bhm202,-1
place_00035,https://pubmed.ncbi.nlm.nih.gov/22479551/,Similar or different? The role of the ventrolateral prefrontal cortex in similarity detection.,"Garcin B, Volle E, Dubois B, Levy R",PloS one,0.131,22479551,-1,-1
place_00036,https://pubmed.ncbi.nlm.nih.gov/24532703/,Emotional arousal amplifies the effects of biased competition in the brain.,"Lee TH, Sakaki M, Cheng R, Velasco R, Mather M",Social cognitive and affective neuroscience,0.131,24532703,-1,-1
place_00037,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.126,16014866,-1,-1
place_00038,https://pubmed.ncbi.nlm.nih.gov/19524092/,Encoding and retrieving faces and places: distinguishing process- and stimulus-specific differences in brain activity.,"Prince SE, Dennis NA, Cabeza R",Neuropsychologia,0.126,19524092,-1,-1
place_00039,https://pubmed.ncbi.nlm.nih.gov/27474914/,The occipital place area represents first-person perspective motion information through scenes.,"Kamps FS, Lall V, Dilks DD",Cortex; a journal devoted to the study of the nervous system and behavior,0.126,27474914,-1,-1
place_00040,https://pubmed.ncbi.nlm.nih.gov/25673851/,Differential magnetic resonance neurofeedback modulations across extrinsic (visual) and intrinsic (default-mode) nodes of the human cortex.,"Harmelech T, Friedman D, Malach R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,25673851,-1,-1
place_00041,https://pubmed.ncbi.nlm.nih.gov/17350862/,Effect of spatial attention on stimulus-specific haemodynamic repetition effects.,"Henson RN, Mouchlianitis E",NeuroImage,0.12,17350862,10.1016/j.neuroimage.2007.01.019,-1
place_00042,https://pubmed.ncbi.nlm.nih.gov/17652461/,A larynx area in the human motor cortex.,"Brown S, Ngan E, Liotti M","Cerebral cortex (New York, N.Y. : 1991)",0.12,17652461,10.1093/cercor/bhm131,-1
place_00043,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.119,20558408,10.1093/scan/nsq060,-1
place_00044,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.118,23332807,10.1016/j.bandl.2012.10.003,-1
place_00045,https://pubmed.ncbi.nlm.nih.gov/20620879/,Fear thou not: activity of frontal and temporal circuits in moments of real-life  courage.,"Nili U, Goldberg H, Weizman A, Dudai Y",Neuron,0.116,20620879,-1,-1
place_00046,https://pubmed.ncbi.nlm.nih.gov/18394923/,Brain activation in discourse comprehension: a 3t fMRI study.,"Martin-Loeches M, Casado P, Hernandez-Tamames JA, Alvarez-Linera J",NeuroImage,0.115,18394923,-1,-1
place_00047,https://pubmed.ncbi.nlm.nih.gov/26608247/,"Spatiotemporal brain mapping during preparation, perception, and action.","Di Russo F, Lucci G, Sulpizio V, Berchicci M, Spinelli D, Pitzalis S, Galati G",NeuroImage,0.114,26608247,-1,-1
place_00048,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.11,16039570,-1,-1
place_00049,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.11,19631673,-1,-1
place_00050,https://pubmed.ncbi.nlm.nih.gov/26347227/,Cannabis use in early adolescence: Evidence of amygdala hypersensitivity to signals of threat.,"Spechler PA, Orr CA, Chaarani B, Kan KJ, Mackey S, Morton A, Snowe MP, Hudson KE, Althoff RR, Higgins ST, Cattrell A, Flor H, Nees F, Banaschewski T, Bokde ALW, Whelan R, Buchel C, Bromberg U, Conrod P, Frouin V, Papadopoulos D, Gallinat J, Heinz A, Walter H, Ittermann B, Gowland P, Paus T, Poustka L, Martinot JL, Artiges E, Smolka MN, Schumann G, Garavan H",Developmental cognitive neuroscience,0.109,26347227,-1,-1
place_00051,https://pubmed.ncbi.nlm.nih.gov/17728454/,"Differential recruitment of the hippocampus, medial prefrontal cortex, and the human motion complex during path integration in humans.","Wolbers T, Wiener JM, Mallot HA, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,17728454,-1,-1
place_00052,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.106,21168516,-1,-1
place_00053,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.106,24016745,-1,-1
place_00054,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.105,22270353,-1,-1
place_00055,https://pubmed.ncbi.nlm.nih.gov/16777432/,Interactions between auditory and dorsal premotor cortex during synchronization to musical rhythms.,"Chen JL, Zatorre RJ, Penhune VB",NeuroImage,0.104,16777432,-1,-1
place_00056,https://pubmed.ncbi.nlm.nih.gov/23761907/,Temporal components in the parahippocampal place area revealed by human intracerebral recordings.,"Bastin J, Vidal JR, Bouvier S, Perrone-Bertolotti M, Benis D, Kahane P, David O, Lachaux JP, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,23761907,-1,-1
place_00057,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.102,21147136,-1,-1
place_00058,https://pubmed.ncbi.nlm.nih.gov/25463140/,Responsiveness and functional connectivity of the scene-sensitive retrosplenial complex in 7-11-year-old children.,"Jiang P, Tokariev M, Aronen ET, Salonen O, Ma Y, Vuontela V, Carlson S",Brain and cognition,0.102,25463140,-1,-1
place_00059,https://pubmed.ncbi.nlm.nih.gov/26511624/,TMS to object cortex affects both object and scene remote networks while TMS to scene cortex only affects scene networks.,"Rafique SA, Solomon-Harris LM, Steeves JK",Neuropsychologia,0.102,26511624,-1,-1
place_00060,https://pubmed.ncbi.nlm.nih.gov/21803063/,The neural correlates of specific versus general autobiographical memory construction and elaboration.,"Holland AC, Addis DR, Kensinger EA",Neuropsychologia,0.101,21803063,-1,-1
place_00061,https://pubmed.ncbi.nlm.nih.gov/19481611/,Continuous performance of a novel motor sequence leads to highly correlated striatal and hippocampal perfusion increases.,"Fernandez-Seara MA, Aznarez-Sanado M, Mengual E, Loayza FR, Pastor MA",NeuroImage,0.1,19481611,10.1016/j.neuroimage.2009.05.061,-1
place_00062,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,22699900,10.1523/JNEUROSCI.0934-12.2012,-1
place_00063,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.1,24167481,-1,-1
place_00064,https://pubmed.ncbi.nlm.nih.gov/17370344/,The engagement of mid-ventrolateral prefrontal cortex and posterior brain regions in intentional cognitive activity.,"Dove A, Manly T, Epstein R, Owen AM",Human brain mapping,0.099,17370344,-1,-1
place_00065,https://pubmed.ncbi.nlm.nih.gov/17089375/,Eye position-dependent activity in the primary visual area as revealed by fMRI.,"Andersson F, Joliot M, Perchey G, Petit L",Human brain mapping,0.098,17089375,-1,-1
place_00066,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.098,19224619,-1,-1
place_00067,https://pubmed.ncbi.nlm.nih.gov/16623852/,Transfer of interfered motor patterns to self from others.,"Pierno AC, Becchio C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.097,16623852,-1,-1
place_00068,https://pubmed.ncbi.nlm.nih.gov/22384006/,Neural correlates of visual aesthetics--beauty as the coalescence of stimulus and internal state.,"Jacobs RH, Renken R, Cornelissen FW",PloS one,0.096,22384006,-1,-1
place_00069,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.096,26236222,-1,-1
place_00070,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.095,26441576,-1,-1
place_00071,https://pubmed.ncbi.nlm.nih.gov/23097235/,Affective scenes influence fear perception of individual body expressions.,"Van den Stock J, Vandenbulcke M, Sinke CB, de Gelder B",Human brain mapping,0.094,23097235,-1,-1
place_00072,https://pubmed.ncbi.nlm.nih.gov/18314252/,Additive effects of serotonin transporter and tryptophan hydroxylase-2 gene variation on neural correlates of affective processing.,"Canli T, Congdon E, Todd Constable R, Lesch KP",Biological psychology,0.093,18314252,-1,-1
place_00073,https://pubmed.ncbi.nlm.nih.gov/19413481/,Observing learned object-specific functional grasps preferentially activates the  ventral stream.,"Valyear KF, Culham JC",Journal of cognitive neuroscience,0.093,19413481,-1,-1
place_00074,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.093,21932265,-1,-1
place_00075,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,21940454,-1,-1
place_00076,https://pubmed.ncbi.nlm.nih.gov/17123070/,Cortical activation to indoor versus outdoor scenes: an fMRI study.,"Henderson JM, Larson CL, Zhu DC",Experimental brain research,0.092,17123070,-1,-1
place_00077,https://pubmed.ncbi.nlm.nih.gov/29740292/,Adolescent Gender Differences in Cognitive Control Performance and Functional Connectivity Between Default Mode and Fronto-Parietal Networks Within a Self-Referential Context.,"Alarcon G, Pfeifer JH, Fair DA, Nagel BJ",Frontiers in behavioral neuroscience,0.091,29740292,-1,-1
place_00078,https://pubmed.ncbi.nlm.nih.gov/18996100/,Neural correlates of acoustic reasoning.,"Fangmeier T, Knauff M",Brain research,0.09,18996100,-1,-1
place_00079,https://pubmed.ncbi.nlm.nih.gov/23677490/,Impaired inhibitory control in anorexia nervosa elicited by physical activity stimuli.,"Kullmann S, Giel KE, Hu X, Bischoff SC, Teufel M, Thiel A, Zipfel S, Preissl H",Social cognitive and affective neuroscience,0.09,23677490,-1,-1
place_00080,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.09,29244638,-1,-1
place_00081,https://pubmed.ncbi.nlm.nih.gov/23970858/,Comparison of the neural correlates of encoding item-item and item-context associations.,"Wong JX, de Chastelaine M, Rugg MD",Frontiers in human neuroscience,0.089,23970858,10.3389/fnhum.2013.00436,-1
place_00082,https://pubmed.ncbi.nlm.nih.gov/24176537/,The neural representation of emotionally neutral faces and places in patients with panic disorder with agoraphobia.,"Petrowski K, Wintermann G, Smolka MN, Huebner T, Donix M",Journal of affective disorders,0.089,24176537,10.1016/j.jad.2013.10.016,-1
place_00083,https://pubmed.ncbi.nlm.nih.gov/28129057/,Adaptive Adolescent Flexibility: Neurodevelopment of Decision-making and Learning in a Risky Context.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.089,28129057,10.1162/jocn_a_01061,-1
place_00084,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.088,21503630,-1,-1
place_00085,https://pubmed.ncbi.nlm.nih.gov/23325227/,Interaction of numerosity and time in prefrontal and parietal cortex.,"Hayashi MJ, Kanai R, Tanabe HC, Yoshida Y, Carlson S, Walsh V, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23325227,-1,-1
place_00086,https://pubmed.ncbi.nlm.nih.gov/25529028/,Selective processing of buildings and faces during working memory: the role of the ventral striatum.,"Haeger A, Lee H, Fell J, Axmacher N",The European journal of neuroscience,0.088,25529028,-1,-1
place_00087,https://pubmed.ncbi.nlm.nih.gov/28827337/,Dynamic connectivity modulates local activity in the core regions of the default-mode network.,"Tang W, Liu H, Douw L, Kramer MA, Eden UT, Hamalainen MS, Stufflebeam SM",Proceedings of the National Academy of Sciences of the United States of America,0.088,28827337,-1,-1
place_00088,https://pubmed.ncbi.nlm.nih.gov/15966002/,Location and spatial profile of category-specific regions in human extrastriate cortex.,"Spiridon M, Fischl B, Kanwisher N",Human brain mapping,0.087,15966002,-1,-1
place_00089,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.087,25379416,-1,-1
place_00090,https://pubmed.ncbi.nlm.nih.gov/25976923/,Disentangling neural processes of egocentric and allocentric mental spatial transformations using whole-body photos of self and other.,"Ganesh S, van Schie HT, Cross ES, de Lange FP, Wigboldus DH",NeuroImage,0.087,25976923,-1,-1
place_00091,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.086,19300986,-1,-1
place_00092,https://pubmed.ncbi.nlm.nih.gov/19912333/,Subjective mental time: the functional architecture of projecting the self to past and future.,"Arzy S, Collette S, Ionta S, Fornari E, Blanke O",The European journal of neuroscience,0.086,19912333,-1,-1
place_00093,https://pubmed.ncbi.nlm.nih.gov/22403155/,Counterfactual thinking: an fMRI study on changing the past for a better future.,"Van Hoeck N, Ma N, Ampe L, Baetens K, Vandekerckhove M, Van Overwalle F",Social cognitive and affective neuroscience,0.086,22403155,-1,-1
place_00094,https://pubmed.ncbi.nlm.nih.gov/27163722/,Dedifferentiated face processing in older adults is linked to lower resting state metabolic activity in fusiform face area.,"Zebrowitz L, Ward N, Boshyan J, Gutchess A, Hadjikhani N",Brain research,0.086,27163722,-1,-1
place_00095,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.086,28129061,-1,-1
place_00096,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.085,14568445,-1,-1
place_00097,https://pubmed.ncbi.nlm.nih.gov/14741644/,Dissociation between overt and unconscious face processing in fusiform face area.,"Lehmann C, Mueller T, Federspiel A, Hubl D, Schroth G, Huber O, Strik W, Dierks T",NeuroImage,0.085,14741644,-1,-1
place_00098,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.085,15616129,-1,-1
place_00099,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.085,18033768,-1,-1
place_00100,https://pubmed.ncbi.nlm.nih.gov/10980036/,Activation of the dorsal premotor cortex and pre-supplementary motor area of humans during an auditory conditional motor task.,"Kurata K, Tsuji T, Naraki S, Seino M, Abe Y",Journal of neurophysiology,0.084,10980036,-1,-1
place_00101,https://pubmed.ncbi.nlm.nih.gov/18281300/,Maturational changes in anterior cingulate and frontoparietal recruitment support the development of error processing and inhibitory control.,"Velanova K, Wheeler ME, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.084,18281300,10.1093/cercor/bhn012,-1
place_00102,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.084,19450613,10.1016/j.neuropsychologia.2009.05.005,-1
place_00103,https://pubmed.ncbi.nlm.nih.gov/25568119/,Spatial and temporal characteristics of error-related activity in the human brain.,"Neta M, Miezin FM, Nelson SM, Dubis JW, Dosenbach NU, Schlaggar BL, Petersen SE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,25568119,10.1523/JNEUROSCI.1313-14.2015,-1
place_00104,https://pubmed.ncbi.nlm.nih.gov/16574082/,"Polysyllabic pseudo-word processing in reading and lexical decision: converging evidence from behavioral data, connectionist simulations and functional MRI.","Valdois S, Carbonnel S, Juphard A, Baciu M, Ans B, Peyrin C, Segebarth C",Brain research,0.083,16574082,-1,-1
place_00105,https://pubmed.ncbi.nlm.nih.gov/18804959/,A DTI study of white matter microstructure in individuals at high genetic risk for schizophrenia.,"Hoptman MJ, Nierenberg J, Bertisch HC, Catalano D, Ardekani BA, Branch CA, Delisi LE",Schizophrenia research,0.083,18804959,-1,-1
place_00106,https://pubmed.ncbi.nlm.nih.gov/20051364/,"Face-identity change activation outside the face system: ""release from adaptation"" may not always indicate neuronal selectivity.","Mur M, Ruff DA, Bodurka J, Bandettini PA, Kriegeskorte N","Cerebral cortex (New York, N.Y. : 1991)",0.083,20051364,-1,-1
place_00107,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,21813690,-1,-1
place_00108,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.083,23376475,-1,-1
place_00109,https://pubmed.ncbi.nlm.nih.gov/27020139/,fMRI neurofeedback of higher visual areas and perceptual biases.,"Habes I, Rushton S, Johnston SJ, Sokunbi MO, Barawi K, Brosnan M, Daly T, Ihssen N, Linden DE",Neuropsychologia,0.083,27020139,-1,-1
place_00110,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.083,28633886,-1,-1
