paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conscious_00049,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.143,12953303,-1,-1
conscious_00050,https://pubmed.ncbi.nlm.nih.gov/17185003/,Neural correlates of error awareness.,"Klein TA, Endrass T, Kathmann N, Neumann J, von Cramon DY, Ullsperger M",NeuroImage,0.141,17185003,-1,-1
conscious_00051,https://pubmed.ncbi.nlm.nih.gov/21763441/,Awareness-related activity in prefrontal and parietal cortices in blindsight reflects more than superior visual performance.,"Persaud N, Davidson M, Maniscalco B, Mobbs D, Passingham RE, Cowey A, Lau H",NeuroImage,0.141,21763441,10.1016/j.neuroimage.2011.06.081,-1
conscious_00052,https://pubmed.ncbi.nlm.nih.gov/22982356/,Dissociation between process-based and data-based limitations for conscious perception in the human brain.,"Han SW, Marois R",NeuroImage,0.141,22982356,10.1016/j.neuroimage.2012.09.016,-1
conscious_00053,https://pubmed.ncbi.nlm.nih.gov/28701942/,Neural Mechanisms Underlying Conscious and Unconscious Gaze-Triggered Attentional Orienting in Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Toichi M",Frontiers in human neuroscience,0.138,28701942,10.3389/fnhum.2017.00339,-1
conscious_00054,https://pubmed.ncbi.nlm.nih.gov/27119345/,"Awake, Offline Processing during Associative Learning.","Bursley JK, Nestor A, Tarr MJ, Creswell JD",PloS one,0.136,27119345,-1,-1
conscious_00055,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.135,15050549,-1,-1
conscious_00056,https://pubmed.ncbi.nlm.nih.gov/27340090/,The brain structure and spontaneous activity baseline of the behavioral bias in trait anxiety.,"Yin P, Zhang M, Hou X, Tan Y, Fu Y, Qiu J",Behavioural brain research,0.134,27340090,-1,-1
conscious_00057,https://pubmed.ncbi.nlm.nih.gov/15083527/,Modulation of functional connectivity during the resting state and the motor task.,"Jiang T, He Y, Zang Y, Weng X",Human brain mapping,0.133,15083527,-1,-1
conscious_00058,https://pubmed.ncbi.nlm.nih.gov/19446647/,"'Negativity bias' in risk for depression and anxiety: brain-body fear circuitry correlates, 5-HTT-LPR and early life stress.","Williams LM, Gatt JM, Schofield PR, Olivieri G, Peduto A, Gordon E",NeuroImage,0.132,19446647,-1,-1
conscious_00059,https://pubmed.ncbi.nlm.nih.gov/20378581/,The neural processes underlying self-agency.,"Nahab FB, Kundu P, Gallea C, Kakareka J, Pursley R, Pohida T, Miletta N, Friedman J, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.132,20378581,-1,-1
conscious_00060,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.131,23117157,-1,-1
conscious_00061,https://pubmed.ncbi.nlm.nih.gov/14683715/,"One brain, two selves.","Reinders AA, Nijenhuis ER, Paans AM, Korf J, Willemsen AT, den Boer JA",NeuroImage,0.13,14683715,-1,-1
conscious_00062,https://pubmed.ncbi.nlm.nih.gov/19084220/,Specific role of medial prefrontal cortex in retrieving recent autobiographical memories: an fMRI study of young female subjects.,"Oddo S, Lux S, Weiss PH, Schwab A, Welzer H, Markowitsch HJ, Fink GR",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,19084220,-1,-1
conscious_00063,https://pubmed.ncbi.nlm.nih.gov/21414916/,Investigation of the neural control of cough and cough suppression in humans using functional brain imaging.,"Mazzone SB, Cole LJ, Ando A, Egan GF, Farrell MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,21414916,-1,-1
conscious_00064,https://pubmed.ncbi.nlm.nih.gov/17133385/,"Temporal lobe interictal epileptic discharges affect cerebral activity in ""default mode"" brain regions.","Laufs H, Hamandi K, Salek-Haddadi A, Kleinschmidt AK, Duncan JS, Lemieux L",Human brain mapping,0.126,17133385,-1,-1
conscious_00065,https://pubmed.ncbi.nlm.nih.gov/11163282/,Auditory processing across the sleep-wake cycle: simultaneous EEG and fMRI monitoring in humans.,"Portas CM, Krakow K, Allen P, Josephs O, Armony JL, Frith CD",Neuron,0.125,11163282,-1,-1
conscious_00066,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.125,21713118,-1,-1
conscious_00067,https://pubmed.ncbi.nlm.nih.gov/22723775/,Error-related anterior cingulate cortex activity and the prediction of conscious  error awareness.,"Orr C, Hester R",Frontiers in human neuroscience,0.125,22723775,-1,-1
conscious_00068,https://pubmed.ncbi.nlm.nih.gov/16699081/,Similar frontal and distinct posterior cortical regions mediate visual and auditory perceptual awareness.,"Eriksson J, Larsson A, Ahlstrom KR, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.123,16699081,-1,-1
conscious_00069,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,28978664,-1,-1
conscious_00070,https://pubmed.ncbi.nlm.nih.gov/16135779/,Changes in connectivity profiles as a mechanism for strategic control over interfering subliminal information.,"Wolbers T, Schoell ED, Verleger R, Kraft S, McNamara A, Jaskowski P, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.119,16135779,-1,-1
conscious_00071,https://pubmed.ncbi.nlm.nih.gov/16861008/,"Motor imagery of walking following training in locomotor attention. The effect of ""the tango lesson"".","Sacco K, Cauda F, Cerliani L, Mate D, Duca S, Geminiani GC",NeuroImage,0.119,16861008,-1,-1
conscious_00072,https://pubmed.ncbi.nlm.nih.gov/21427167/,Guilt-specific processing in the prefrontal cortex.,"Wagner U, N'Diaye K, Ethofer T, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.118,21427167,-1,-1
conscious_00073,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.117,16861334,10.1093/cercor/bhl040,-1
conscious_00074,https://pubmed.ncbi.nlm.nih.gov/17822926/,Neural processes underlying intuitive coherence judgments as revealed by fMRI on  a semantic judgment task.,"Ilg R, Vogeley K, Goschke T, Bolte A, Shah JN, Poppel E, Fink GR",NeuroImage,0.116,17822926,10.1016/j.neuroimage.2007.07.014,-1
conscious_00075,https://pubmed.ncbi.nlm.nih.gov/24324781/,Brain's reward circuits mediate itch relief. a functional MRI study of active scratching.,"Papoiu AD, Nattkemper LA, Sanders KM, Kraft RA, Chan YH, Coghill RC, Yosipovitch G",PloS one,0.116,24324781,-1,-1
conscious_00076,https://pubmed.ncbi.nlm.nih.gov/18448453/,Enhanced processing of threat stimuli under limited attentional resources.,"De Martino B, Kalisch R, Rees G, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.115,18448453,-1,-1
conscious_00077,https://pubmed.ncbi.nlm.nih.gov/19255447/,Cortical network functional connectivity in the descent to sleep.,"Larson-Prior LJ, Zempel JM, Nolan TS, Prior FW, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.115,19255447,-1,-1
conscious_00078,https://pubmed.ncbi.nlm.nih.gov/18096409/,Sucrose activates human taste pathways differently from artificial sweetener.,"Frank GK, Oberndorfer TA, Simmons AN, Paulus MP, Fudge JL, Yang TT, Kaye WH",NeuroImage,0.114,18096409,-1,-1
conscious_00079,https://pubmed.ncbi.nlm.nih.gov/15924866/,Visibility reflects dynamic changes of effective connectivity between V1 and fusiform cortex.,"Haynes JD, Driver J, Rees G",Neuron,0.113,15924866,-1,-1
conscious_00080,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.113,16281289,-1,-1
conscious_00081,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.113,24478656,-1,-1
conscious_00082,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,27881776,-1,-1
conscious_00083,https://pubmed.ncbi.nlm.nih.gov/12670429/,An FMRI study of the role of the medial temporal lobe in implicit and explicit sequence learning.,"Schendan HE, Searl MM, Melrose RJ, Stern CE",Neuron,0.112,12670429,-1,-1
conscious_00084,https://pubmed.ncbi.nlm.nih.gov/18301756/,Neural substrates of spontaneous musical performance: an FMRI study of jazz improvisation.,"Limb CJ, Braun AR",PloS one,0.111,18301756,-1,-1
conscious_00085,https://pubmed.ncbi.nlm.nih.gov/22287214/,Visual cognition in disorders of consciousness: from V1 to top-down attention.,"Monti MM, Pickard JD, Owen AM",Human brain mapping,0.111,22287214,-1,-1
conscious_00086,https://pubmed.ncbi.nlm.nih.gov/24806682/,Fear from the heart: sensitivity to fear stimuli depends on individual heartbeats.,"Garfinkel SN, Minati L, Gray MA, Seth AK, Dolan RJ, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,24806682,-1,-1
conscious_00087,https://pubmed.ncbi.nlm.nih.gov/23785160/,Amygdala activation for eye contact despite complete cortical blindness.,"Burra N, Hervais-Adelman A, Kerzel D, Tamietto M, de Gelder B, Pegna AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,23785160,-1,-1
conscious_00088,https://pubmed.ncbi.nlm.nih.gov/25121595/,A neural network approach to fMRI binocular visual rivalry task analysis.,"Bertolino N, Ferraro S, Nigri A, Bruzzone MG, Ghielmetti F",PloS one,0.107,25121595,-1,-1
conscious_00089,https://pubmed.ncbi.nlm.nih.gov/25512040/,Brain activity dynamics in human parietal regions during spontaneous switches in  bistable perception.,"Megumi F, Bahrami B, Kanai R, Rees G",NeuroImage,0.106,25512040,-1,-1
conscious_00090,https://pubmed.ncbi.nlm.nih.gov/17881109/,Experiencing past and future personal events: functional neuroimaging evidence on the neural bases of mental time travel.,"Botzung A, Denkova E, Manning L",Brain and cognition,0.104,17881109,-1,-1
conscious_00091,https://pubmed.ncbi.nlm.nih.gov/12165380/,Procedural learning in schizophrenia: a functional magnetic resonance imaging investigation.,"Kumari V, Gray JA, Honey GD, Soni W, Bullmore ET, Williams SC, Ng VW, Vythelingum GN, Simmons A, Suckling J, Corr PJ, Sharma T",Schizophrenia research,0.103,12165380,10.1016/s0920-9964(01)00270-5,-1
conscious_00092,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.103,15817510,10.1093/brain/awh500,-1
conscious_00093,https://pubmed.ncbi.nlm.nih.gov/19577651/,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration.,"Stevens MC, Skudlarski P, Pearlson GD, Calhoun VD",NeuroImage,0.103,19577651,10.1016/j.neuroimage.2009.06.065,-1
conscious_00094,https://pubmed.ncbi.nlm.nih.gov/23719806/,The brain's silent messenger: using selective attention to decode human thought for brain-based communication.,"Naci L, Cusack R, Jia VZ, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,23719806,-1,-1
conscious_00095,https://pubmed.ncbi.nlm.nih.gov/16624589/,EEG-fMRI of idiopathic and secondarily generalized epilepsies.,"Hamandi K, Salek-Haddadi A, Laufs H, Liston A, Friston K, Fish DR, Duncan JS, Lemieux L",NeuroImage,0.102,16624589,-1,-1
conscious_00096,https://pubmed.ncbi.nlm.nih.gov/22047726/,Neural response to eye contact and paroxetine treatment in generalized social anxiety disorder.,"Schneier FR, Pomplun M, Sy M, Hirsch J",Psychiatry research,0.101,22047726,-1,-1
conscious_00097,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.1,15800041,-1,-1
conscious_00098,https://pubmed.ncbi.nlm.nih.gov/16957082/,Mode of functional connectivity in amygdala pathways dissociates level of awareness for signals of fear.,"Williams LM, Das P, Liddell BJ, Kemp AH, Rennie CJ, Gordon E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,16957082,-1,-1
conscious_00099,https://pubmed.ncbi.nlm.nih.gov/16024258/,Neural mechanisms involved in error processing: a comparison of errors made with  and without awareness.,"Hester R, Foxe JJ, Molholm S, Shpaner M, Garavan H",NeuroImage,0.099,16024258,-1,-1
conscious_00100,https://pubmed.ncbi.nlm.nih.gov/16822984/,On measuring the perceived onsets of spontaneous actions.,"Lau HC, Rogers RD, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,16822984,-1,-1
conscious_00101,https://pubmed.ncbi.nlm.nih.gov/15193625/,"Metacognitive evaluation, self-relevance, and the right prefrontal cortex.","Schmitz TW, Kawahara-Baccus TN, Johnson SC",NeuroImage,0.098,15193625,-1,-1
conscious_00102,https://pubmed.ncbi.nlm.nih.gov/25394198/,Frontopolar activity and connectivity support dynamic conscious augmentation of creative state.,"Green AE, Cohen MS, Raab HA, Yedibalian CG, Gray JR",Human brain mapping,0.098,25394198,-1,-1
conscious_00103,https://pubmed.ncbi.nlm.nih.gov/19350563/,Functional connectivity in the default network during resting state is preserved  in a vegetative but not in a brain dead patient.,"Boly M, Tshibanda L, Vanhaudenhuyse A, Noirhomme Q, Schnakers C, Ledoux D, Boveroux P, Garweg C, Lambermont B, Phillips C, Luxen A, Moonen G, Bassetti C, Maquet P, Laureys S",Human brain mapping,0.097,19350563,-1,-1
conscious_00104,https://pubmed.ncbi.nlm.nih.gov/21976523/,Effective connectivity during processing of facial affect: evidence for multiple  parallel pathways.,"Dima D, Stephan KE, Roiser JP, Friston KJ, Frangou S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,21976523,-1,-1
conscious_00105,https://pubmed.ncbi.nlm.nih.gov/17291781/,Ventral medial prefrontal cortex and cardiovagal control in conscious humans.,"Wong SW, Masse N, Kimmerly DS, Menon RS, Shoemaker JK",NeuroImage,0.096,17291781,-1,-1
