paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expressions_00019,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.394,23372547,-1,-1
expressions_00020,https://pubmed.ncbi.nlm.nih.gov/29615882/,Multivariate Pattern Classification of Facial Expressions Based on Large-Scale Functional Connectivity.,"Liang Y, Liu B, Li X, Wang P",Frontiers in human neuroscience,0.394,29615882,10.3389/fnhum.2018.00094,-1
expressions_00021,https://pubmed.ncbi.nlm.nih.gov/11050021/,The functional neuroanatomy of social behaviour: changes in cerebral blood flow when people with autistic disorder process facial expressions.,"Critchley HD, Daly EM, Bullmore ET, Williams SC, Van Amelsvoort T, Robertson DM, Rowe A, Phillips M, McAlonan G, Howlin P, Murphy DG",Brain : a journal of neurology,0.386,11050021,-1,-1
expressions_00022,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.382,16290261,-1,-1
expressions_00023,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.382,19709644,-1,-1
expressions_00024,https://pubmed.ncbi.nlm.nih.gov/12902031/,Frontal lobe networks for effective processing of ambiguously expressed emotions  in humans.,"Nomura M, Iidaka T, Kakehi K, Tsukiura T, Hasegawa T, Maeda Y, Matsue Y",Neuroscience letters,0.381,12902031,-1,-1
expressions_00025,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.381,17359942,-1,-1
expressions_00026,https://pubmed.ncbi.nlm.nih.gov/20424829/,Effects of acute tryptophan depletion on neural processing of facial expressions  of emotion in humans.,"Daly E, Deeley Q, Hallahan B, Craig M, Brammer M, Lamar M, Cleare A, Giampietro V, Ecker C, Page L, Toal F, Phillips ML, Surguladze S, Murphy DG",Psychopharmacology,0.378,20424829,-1,-1
expressions_00027,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.372,16943547,-1,-1
expressions_00028,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.369,23990890,-1,-1
expressions_00029,https://pubmed.ncbi.nlm.nih.gov/18174910/,Perception of dynamic changes in facial affect and identity in autism.,"Pelphrey KA, Morris JP, McCarthy G, Labar KS",Social cognitive and affective neuroscience,0.368,18174910,-1,-1
expressions_00030,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.367,25281889,-1,-1
expressions_00031,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.361,15907315,-1,-1
expressions_00032,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.361,22981562,-1,-1
expressions_00033,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.357,17607327,-1,-1
expressions_00034,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.355,20723605,-1,-1
expressions_00035,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.354,26046623,-1,-1
expressions_00036,https://pubmed.ncbi.nlm.nih.gov/29554540/,"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism.","Kliemann D, Richardson H, Anzellotti S, Ayyash D, Haskins AJ, Gabrieli JDE, Saxe RR",Cortex; a journal devoted to the study of the nervous system and behavior,0.354,29554540,-1,-1
expressions_00037,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.349,22223852,-1,-1
expressions_00038,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.343,19617291,-1,-1
expressions_00039,https://pubmed.ncbi.nlm.nih.gov/26865423/,Clinical neuroprediction: Amygdala reactivity predicts depressive symptoms 2 years later.,"Mattson WI, Hyde LW, Shaw DS, Forbes EE, Monk CS",Social cognitive and affective neuroscience,0.337,26865423,-1,-1
expressions_00040,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.322,19505971,-1,-1
expressions_00041,https://pubmed.ncbi.nlm.nih.gov/28806742/,Dissociating maternal responses to sad and happy facial expressions of their own  child: An fMRI study.,"Kluczniok D, Hindi Attar C, Stein J, Poppinga S, Fydrich T, Jaite C, Kappel V, Brunner R, Herpertz SC, Boedeker K, Bermpohl F",PloS one,0.321,28806742,-1,-1
expressions_00042,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.319,16377154,-1,-1
expressions_00043,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.311,27977692,-1,-1
expressions_00044,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.309,21349341,-1,-1
expressions_00045,https://pubmed.ncbi.nlm.nih.gov/19680634/,Effects of MDMA on sociability and neural response to social threat and social reward.,"Bedi G, Phan KL, Angstadt M, de Wit H",Psychopharmacology,0.308,19680634,-1,-1
expressions_00046,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.308,24800628,-1,-1
expressions_00047,https://pubmed.ncbi.nlm.nih.gov/22836179/,Neural correlates of combinatorial semantic processing of literal and figurative  noun noun compound words.,"Forgacs B, Bohrn I, Baudewig J, Hofmann MJ, Pleh C, Jacobs AM",NeuroImage,0.304,22836179,-1,-1
expressions_00048,https://pubmed.ncbi.nlm.nih.gov/17186063/,Pupillary contagion: central mechanisms engaged in sadness processing.,"Harrison NA, Singer T, Rotshtein P, Dolan RJ, Critchley HD",Social cognitive and affective neuroscience,0.299,17186063,-1,-1
expressions_00049,https://pubmed.ncbi.nlm.nih.gov/12948690/,A preferential increase in the extrastriate response to signals of danger.,"Surguladze SA, Brammer MJ, Young AW, Andrew C, Travis MJ, Williams SC, Phillips ML",NeuroImage,0.298,12948690,-1,-1
expressions_00050,https://pubmed.ncbi.nlm.nih.gov/15090475/,Neural correlates associated with impaired disgust processing in pre-symptomatic  Huntington's disease.,"Hennenlotter A, Schroeder U, Erhard P, Haslinger B, Stahl R, Weindl A, von Einsiedel HG, Lange KW, Ceballos-Baumann AO",Brain : a journal of neurology,0.289,15090475,-1,-1
expressions_00051,https://pubmed.ncbi.nlm.nih.gov/25429141/,A common neural code for perceived and inferred emotion.,"Skerry AE, Saxe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.287,25429141,-1,-1
expressions_00052,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.286,22867993,-1,-1
expressions_00053,https://pubmed.ncbi.nlm.nih.gov/24184576/,Reading the mind in the infant eyes: Paradoxical effects of oxytocin on neural activity and emotion recognition in watching pictures of infant faces.,"Voorthuis A, Riem MM, Van Ijzendoorn MH, Bakermans-Kranenburg MJ",Brain research,0.286,24184576,-1,-1
expressions_00054,https://pubmed.ncbi.nlm.nih.gov/15013826/,Subcortical and ventral prefrontal cortical neural responses to facial expressions distinguish patients with bipolar disorder and major depression.,"Lawrence NS, Williams AM, Surguladze S, Giampietro V, Brammer MJ, Andrew C, Frangou S, Ecker C, Phillips ML",Biological psychiatry,0.285,15013826,-1,-1
expressions_00055,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.285,25671563,-1,-1
expressions_00056,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.282,29447256,-1,-1
expressions_00057,https://pubmed.ncbi.nlm.nih.gov/21258644/,Word wins over face: emotional Stroop effect activates the frontal cortical network.,"Ovaysikia S, Tahir KA, Chan JL, DeSouza JF",Frontiers in human neuroscience,0.272,21258644,-1,-1
expressions_00058,https://pubmed.ncbi.nlm.nih.gov/9412517/,Masked presentations of emotional facial expressions modulate amygdala activity without explicit knowledge.,"Whalen PJ, Rauch SL, Etcoff NL, McInerney SC, Lee MB, Jenike MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.271,9412517,-1,-1
expressions_00059,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.269,24065897,-1,-1
expressions_00060,https://pubmed.ncbi.nlm.nih.gov/27175777/,Brain Structural Correlates of Emotion Recognition in Psychopaths.,"Pera-Guardiola V, Contreras-Rodriguez O, Batalla I, Kosson D, Menchon JM, Pifarre J, Bosque J, Cardoner N, Soriano-Mas C",PloS one,0.269,27175777,-1,-1
expressions_00061,https://pubmed.ncbi.nlm.nih.gov/15734365/,Viewing facial expressions of pain engages cortical areas involved in the direct  experience of pain.,"Botvinick M, Jha AP, Bylsma LM, Fabian SA, Solomon PE, Prkachin KM",NeuroImage,0.268,15734365,10.1016/j.neuroimage.2004.11.043,-1
expressions_00062,https://pubmed.ncbi.nlm.nih.gov/17270466/,Perceiving fear in dynamic body expressions.,"Grezes J, Pichon S, de Gelder B",NeuroImage,0.267,17270466,10.1016/j.neuroimage.2006.11.030,-1
expressions_00063,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.266,25445782,-1,-1
expressions_00064,https://pubmed.ncbi.nlm.nih.gov/15780849/,Contributions of amygdala and striatal activity in emotion regulation.,"Hare TA, Tottenham N, Davidson MC, Glover GH, Casey BJ",Biological psychiatry,0.265,15780849,-1,-1
expressions_00065,https://pubmed.ncbi.nlm.nih.gov/22732492/,Mental arithmetic activates analogic representations of internally generated sums.,"Kallai AY, Schunn CD, Fiez JA",Neuropsychologia,0.264,22732492,-1,-1
expressions_00066,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.259,19446638,-1,-1
expressions_00067,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.259,24370610,-1,-1
expressions_00068,https://pubmed.ncbi.nlm.nih.gov/12967919/,Dynamic perception of facial affect and identity in the human brain.,"LaBar KS, Crupain MJ, Voyvodic JT, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.252,12967919,-1,-1
expressions_00069,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.252,27393421,-1,-1
expressions_00070,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.25,25433095,-1,-1
expressions_00071,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.247,23727881,-1,-1
expressions_00072,https://pubmed.ncbi.nlm.nih.gov/26826513/,Face-selective regions differ in their ability to classify facial expressions.,"Zhang H, Japee S, Nolan R, Chu C, Liu N, Ungerleider LG",NeuroImage,0.244,26826513,-1,-1
expressions_00073,https://pubmed.ncbi.nlm.nih.gov/26106565/,Functional and structural brain correlates of risk for major depression in children with familial depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Whitfield-Gabrieli S, Gabrieli JD",NeuroImage. Clinical,0.242,26106565,-1,-1
expressions_00074,https://pubmed.ncbi.nlm.nih.gov/17400195/,An event related functional magnetic resonance imaging study of facial emotion processing in Asperger syndrome.,"Deeley Q, Daly EM, Surguladze S, Page L, Toal F, Robertson D, Curran S, Giampietro V, Seal M, Brammer MJ, Andrew C, Murphy K, Phillips ML, Murphy DG",Biological psychiatry,0.241,17400195,-1,-1
expressions_00075,https://pubmed.ncbi.nlm.nih.gov/23291493/,Enhanced left frontal involvement during novel metaphor comprehension in schizophrenia: evidence from functional neuroimaging.,"Mashal N, Vishne T, Laor N, Titone D",Brain and language,0.238,23291493,-1,-1
expressions_00076,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.235,20004181,-1,-1
expressions_00077,https://pubmed.ncbi.nlm.nih.gov/21861684/,Dynamic facial expressions evoke distinct activation in the face perception network: a connectivity analysis study.,"Foley E, Rippon G, Thai NJ, Longe O, Senior C",Journal of cognitive neuroscience,0.234,21861684,-1,-1
expressions_00078,https://pubmed.ncbi.nlm.nih.gov/11839600/,Impaired facial affect recognition and emotional changes in subjects with transmodal cortical lesions.,"Weniger G, Irle E","Cerebral cortex (New York, N.Y. : 1991)",0.233,11839600,-1,-1
expressions_00079,https://pubmed.ncbi.nlm.nih.gov/26908317/,Dissociable roles of internal feelings and face recognition ability in facial expression decoding.,"Zhang L, Song Y, Liu L, Liu J",NeuroImage,0.23,26908317,-1,-1
expressions_00080,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.229,16487943,-1,-1
expressions_00081,https://pubmed.ncbi.nlm.nih.gov/23640112/,Role of the hippocampus and orbitofrontal cortex during the disambiguation of social cues in working memory.,"Ross RS, LoPresti ML, Schon K, Stern CE","Cognitive, affective & behavioral neuroscience",0.229,23640112,10.3758/s13415-013-0170-x,-1
expressions_00082,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.228,18682729,10.1371/journal.pone.0002868,-1
expressions_00083,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.227,20401747,10.1007/s00213-010-1842-7,-1
expressions_00084,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.225,19501062,-1,-1
expressions_00085,https://pubmed.ncbi.nlm.nih.gov/15860337/,Increased activation of the anterior cingulate cortex during processing of disgust faces in individuals with social phobia.,"Amir N, Klumpp H, Elias J, Bedwell JS, Yanasak N, Miller LS",Biological psychiatry,0.218,15860337,-1,-1
expressions_00086,https://pubmed.ncbi.nlm.nih.gov/25967084/,Responses in the right posterior superior temporal sulcus show a feature-based response to facial expression.,"Flack TR, Andrews TJ, Hymers M, Al-Mosaiwi M, Marsden SP, Strachan JW, Trakulpipat C, Wang L, Wu T, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.218,25967084,-1,-1
expressions_00087,https://pubmed.ncbi.nlm.nih.gov/26197267/,Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus.,"Takahashi HK, Kitada R, Sasaki AT, Kawamichi H, Okazaki S, Kochiyama T, Sadato N",Neuroscience research,0.218,26197267,-1,-1
expressions_00088,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.212,20849234,-1,-1
expressions_00089,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.211,16460693,-1,-1
expressions_00090,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.208,23410736,-1,-1
expressions_00091,https://pubmed.ncbi.nlm.nih.gov/23599165/,The Role of the Posterior Temporal and Medial Prefrontal Cortices in Mediating Learning from Romantic Interest and Rejection.,"Cooper JC, Dunne S, Furey T, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.208,23599165,10.1093/cercor/bht102,-1
expressions_00092,https://pubmed.ncbi.nlm.nih.gov/16171833/,Being with virtual others: Neural correlates of social interaction.,"Schilbach L, Wohlschlaeger AM, Kraemer NC, Newen A, Shah NJ, Fink GR, Vogeley K",Neuropsychologia,0.206,16171833,10.1016/j.neuropsychologia.2005.07.017,-1
expressions_00093,https://pubmed.ncbi.nlm.nih.gov/19929759/,In the eye of the beholder: internally driven uncertainty of danger recruits the  amygdala and dorsomedial prefrontal cortex.,"Zaretsky M, Mendelsohn A, Mintz M, Hendler T",Journal of cognitive neuroscience,0.206,19929759,10.1162/jocn.2009.21402,-1
expressions_00094,https://pubmed.ncbi.nlm.nih.gov/22521479/,The cortical representation of simple mathematical expressions.,"Maruyama M, Pallier C, Jobert A, Sigman M, Dehaene S",NeuroImage,0.205,22521479,-1,-1
expressions_00095,https://pubmed.ncbi.nlm.nih.gov/12401549/,Gender differences in neural correlates of recognition of happy and sad faces in  humans assessed by functional magnetic resonance imaging.,"Lee TM, Liu HL, Hoosain R, Liao WT, Wu CT, Yuen KS, Chan CC, Fox PT, Gao JH",Neuroscience letters,0.203,12401549,-1,-1
expressions_00096,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.203,24782735,-1,-1
expressions_00097,https://pubmed.ncbi.nlm.nih.gov/18471869/,The bimodal bilingual brain: effects of sign language experience.,"Emmorey K, McCullough S",Brain and language,0.202,18471869,-1,-1
expressions_00098,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.2,29172052,-1,-1
expressions_00099,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.198,17617382,-1,-1
expressions_00100,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.197,21656213,-1,-1
expressions_00101,https://pubmed.ncbi.nlm.nih.gov/24434194/,Evidence for altered amygdala activation in schizophrenia in an adaptive emotion  recognition task.,"Mier D, Lis S, Zygrodnik K, Sauer C, Ulferts J, Gallhofer B, Kirsch P",Psychiatry research,0.194,24434194,-1,-1
expressions_00102,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.188,24464944,-1,-1
expressions_00103,https://pubmed.ncbi.nlm.nih.gov/22956672/,Linkage of functional and structural anomalies in the left amygdala of reactive-aggressive men.,"Bobes MA, Ostrosky F, Diaz K, Romero C, Borja K, Santos Y, Valdes-Sosa M",Social cognitive and affective neuroscience,0.187,22956672,-1,-1
