paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
approach_00015,https://pubmed.ncbi.nlm.nih.gov/19770056/,Neural reward processing is modulated by approach- and avoidance-related personality traits.,"Simon JJ, Walther S, Fiebach CJ, Friederich HC, Stippich C, Weisbrod M, Kaiser S",NeuroImage,0.273,19770056,-1,-1
approach_00016,https://pubmed.ncbi.nlm.nih.gov/21442040/,A baseline for the multivariate comparison of resting-state networks.,"Allen EA, Erhardt EB, Damaraju E, Gruner W, Segall JM, Silva RF, Havlicek M, Rachakonda S, Fries J, Kalyanam R, Michael AM, Caprihan A, Turner JA, Eichele T, Adelsheim S, Bryan AD, Bustillo J, Clark VP, Feldstein Ewing SW, Filbey F, Ford CC, Hutchison K, Jung RE, Kiehl KA, Kodituwakku P, Komesu YM, Mayer AR, Pearlson GD, Phillips JP, Sadek JR, Stevens M, Teuscher U, Thoma RJ, Calhoun VD",Frontiers in systems neuroscience,0.26,21442040,-1,-1
approach_00017,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.257,24363967,-1,-1
approach_00018,https://pubmed.ncbi.nlm.nih.gov/22001164/,Investigating brain connectivity using mixed effects vector autoregressive models.,"Gorrostieta C, Ombao H, Bedard P, Sanes JN",NeuroImage,0.256,22001164,-1,-1
approach_00019,https://pubmed.ncbi.nlm.nih.gov/17133393/,Interparticipant correlations: a model free FMRI analysis technique.,"Hejnar MP, Kiehl KA, Calhoun VD",Human brain mapping,0.253,17133393,-1,-1
approach_00020,https://pubmed.ncbi.nlm.nih.gov/18554928/,Pictures of a thousand words: investigating the neural mechanisms of reading with extremely rapid event-related fMRI.,"Yarkoni T, Speer NK, Balota DA, McAvoy MP, Zacks JM",NeuroImage,0.239,18554928,-1,-1
approach_00021,https://pubmed.ncbi.nlm.nih.gov/19765623/,Neuroimaging of semantic processing in schizophrenia: a parametric priming approach.,"Han SD, Wible CG",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.226,19765623,-1,-1
approach_00022,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.225,19733672,-1,-1
approach_00023,https://pubmed.ncbi.nlm.nih.gov/29727768/,The neural correlates of attachment security in typically developing children.,"Choi EJ, Taylor MJ, Hong SB, Kim C, Yi SH",Brain and cognition,0.224,29727768,-1,-1
approach_00024,https://pubmed.ncbi.nlm.nih.gov/27677231/,Neural mechanisms of cue-approach training.,"Bakkour A, Lewis-Peacock JA, Poldrack RA, Schonberg T",NeuroImage,0.221,27677231,-1,-1
approach_00025,https://pubmed.ncbi.nlm.nih.gov/22460723/,Trait motivation moderates neural activation associated with goal pursuit.,"Spielberg JM, Miller GA, Warren SL, Engels AS, Crocker LD, Sutton BP, Heller W","Cognitive, affective & behavioral neuroscience",0.215,22460723,-1,-1
approach_00026,https://pubmed.ncbi.nlm.nih.gov/25251396/,Effects of achievement goals on challenge seeking and feedback processing: behavioral and FMRI evidence.,"Lee W, Kim SI",PloS one,0.211,25251396,-1,-1
approach_00027,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.21,29163097,-1,-1
approach_00028,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.208,20728552,-1,-1
approach_00029,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.208,21339377,-1,-1
approach_00030,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.206,24440410,-1,-1
approach_00031,https://pubmed.ncbi.nlm.nih.gov/25837719/,Flexible adaptive paradigms for fMRI using a novel software package 'Brain Analysis in Real-Time' (BART).,"Hellrung L, Hollmann M, Zscheyge O, Schlumm T, Kalberlah C, Roggenhofer E, Okon-Singer H, Villringer A, Horstmann A",PloS one,0.205,25837719,10.1371/journal.pone.0118890,-1
approach_00032,https://pubmed.ncbi.nlm.nih.gov/16342150/,A method for multitask fMRI data fusion applied to schizophrenia.,"Calhoun VD, Adali T, Kiehl KA, Astur R, Pekar JJ, Pearlson GD",Human brain mapping,0.2,16342150,10.1002/hbm.20204,-1
approach_00033,https://pubmed.ncbi.nlm.nih.gov/17499520/,Assignment of functional activations to probabilistic cytoarchitectonic areas revisited.,"Eickhoff SB, Paus T, Caspers S, Grosbras MH, Evans AC, Zilles K, Amunts K",NeuroImage,0.198,17499520,-1,-1
approach_00034,https://pubmed.ncbi.nlm.nih.gov/21840340/,Human avoidance and approach learning: evidence for overlapping neural systems and experiential avoidance modulation of avoidance neurocircuitry.,"Schlund MW, Magee S, Hudgins CD",Behavioural brain research,0.195,21840340,-1,-1
approach_00035,https://pubmed.ncbi.nlm.nih.gov/12204304/,"Hypothesis testing for selective, differential, and conjoined brain activation.","Joseph JE, Partin DJ, Jones KM",Journal of neuroscience methods,0.193,12204304,-1,-1
approach_00036,https://pubmed.ncbi.nlm.nih.gov/24258969/,Limbic activity in antipsychotic naive first-episode psychotic subjects during facial emotion discrimination.,"Berge D, Carmona S, Salgado P, Rovira M, Bulbena A, Vilarroya O",European archives of psychiatry and clinical neuroscience,0.193,24258969,-1,-1
approach_00037,https://pubmed.ncbi.nlm.nih.gov/16540348/,Learning functional structure from fMR images.,"Zheng X, Rajapakse JC",NeuroImage,0.191,16540348,-1,-1
approach_00038,https://pubmed.ncbi.nlm.nih.gov/16565948/,Two approaches to repetition suppression.,"Noppeney U, Penny WD",Human brain mapping,0.19,16565948,-1,-1
approach_00039,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.19,24583255,-1,-1
approach_00040,https://pubmed.ncbi.nlm.nih.gov/19595679/,Detecting directional influence in fMRI connectivity analysis using PCA based Granger causality.,"Zhou Z, Ding M, Chen Y, Wright P, Lu Z, Liu Y",Brain research,0.188,19595679,-1,-1
approach_00041,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.184,25448384,-1,-1
approach_00042,https://pubmed.ncbi.nlm.nih.gov/26000735/,Neural Correlates of Attentional Flexibility during Approach and Avoidance Motivation.,"Calcott RD, Berkman ET",PloS one,0.183,26000735,-1,-1
approach_00043,https://pubmed.ncbi.nlm.nih.gov/28970144/,Habit strength is predicted by activity dynamics in goal-directed brain systems during training.,"Zwosta K, Ruge H, Goschke T, Wolfensteller U",NeuroImage,0.183,28970144,-1,-1
approach_00044,https://pubmed.ncbi.nlm.nih.gov/14980557/,A state-space model of the hemodynamic approach: nonlinear filtering of BOLD signals.,"Riera JJ, Watanabe J, Kazuki I, Naoki M, Aubert E, Ozaki T, Kawashima R",NeuroImage,0.17,14980557,-1,-1
approach_00045,https://pubmed.ncbi.nlm.nih.gov/16084114/,Concurrent CBF and CMRGlc changes during human brain activation by combined fMRI-PET scanning.,"Newberg AB, Wang J, Rao H, Swanson RL, Wintering N, Karp JS, Alavi A, Greenberg JH, Detre JA",NeuroImage,0.17,16084114,-1,-1
approach_00046,https://pubmed.ncbi.nlm.nih.gov/24078106/,Existential neuroscience: effects of mortality salience on the neurocognitive processing of attractive opposite-sex faces.,"Silveira S, Graupmann V, Agthe M, Gutyrchik E, Blautzik J, Demircapa I, Berndt A, Poppel E, Frey D, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.169,24078106,-1,-1
approach_00047,https://pubmed.ncbi.nlm.nih.gov/22348884/,Using confirmatory factor analysis to measure contemporaneous activation of defined neuronal networks in functional magnetic resonance imaging.,"Lahey BB, McNealy K, Knodt A, Zald DH, Sporns O, Manuck SB, Flory JD, Applegate B, Rathouz PJ, Hariri AR",NeuroImage,0.168,22348884,-1,-1
approach_00048,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.166,24642753,-1,-1
approach_00049,https://pubmed.ncbi.nlm.nih.gov/25874162/,Functional network mediates age-related differences in reaction time: a replication and extension study.,"Gazes Y, Habeck C, O'Shea D, Razlighi QR, Steffener J, Stern Y",Brain and behavior,0.163,25874162,-1,-1
approach_00050,https://pubmed.ncbi.nlm.nih.gov/15955713/,Quantile estimation to derive optimized test thresholds for random field statistics.,"Hinrichs H, Scholz M, Noesselt T, Heinze HJ",NeuroImage,0.162,15955713,-1,-1
approach_00051,https://pubmed.ncbi.nlm.nih.gov/20869400/,Wavelet correlation between subjects: a time-scale data driven analysis for brain mapping using fMRI.,"Lessa PS, Sato JR, Cardoso EF, Neto CG, Valadares AP, Amaro E Jr",Journal of neuroscience methods,0.162,20869400,10.1016/j.jneumeth.2010.09.005,-1
approach_00052,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.158,17617382,-1,-1
approach_00053,https://pubmed.ncbi.nlm.nih.gov/22406758/,Stress hormones are associated with the neuronal correlates of instructed fear conditioning.,"Merz CJ, Stark R, Vaitl D, Tabbert K, Wolf OT",Biological psychology,0.155,22406758,-1,-1
approach_00054,https://pubmed.ncbi.nlm.nih.gov/23754408/,Impact of contour on aesthetic judgments and approach-avoidance decisions in architecture.,"Vartanian O, Navarrete G, Chatterjee A, Fich LB, Leder H, Modrono C, Nadal M, Rostrup N, Skov M",Proceedings of the National Academy of Sciences of the United States of America,0.155,23754408,-1,-1
approach_00055,https://pubmed.ncbi.nlm.nih.gov/25675509/,Epigenetic modification of the oxytocin receptor gene influences the perception of anger and fear in the human brain.,"Puglia MH, Lillard TS, Morris JP, Connelly JJ",Proceedings of the National Academy of Sciences of the United States of America,0.155,25675509,-1,-1
approach_00056,https://pubmed.ncbi.nlm.nih.gov/20643213/,Functional mapping in the corpus callosum: a 4T fMRI study of white matter.,"Gawryluk JR, D'Arcy RC, Mazerolle EL, Brewer KD, Beyea SD",NeuroImage,0.154,20643213,-1,-1
approach_00057,https://pubmed.ncbi.nlm.nih.gov/27114898/,Connectivity-based parcellation increases network detection sensitivity in resting state fMRI: An investigation into the cingulate cortex in autism.,"Balsters JH, Mantini D, Apps MA, Eickhoff SB, Wenderoth N",NeuroImage. Clinical,0.154,27114898,-1,-1
approach_00058,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.154,29354042,-1,-1
approach_00059,https://pubmed.ncbi.nlm.nih.gov/19539035/,Ultrahigh-frequency EEG during fMRI: pushing the limits of imaging-artifact correction.,"Freyer F, Becker R, Anami K, Curio G, Villringer A, Ritter P",NeuroImage,0.152,19539035,-1,-1
approach_00060,https://pubmed.ncbi.nlm.nih.gov/19775870/,The impact of developmental instability on Voxel-Based Morphometry analyses of neuroanatomical abnormalities in schizophrenia.,"Euler M, Thoma RJ, Gangestad SW, Canive JM, Yeo RA",Schizophrenia research,0.151,19775870,-1,-1
approach_00061,https://pubmed.ncbi.nlm.nih.gov/24637718/,A novel approach of groupwise fMRI-guided tractography allowing to characterize the clinical evolution of Alzheimer's disease.,"Preti MG, Makris N, Papadimitriou G, Lagana MM, Griffanti L, Clerici M, Nemni R, Westin CF, Baselli G, Baglio F",PloS one,0.151,24637718,-1,-1
approach_00062,https://pubmed.ncbi.nlm.nih.gov/14980573/,Voxel-based relaxometry: a new approach for analysis of T2 relaxometry changes in epilepsy.,"Pell GS, Briellmann RS, Waites AB, Abbott DF, Jackson GD",NeuroImage,0.148,14980573,-1,-1
approach_00063,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.148,18711707,-1,-1
approach_00064,https://pubmed.ncbi.nlm.nih.gov/20083208/,A parallel framework for simultaneous EEG/fMRI analysis: methodology and simulation.,"Lei X, Qiu C, Xu P, Yao D",NeuroImage,0.148,20083208,-1,-1
approach_00065,https://pubmed.ncbi.nlm.nih.gov/23142223/,Decoding brain states using backward edge elimination and graph kernels in fMRI connectivity networks.,"Mokhtari F, Hossein-Zadeh GA",Journal of neuroscience methods,0.147,23142223,-1,-1
approach_00066,https://pubmed.ncbi.nlm.nih.gov/24657780/,Reduction of motion-related artifacts in resting state fMRI using aCompCor.,"Muschelli J, Nebel MB, Caffo BS, Barber AD, Pekar JJ, Mostofsky SH",NeuroImage,0.147,24657780,10.1016/j.neuroimage.2014.03.028,-1
approach_00067,https://pubmed.ncbi.nlm.nih.gov/26350954/,Neurofunctional topography of the human hippocampus.,"Robinson JL, Barron DS, Kirby LA, Bottenhorn KL, Hill AC, Murphy JE, Katz JS, Salibi N, Eickhoff SB, Fox PT",Human brain mapping,0.147,26350954,10.1002/hbm.22987,-1
approach_00068,https://pubmed.ncbi.nlm.nih.gov/19231480/,Vowel-specific mismatch responses in the anterior superior temporal gyrus: an fMRI study.,"Leff AP, Iverson P, Schofield TM, Kilner JM, Crinion JT, Friston KJ, Price CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.146,19231480,10.1016/j.cortex.2007.10.008,-1
approach_00069,https://pubmed.ncbi.nlm.nih.gov/26974435/,Seeking Optimal Region-Of-Interest (ROI) Single-Value Summary Measures for fMRI Studies in Imaging Genetics.,"Tong Y, Chen Q, Nichols TE, Rasetti R, Callicott JH, Berman KF, Weinberger DR, Mattay VS",PloS one,0.146,26974435,-1,-1
approach_00070,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.144,20600966,-1,-1
approach_00071,https://pubmed.ncbi.nlm.nih.gov/29574232/,Individual differences in self-reported reward-approach tendencies relate to resting-state and reward-task-based fMRI measures.,"Dong G, Li H, Wang Y, Potenza MN",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.143,29574232,-1,-1
approach_00072,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.142,20127873,-1,-1
approach_00073,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.141,23041335,-1,-1
approach_00074,https://pubmed.ncbi.nlm.nih.gov/26448909/,Impaired target detection in schizophrenia and the ventral attentional network: Findings from a joint event-related potential-functional MRI analysis.,"Wynn JK, Jimenez AM, Roach BJ, Korb A, Lee J, Horan WP, Ford JM, Green MF",NeuroImage. Clinical,0.139,26448909,-1,-1
approach_00075,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.138,26883067,-1,-1
approach_00076,https://pubmed.ncbi.nlm.nih.gov/20708906/,fMRI activation in the amygdala and the orbitofrontal cortex in unmedicated subjects with major depressive disorder.,"Townsend JD, Eberhart NK, Bookheimer SY, Eisenberger NI, Foland-Ross LC, Cook IA, Sugar CA, Altshuler LL",Psychiatry research,0.136,20708906,-1,-1
approach_00077,https://pubmed.ncbi.nlm.nih.gov/23624491/,Age-related differences in memory-encoding fMRI responses after accounting for decline in vascular reactivity.,"Liu P, Hebrank AC, Rodrigue KM, Kennedy KM, Section J, Park DC, Lu H",NeuroImage,0.136,23624491,-1,-1
approach_00078,https://pubmed.ncbi.nlm.nih.gov/16260155/,fMRI resting state networks define distinct modes of long-distance interactions in the human brain.,"De Luca M, Beckmann CF, De Stefano N, Matthews PM, Smith SM",NeuroImage,0.135,16260155,-1,-1
approach_00079,https://pubmed.ncbi.nlm.nih.gov/22484411/,A generalized form of context-dependent psychophysiological interactions (gPPI):  a comparison to standard approaches.,"McLaren DG, Ries ML, Xu G, Johnson SC",NeuroImage,0.135,22484411,-1,-1
approach_00080,https://pubmed.ncbi.nlm.nih.gov/22587899/,Arteries dominate volume changes during brief functional hyperemia: evidence from mathematical modelling.,"Barrett MJ, Tawhai MH, Suresh V",NeuroImage,0.134,22587899,-1,-1
approach_00081,https://pubmed.ncbi.nlm.nih.gov/26008885/,Dynamic causal modelling of brain-behaviour relationships.,"Rigoux L, Daunizeau J",NeuroImage,0.134,26008885,-1,-1
approach_00082,https://pubmed.ncbi.nlm.nih.gov/21699922/,Neural networks associated with the speed-accuracy tradeoff: evidence from the response signal method.,"Blumen HM, Gazes Y, Habeck C, Kumar A, Steffener J, Rakitin BC, Stern Y",Behavioural brain research,0.133,21699922,-1,-1
approach_00083,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.133,23651705,-1,-1
approach_00084,https://pubmed.ncbi.nlm.nih.gov/20114081/,A CCA+ICA based model for multi-task brain imaging data fusion and its application to schizophrenia.,"Sui J, Adali T, Pearlson G, Yang H, Sponheim SR, White T, Calhoun VD",NeuroImage,0.132,20114081,-1,-1
approach_00085,https://pubmed.ncbi.nlm.nih.gov/26232240/,Structural correlates of formal thought disorder in schizophrenia: An ultra-high  field multivariate morphometry study.,"Palaniyappan L, Mahmood J, Balain V, Mougin O, Gowland PA, Liddle PF",Schizophrenia research,0.13,26232240,10.1016/j.schres.2015.07.022,-1
approach_00086,https://pubmed.ncbi.nlm.nih.gov/23201633/,Abnormal baseline brain activity in suicidal and non-suicidal patients with major depressive disorder.,"Fan T, Wu X, Yao L, Dong J",Neuroscience letters,0.129,23201633,10.1016/j.neulet.2012.11.032,-1
approach_00087,https://pubmed.ncbi.nlm.nih.gov/25743045/,Enhanced identification of BOLD-like components with multi-echo simultaneous multi-slice (MESMS) fMRI and multi-echo ICA.,"Olafsson V, Kundu P, Wong EC, Bandettini PA, Liu TT",NeuroImage,0.128,25743045,10.1016/j.neuroimage.2015.02.052,-1
approach_00088,https://pubmed.ncbi.nlm.nih.gov/20688104/,Fully exploratory network ICA (FENICA) on resting-state fMRI data.,"Schopf V, Kasess CH, Lanzenberger R, Fischmeister F, Windischberger C, Moser E",Journal of neuroscience methods,0.127,20688104,-1,-1
approach_00089,https://pubmed.ncbi.nlm.nih.gov/25262587/,Incidental self-processing modulates the interaction of emotional valence and arousal.,"Wang Q, Zheng L, Li L, Xu X, Cheng X, Ning R, Dienes Z, Guo X",Experimental brain research,0.127,25262587,-1,-1
approach_00090,https://pubmed.ncbi.nlm.nih.gov/22095216/,Dissociation between verbal response initiation and suppression after prefrontal  lesions.,"Volle E, de Lacy Costello A, Coates LM, McGuire C, Towgood K, Gilbert S, Kinkingnehun S, McNeil JE, Greenwood R, Papps B, van den Broeck M, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.126,22095216,-1,-1
approach_00091,https://pubmed.ncbi.nlm.nih.gov/24333752/,Key issues in decomposing fMRI during naturalistic and continuous music experience with independent component analysis.,"Cong F, Puolivali T, Alluri V, Sipola T, Burunat I, Toiviainen P, Nandi AK, Brattico E, Ristaniemi T",Journal of neuroscience methods,0.125,24333752,-1,-1
approach_00092,https://pubmed.ncbi.nlm.nih.gov/15784419/,The Talairach coordinate of a point in the MNI space: how to interpret it.,"Chau W, McIntosh AR",NeuroImage,0.124,15784419,-1,-1
approach_00093,https://pubmed.ncbi.nlm.nih.gov/22270355/,"The ""why"" and ""how"" of JointICA: results from a visual detection task.","Mijovic B, Vanderperren K, Novitskiy N, Vanrumste B, Stiers P, Bergh BV, Lagae L, Sunaert S, Wagemans J, Huffel SV, Vos MD",NeuroImage,0.124,22270355,-1,-1
approach_00094,https://pubmed.ncbi.nlm.nih.gov/24513233/,Estimating brain network activity through back-projection of ICA components to GLM maps.,"James GA, Tripathi SP, Kilts CD",Neuroscience letters,0.124,24513233,-1,-1
approach_00095,https://pubmed.ncbi.nlm.nih.gov/25148078/,Striatal and hippocampal involvement in motor sequence chunking depends on the learning strategy.,"Lungu O, Monchi O, Albouy G, Jubault T, Ballarin E, Burnod Y, Doyon J",PloS one,0.124,25148078,-1,-1
approach_00096,https://pubmed.ncbi.nlm.nih.gov/19352638/,"An additive-factors design to disambiguate neuronal and areal convergence: measuring multisensory interactions between audio, visual, and haptic sensory streams using fMRI.","Stevenson RA, Kim S, James TW",Experimental brain research,0.123,19352638,-1,-1
approach_00097,https://pubmed.ncbi.nlm.nih.gov/20674749/,A Monte Carlo method for locally multivariate brain mapping.,"Bjornsdotter M, Rylander K, Wessberg J",NeuroImage,0.123,20674749,-1,-1
approach_00098,https://pubmed.ncbi.nlm.nih.gov/21277375/,Regional specificity of MRI contrast parameter changes in normal ageing revealed  by voxel-based quantification (VBQ).,"Draganski B, Ashburner J, Hutton C, Kherif F, Frackowiak RS, Helms G, Weiskopf N",NeuroImage,0.123,21277375,-1,-1
approach_00099,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.123,26793434,-1,-1
approach_00100,https://pubmed.ncbi.nlm.nih.gov/16781872/,Dynamics of visual recognition revealed by fMRI.,"Carlson T, Grol MJ, Verstraten FA",NeuroImage,0.122,16781872,-1,-1
approach_00101,https://pubmed.ncbi.nlm.nih.gov/18945600/,Atrophy and decreased activation of fronto-parietal attention areas contribute to higher visual dysfunction in posterior cortical atrophy.,"Feldmann A, Trauninger A, Toth L, Kotek G, Kosztolanyi P, Illes E, Pfund Z, Komoly S, Nagy F, Illes Z",Psychiatry research,0.122,18945600,-1,-1
approach_00102,https://pubmed.ncbi.nlm.nih.gov/19909818/,Identifying the brain's most globally connected regions.,"Cole MW, Pathak S, Schneider W",NeuroImage,0.122,19909818,-1,-1
approach_00103,https://pubmed.ncbi.nlm.nih.gov/22440650/,Multifaceted genomic risk for brain function in schizophrenia.,"Chen J, Calhoun VD, Pearlson GD, Ehrlich S, Turner JA, Ho BC, Wassink TH, Michael AM, Liu J",NeuroImage,0.122,22440650,-1,-1
approach_00104,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.121,18053746,-1,-1
