paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hemisphere_00016,https://pubmed.ncbi.nlm.nih.gov/28261068/,GABRB1 Single Nucleotide Polymorphism Associated with Altered Brain Responses (but not Performance) during Measures of Impulsivity and Reward Sensitivity in Human Adolescents.,"Duka T, Nikolaou K, King SL, Banaschewski T, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Flor H, Gallinat J, Garavan H, Heinz A, Jia T, Gowland P, Martinot JL, Paus T, Rietschel M, Robbins TW, Smolka M, Schumann G, Stephens DN",Frontiers in behavioral neuroscience,0.352,28261068,-1,-1
hemisphere_00017,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.336,22349801,-1,-1
hemisphere_00018,https://pubmed.ncbi.nlm.nih.gov/24183467/,Pathways to lexical ambiguity: fMRI evidence for bilateral fronto-parietal involvement in language processing.,"Klepousniotou E, Gracco VL, Pike GB",Brain and language,0.329,24183467,-1,-1
hemisphere_00019,https://pubmed.ncbi.nlm.nih.gov/19028549/,The role of the right anterior insular cortex in the right hemisphere preponderance of stimulus-preceding negativity (SPN): an fMRI study.,"Kotani Y, Ohgami Y, Kuramoto Y, Tsukamoto T, Inoue Y, Aihara Y",Neuroscience letters,0.323,19028549,-1,-1
hemisphere_00020,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.323,19586700,-1,-1
hemisphere_00021,https://pubmed.ncbi.nlm.nih.gov/16298426/,Functional MRI of conventional and anomalous metaphors in Mandarin Chinese.,"Ahrens K, Liu HL, Lee CY, Gong SP, Fang SY, Hsu YY",Brain and language,0.318,16298426,10.1016/j.bandl.2005.10.004,-1
hemisphere_00022,https://pubmed.ncbi.nlm.nih.gov/26025759/,fMRI reveals lateralized pattern of brain activity modulated by the metrics of stimuli during auditory rhyme processing.,"Hurschler MA, Liem F, Oechslin M, Stampfli P, Meyer M",Brain and language,0.316,26025759,10.1016/j.bandl.2015.05.004,-1
hemisphere_00023,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.315,22711328,-1,-1
hemisphere_00024,https://pubmed.ncbi.nlm.nih.gov/22079504/,Single pulse TMS induced disruption to right and left parietal cortex on addition and multiplication.,"Salillas E, Semenza C, Basso D, Vecchi T, Siegal M",NeuroImage,0.304,22079504,-1,-1
hemisphere_00025,https://pubmed.ncbi.nlm.nih.gov/26145477/,Anatomical and spatial matching in imitation: Evidence from left and right brain-damaged patients.,"Mengotti P, Ripamonti E, Pesavento V, Rumiati RI",Neuropsychologia,0.3,26145477,-1,-1
hemisphere_00026,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.296,17658690,-1,-1
hemisphere_00027,https://pubmed.ncbi.nlm.nih.gov/22039428/,Abnormal parietal function in conversion paresis.,"van Beilen M, de Jong BM, Gieteling EW, Renken R, Leenders KL",PloS one,0.295,22039428,-1,-1
hemisphere_00028,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.294,20681013,-1,-1
hemisphere_00029,https://pubmed.ncbi.nlm.nih.gov/25500538/,Inter-hemispheric language functional reorganization in low-grade glioma patients after tumour surgery.,"Kristo G, Raemaekers M, Rutten GJ, de Gelder B, Ramsey NF",Cortex; a journal devoted to the study of the nervous system and behavior,0.289,25500538,-1,-1
hemisphere_00030,https://pubmed.ncbi.nlm.nih.gov/19309293/,Neural correlates of human body perception.,"Aleong R, Paus T",Journal of cognitive neuroscience,0.288,19309293,-1,-1
hemisphere_00031,https://pubmed.ncbi.nlm.nih.gov/10388797/,Semantic integration in reading: engagement of the right hemisphere during discourse processing.,"St George M, Kutas M, Martinez A, Sereno MI",Brain : a journal of neurology,0.279,10388797,-1,-1
hemisphere_00032,https://pubmed.ncbi.nlm.nih.gov/22108343/,Network asymmetry of motor areas revealed by resting-state functional magnetic resonance imaging.,"Yan LR, Wu YB, Hu DW, Qin SZ, Xu GZ, Zeng XH, Song H",Behavioural brain research,0.274,22108343,-1,-1
hemisphere_00033,https://pubmed.ncbi.nlm.nih.gov/28470553/,Intrinsic functional organization of putative language networks in the brain following left cerebral hemispherectomy.,"Ivanova A, Zaidel E, Salamon N, Bookheimer S, Uddin LQ, de Bode S",Brain structure & function,0.273,28470553,-1,-1
hemisphere_00034,https://pubmed.ncbi.nlm.nih.gov/20861364/,Hemispheric asymmetry in visuotopic posterior parietal cortex emerges with visual short-term memory load.,"Sheremata SL, Bettencourt KC, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.272,20861364,-1,-1
hemisphere_00035,https://pubmed.ncbi.nlm.nih.gov/16234297/,Right anterior superior temporal activation predicts auditory sentence comprehension following aphasic stroke.,"Crinion J, Price CJ",Brain : a journal of neurology,0.268,16234297,-1,-1
hemisphere_00036,https://pubmed.ncbi.nlm.nih.gov/19103254/,Differential activation of face memory encoding tasks in alcohol-dependent patients compared to healthy subjects: an fMRI study.,"Yoon HW, Chung JY, Oh JH, Min HK, Kim DJ, Cheon Y, Joe KH, Kim YB, Cho ZH",Neuroscience letters,0.268,19103254,-1,-1
hemisphere_00037,https://pubmed.ncbi.nlm.nih.gov/19059978/,Limitations to plasticity of language network reorganization in localization related epilepsy.,"Mbwana J, Berl MM, Ritzl EK, Rosenberger L, Mayo J, Weinstein S, Conry JA, Pearl PL, Shamim S, Moore EN, Sato S, Vezina LG, Theodore WH, Gaillard WD",Brain : a journal of neurology,0.266,19059978,-1,-1
hemisphere_00038,https://pubmed.ncbi.nlm.nih.gov/28957344/,Functional hemispheric asymmetries during the planning and manual control of virtual avatar movements.,"Floegel M, Kell CA",PloS one,0.261,28957344,-1,-1
hemisphere_00039,https://pubmed.ncbi.nlm.nih.gov/20946961/,Functional asymmetries in the representation of noise-vocoded speech.,"Millman RE, Woods WP, Quinlan PT",NeuroImage,0.258,20946961,-1,-1
hemisphere_00040,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.255,15716306,-1,-1
hemisphere_00041,https://pubmed.ncbi.nlm.nih.gov/24475078/,Structural integrity of the contralesional hemisphere predicts cognitive impairment in ischemic stroke at three months.,"Dacosta-Aguayo R, Grana M, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Monserrat PT, Sas MA, Davalos A, Auer T, Mataro M",PloS one,0.255,24475078,10.1371/journal.pone.0086119,-1
hemisphere_00042,https://pubmed.ncbi.nlm.nih.gov/17070707/,Imaging correlates of motor recovery from cerebral infarction and their physiological significance in well-recovered patients.,"Nair DG, Hutchinson S, Fregni F, Alexander M, Pascual-Leone A, Schlaug G",NeuroImage,0.253,17070707,10.1016/j.neuroimage.2006.09.010,-1
hemisphere_00043,https://pubmed.ncbi.nlm.nih.gov/12589886/,A functional MRI study of high-level cognition. II. The game of GO.,"Chen X, Zhang D, Zhang X, Li Z, Meng X, He S, Hu X",Brain research. Cognitive brain research,0.25,12589886,10.1016/s0926-6410(02)00206-9,-1
hemisphere_00044,https://pubmed.ncbi.nlm.nih.gov/19294641/,Cortical mapping of naming errors in aphasia.,"Fridriksson J, Baker JM, Moser D",Human brain mapping,0.247,19294641,-1,-1
hemisphere_00045,https://pubmed.ncbi.nlm.nih.gov/12589885/,A functional MRI study of high-level cognition. I. The game of chess.,"Atherton M, Zhuang J, Bart WM, Hu X, He S",Brain research. Cognitive brain research,0.244,12589885,-1,-1
hemisphere_00046,https://pubmed.ncbi.nlm.nih.gov/25985078/,Cerebral Asymmetry of fMRI-BOLD Responses to Visual Stimulation.,"Hougaard A, Jensen BH, Amin FM, Rostrup E, Hoffmann MB, Ashina M",PloS one,0.242,25985078,-1,-1
hemisphere_00047,https://pubmed.ncbi.nlm.nih.gov/28434159/,Decreased hemispheric connectivity and decreased intra- and inter- hemisphere asymmetry of resting state functional network connectivity in schizophrenia.,"Agcaoglu O, Miller R, Damaraju E, Rashid B, Bustillo J, Cetin MS, Van Erp TGM, McEwen S, Preda A, Ford JM, Lim KO, Manoach DS, Mathalon DH, Potkin SG, Calhoun VD",Brain imaging and behavior,0.242,28434159,-1,-1
hemisphere_00048,https://pubmed.ncbi.nlm.nih.gov/10869575/,Interhemispheric transfer of language in patients with left frontal cerebral arteriovenous malformation.,"Lazar RM, Marshall RS, Pile-Spellman J, Duong HC, Mohr JP, Young WL, Solomon RL, Perera GM, DeLaPaz RL",Neuropsychologia,0.241,10869575,-1,-1
hemisphere_00049,https://pubmed.ncbi.nlm.nih.gov/12662974/,Temporal integration of speech prosody is shaped by language experience: an fMRI  study.,"Gandour J, Dzemidzic M, Wong D, Lowe M, Tong Y, Hsieh L, Satthamnuwong N, Lurito J",Brain and language,0.241,12662974,-1,-1
hemisphere_00050,https://pubmed.ncbi.nlm.nih.gov/15069021/,Language reorganization in children with early-onset lesions of the left hemisphere: an fMRI study.,"Liegeois F, Connelly A, Cross JH, Boyd SG, Gadian DG, Vargha-Khadem F, Baldeweg T",Brain : a journal of neurology,0.241,15069021,-1,-1
hemisphere_00051,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.241,18829095,-1,-1
hemisphere_00052,https://pubmed.ncbi.nlm.nih.gov/14527589/,Functional reorganization of brain in children affected with congenital hemiplegia: fMRI study.,"Vandermeeren Y, Sebire G, Grandin CB, Thonnard JL, Schlogel X, De Volder AG",NeuroImage,0.237,14527589,-1,-1
hemisphere_00053,https://pubmed.ncbi.nlm.nih.gov/10450889/,Electrophysiological studies of human face perception. II: Response properties of face-specific potentials generated in occipitotemporal cortex.,"McCarthy G, Puce A, Belger A, Allison T","Cerebral cortex (New York, N.Y. : 1991)",0.234,10450889,-1,-1
hemisphere_00054,https://pubmed.ncbi.nlm.nih.gov/16707799/,Symmetry of cortical folding abnormalities in Williams syndrome revealed by surface-based analyses.,"Van Essen DC, Dierker D, Snyder AZ, Raichle ME, Reiss AL, Korenberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.234,16707799,-1,-1
hemisphere_00055,https://pubmed.ncbi.nlm.nih.gov/16944477/,Comparison of the neural basis for imagined writing and drawing.,"Harrington GS, Farias D, Davis CH, Buonocore MH",Human brain mapping,0.233,16944477,-1,-1
hemisphere_00056,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.232,25955655,-1,-1
hemisphere_00057,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.23,26019336,-1,-1
hemisphere_00058,https://pubmed.ncbi.nlm.nih.gov/28107653/,Re-assessing acalculia: Distinguishing spatial and purely arithmetical deficits in right-hemisphere damaged patients.,"Benavides-Varela S, Piva D, Burgio F, Passarini L, Rolma G, Meneghello F, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.229,28107653,-1,-1
hemisphere_00059,https://pubmed.ncbi.nlm.nih.gov/22155982/,Cortical activation changes underlying stimulation-induced behavioural gains in chronic stroke.,"Stagg CJ, Bachtiar V, O'Shea J, Allman C, Bosnell RA, Kischka U, Matthews PM, Johansen-Berg H",Brain : a journal of neurology,0.228,22155982,-1,-1
hemisphere_00060,https://pubmed.ncbi.nlm.nih.gov/14715131/,The neural basis of hyperlexic reading: an FMRI case study.,"Turkeltaub PE, Flowers DL, Verbalis A, Miranda M, Gareau L, Eden GF",Neuron,0.227,14715131,-1,-1
hemisphere_00061,https://pubmed.ncbi.nlm.nih.gov/11587904/,Left superior parietal cortex involvement in writing: integrating fMRI with lesion evidence.,"Menon V, Desmond JE",Brain research. Cognitive brain research,0.226,11587904,10.1016/s0926-6410(01)00063-5,-1
hemisphere_00062,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.224,15809000,-1,-1
hemisphere_00063,https://pubmed.ncbi.nlm.nih.gov/18672231/,Deviant functional magnetic resonance imaging patterns of brain activity to speech in 2-3-year-old children with autism spectrum disorder.,"Redcay E, Courchesne E",Biological psychiatry,0.224,18672231,-1,-1
hemisphere_00064,https://pubmed.ncbi.nlm.nih.gov/16434066/,Bias in magnitude estimation following left hemisphere injury.,"Woods AJ, Mennemeier M, Garcia-Rill E, Meythaler J, Mark VW, Jewel GR, Murphy H",Neuropsychologia,0.222,16434066,-1,-1
hemisphere_00065,https://pubmed.ncbi.nlm.nih.gov/16434125/,Verbal paired-associate learning by APOE genotype in non-demented older adults: fMRI evidence of a right hemispheric compensatory response.,"Han SD, Houston WS, Jak AJ, Eyler LT, Nagel BJ, Fleisher AS, Brown GG, Corey-Bloom J, Salmon DP, Thal LJ, Bondi MW",Neurobiology of aging,0.219,16434125,-1,-1
hemisphere_00066,https://pubmed.ncbi.nlm.nih.gov/15385595/,Dominance of the right hemisphere and role of area 2 in human kinesthesia.,"Naito E, Roland PE, Grefkes C, Choi HJ, Eickhoff S, Geyer S, Zilles K, Ehrsson HH",Journal of neurophysiology,0.216,15385595,-1,-1
hemisphere_00067,https://pubmed.ncbi.nlm.nih.gov/22230949/,At the rhythm of language: brain bases of language-related frequency perception in children.,"Kovelman I, Mascho K, Millott L, Mastic A, Moiseff B, H Shalinsky M",NeuroImage,0.214,22230949,-1,-1
hemisphere_00068,https://pubmed.ncbi.nlm.nih.gov/23966688/,Dynamic neural network reorganization associated with second language vocabulary  acquisition: a multimodal imaging study.,"Hosoda C, Tanaka K, Nariai T, Honda M, Hanakawa T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.213,23966688,-1,-1
hemisphere_00069,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.212,14755836,-1,-1
hemisphere_00070,https://pubmed.ncbi.nlm.nih.gov/19109495/,Explaining function with anatomy: language lateralization and corpus callosum size.,"Josse G, Seghier ML, Kherif F, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.212,19109495,-1,-1
hemisphere_00071,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.212,28616382,-1,-1
hemisphere_00072,https://pubmed.ncbi.nlm.nih.gov/17598163/,Developmental differences in white matter architecture between boys and girls.,"Schmithorst VJ, Holland SK, Dardzinski BJ",Human brain mapping,0.211,17598163,-1,-1
hemisphere_00073,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.21,28987904,10.1016/j.neuropsychologia.2017.10.005,-1
hemisphere_00074,https://pubmed.ncbi.nlm.nih.gov/16280465/,Hemispheric specialization for processing auditory nonspeech stimuli.,"Jamison HL, Watkins KE, Bishop DV, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.206,16280465,10.1093/cercor/bhj068,-1
hemisphere_00075,https://pubmed.ncbi.nlm.nih.gov/18279361/,Left mid-ventrolateral prefrontal cortex: underlying principles of function.,"Kostopoulos P, Petrides M",The European journal of neuroscience,0.205,18279361,10.1111/j.1460-9568.2008.06066.x,-1
hemisphere_00076,https://pubmed.ncbi.nlm.nih.gov/19687294/,Activity in preserved left hemisphere regions predicts anomia severity in aphasia.,"Fridriksson J, Bonilha L, Baker JM, Moser D, Rorden C","Cerebral cortex (New York, N.Y. : 1991)",0.202,19687294,10.1093/cercor/bhp160,-1
hemisphere_00077,https://pubmed.ncbi.nlm.nih.gov/19166943/,Imaging the impossible: an fMRI study of impossible causal relationships in magic tricks.,"Parris BA, Kuhn G, Mizon GA, Benattayallah A, Hodgson TL",NeuroImage,0.2,19166943,-1,-1
hemisphere_00078,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.2,20079443,-1,-1
hemisphere_00079,https://pubmed.ncbi.nlm.nih.gov/21056675/,Spatio-temporal indications of sub-cortical involvement in leftward bias of spatial attention.,"Okon-Singer H, Podlipsky I, Siman-Tov T, Ben-Simon E, Zhdanov A, Neufeld MY, Hendler T",NeuroImage,0.199,21056675,-1,-1
hemisphere_00080,https://pubmed.ncbi.nlm.nih.gov/22079204/,Language in calculation: a core mechanism?,"Benn Y, Zheng Y, Wilkinson ID, Siegal M, Varley R",Neuropsychologia,0.199,22079204,-1,-1
hemisphere_00081,https://pubmed.ncbi.nlm.nih.gov/17400477/,Abnormalities of language networks in temporal lobe epilepsy.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Koepp MJ, Duncan JS",NeuroImage,0.197,17400477,-1,-1
hemisphere_00082,https://pubmed.ncbi.nlm.nih.gov/20146606/,Combining functional neuroimaging with off-line brain stimulation: modulation of  task-related activity in language areas.,"Andoh J, Paus T",Journal of cognitive neuroscience,0.197,20146606,-1,-1
hemisphere_00083,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,16540574,-1,-1
hemisphere_00084,https://pubmed.ncbi.nlm.nih.gov/19095230/,Recovery from hemineglect: differential neurobiological effects of optokinetic stimulation and alertness training.,"Thimm M, Fink GR, Kust J, Karbe H, Willmes K, Sturm W",Cortex; a journal devoted to the study of the nervous system and behavior,0.196,19095230,-1,-1
hemisphere_00085,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.196,26807842,-1,-1
hemisphere_00086,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.196,28983238,-1,-1
hemisphere_00087,https://pubmed.ncbi.nlm.nih.gov/17344206/,Anatomical physiology of spatial extinction.,"Cicek M, Gitelman D, Hurley RS, Nobre A, Mesulam M","Cerebral cortex (New York, N.Y. : 1991)",0.194,17344206,-1,-1
hemisphere_00088,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.194,18617009,-1,-1
hemisphere_00089,https://pubmed.ncbi.nlm.nih.gov/24135134/,Cross-linguistic parallels in processing derivational morphology: evidence from Polish.,"Bozic M, Szlachta Z, Marslen-Wilson WD",Brain and language,0.193,24135134,-1,-1
hemisphere_00090,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.192,26779002,-1,-1
hemisphere_00091,https://pubmed.ncbi.nlm.nih.gov/12599272/,A cross-linguistic fMRI study of perception of intonation and emotion in Chinese.,"Gandour J, Wong D, Dzemidzic M, Lowe M, Tong Y, Li X",Human brain mapping,0.191,12599272,10.1002/hbm.10088,-1
hemisphere_00092,https://pubmed.ncbi.nlm.nih.gov/23555736/,Group independent component analysis and functional MRI examination of changes in language areas associated with brain tumors at different locations.,"Wang L, Chen D, Yang X, Olson JJ, Gopinath K, Fan T, Mao H",PloS one,0.191,23555736,10.1371/journal.pone.0059657,-1
hemisphere_00093,https://pubmed.ncbi.nlm.nih.gov/15792893/,Contralateral and ipsilateral responses in primary somatosensory cortex following electrical median nerve stimulation--an fMRI study.,"Nihashi T, Naganawa S, Sato C, Kawai H, Nakamura T, Fukatsu H, Ishigaki T, Aoki I",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.19,15792893,10.1016/j.clinph.2004.10.011,-1
hemisphere_00094,https://pubmed.ncbi.nlm.nih.gov/25067820/,The functional anatomy of single-digit arithmetic in children with developmental  dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Olulade OA, Eden GF",NeuroImage,0.189,25067820,-1,-1
hemisphere_00095,https://pubmed.ncbi.nlm.nih.gov/29425803/,Exogenous vs. endogenous attention: Shifting the balance of fronto-parietal activity.,"Meyer KN, Du F, Parks E, Hopfinger JB",Neuropsychologia,0.189,29425803,-1,-1
hemisphere_00096,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.188,20433856,-1,-1
hemisphere_00097,https://pubmed.ncbi.nlm.nih.gov/12244080/,Two types of ipsilateral reorganization in congenital hemiparesis: a TMS and fMRI study.,"Staudt M, Grodd W, Gerloff C, Erb M, Stitz J, Krageloh-Mann I",Brain : a journal of neurology,0.187,12244080,-1,-1
hemisphere_00098,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.187,26458520,-1,-1
hemisphere_00099,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.186,11163369,-1,-1
hemisphere_00100,https://pubmed.ncbi.nlm.nih.gov/22488985/,Neural correlates of the perception of contrastive prosodic focus in French: a functional magnetic resonance imaging study.,"Perrone-Bertolotti M, Dohen M, Loevenbruck H, Sato M, Pichat C, Baciu M",Human brain mapping,0.186,22488985,-1,-1
hemisphere_00101,https://pubmed.ncbi.nlm.nih.gov/23701459/,A surface-based analysis of language lateralization and cortical asymmetry.,"Greve DN, Van der Haegen L, Cai Q, Stufflebeam S, Sabuncu MR, Fischl B, Brysbaert M",Journal of cognitive neuroscience,0.186,23701459,-1,-1
hemisphere_00102,https://pubmed.ncbi.nlm.nih.gov/22196742/,Colateralization of Broca's area and the visual word form area in left-handers: fMRI evidence.,"Van der Haegen L, Cai Q, Brysbaert M",Brain and language,0.185,22196742,-1,-1
