paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
diseases_00025,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.117,28533402,10.1073/pnas.1617357114,-1
diseases_00026,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.116,27298763,10.1016/j.nicl.2016.02.010,-1
diseases_00027,https://pubmed.ncbi.nlm.nih.gov/18465748/,Differential cerebellar and cortical involvement according to various attentional load: role of educational level.,"Bonnet MC, Dilharreguy B, Allard M, Deloire MS, Petry KG, Brochet B",Human brain mapping,0.113,18465748,10.1002/hbm.20575,-1
diseases_00028,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.113,19505585,10.1016/j.neuroimage.2009.05.091,-1
diseases_00029,https://pubmed.ncbi.nlm.nih.gov/27534862/,Self-regulating positive emotion networks by feedback of multiple emotional brain states using real-time fMRI.,"Li Z, Tong L, Wang L, Li Y, He W, Guan M, Yan B",Experimental brain research,0.111,27534862,10.1007/s00221-016-4744-z,-1
diseases_00030,https://pubmed.ncbi.nlm.nih.gov/16154603/,Neuroanatomical correlates of impaired recognition of emotion in dementia.,"Rosen HJ, Wilson MR, Schauer GF, Allison S, Gorno-Tempini ML, Pace-Savitsky C, Kramer JH, Levenson RW, Weiner M, Miller BL",Neuropsychologia,0.107,16154603,-1,-1
diseases_00031,https://pubmed.ncbi.nlm.nih.gov/23242198/,Functional connectivity of substantia nigra and ventral tegmental area: maturation during adolescence and effects of ADHD.,"Tomasi D, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.106,23242198,-1,-1
diseases_00032,https://pubmed.ncbi.nlm.nih.gov/20053888/,Prefrontal-related functional connectivities within the default network are modulated by COMT val158met in healthy young adults.,"Liu B, Song M, Li J, Liu Y, Li K, Yu C, Jiang T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,20053888,-1,-1
diseases_00033,https://pubmed.ncbi.nlm.nih.gov/20123031/,The effects of gender and catechol O-methyltransferase (COMT) Val108/158Met polymorphism on emotion regulation in velo-cardio-facial syndrome (22q11.2 deletion syndrome): An fMRI study.,"Coman IL, Gnirke MH, Middleton FA, Antshel KM, Fremont W, Higgins AM, Shprintzen RJ, Kates WR",NeuroImage,0.104,20123031,-1,-1
diseases_00034,https://pubmed.ncbi.nlm.nih.gov/22178142/,Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy.,"Chen HJ, Zhu XQ, Yang M, Liu B, Zhang Y, Wang Y, Teng GJ",Neuroscience letters,0.104,22178142,-1,-1
diseases_00035,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,17554002,-1,-1
diseases_00036,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.103,22487549,-1,-1
diseases_00037,https://pubmed.ncbi.nlm.nih.gov/22590522/,Sparse representation of brain aging: extracting covariance patterns from structural MRI.,"Su L, Wang L, Chen F, Shen H, Li B, Hu D",PloS one,0.102,22590522,-1,-1
diseases_00038,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.101,17265148,-1,-1
diseases_00039,https://pubmed.ncbi.nlm.nih.gov/21930136/,Some is not enough: quantifier comprehension in corticobasal syndrome and behavioral variant frontotemporal dementia.,"Morgan B, Gross RG, Clark R, Dreyfuss M, Boller A, Camp E, Liang TW, Avants B, McMillan CT, Grossman M",Neuropsychologia,0.101,21930136,-1,-1
diseases_00040,https://pubmed.ncbi.nlm.nih.gov/19011844/,Local sphere-based co-registration for SAM group analysis in subjects without individual MRI.,"Steinstraeter O, Teismann IK, Wollbrink A, Suntrup S, Stoeckigt K, Dziewas R, Pantev C",Experimental brain research,0.1,19011844,-1,-1
diseases_00041,https://pubmed.ncbi.nlm.nih.gov/20128855/,The relation of ventromedial prefrontal cortex activity and heart rate fluctuations at rest.,"Ziegler G, Dahnke R, Yeragani VK, Bar KJ",The European journal of neuroscience,0.099,20128855,10.1111/j.1460-9568.2009.07008.x,-1
diseases_00042,https://pubmed.ncbi.nlm.nih.gov/25803273/,Studying memory encoding to promote reliable engagement of the medial temporal lobe at the single-subject level.,"Simo M, Ripolles P, Fuentemilla L, Vaquero L, Bruna J, Rodriguez-Fornells A",PloS one,0.099,25803273,10.1371/journal.pone.0119159,-1
diseases_00043,https://pubmed.ncbi.nlm.nih.gov/21425397/,Tracking emotional valence: the role of the orbitofrontal cortex.,"Goodkind MS, Sollberger M, Gyurak A, Rosen HJ, Rankin KP, Miller B, Levenson R",Human brain mapping,0.098,21425397,10.1002/hbm.21251,-1
diseases_00044,https://pubmed.ncbi.nlm.nih.gov/24321557/,Additive genetic effect of APOE and BDNF on hippocampus activity.,"Kauppi K, Nilsson LG, Persson J, Nyberg L",NeuroImage,0.098,24321557,10.1016/j.neuroimage.2013.11.049,-1
diseases_00045,https://pubmed.ncbi.nlm.nih.gov/29029762/,Thinner cortex in patients with subjective cognitive decline is associated with steeper decline of memory.,"Verfaillie SCJ, Slot RE, Tijms BM, Bouwman F, Benedictus MR, Overbeek JM, Koene T, Vrenken H, Scheltens P, Barkhof F, van der Flier WM",Neurobiology of aging,0.098,29029762,-1,-1
diseases_00046,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.097,25603126,-1,-1
diseases_00047,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.096,23108278,-1,-1
diseases_00048,https://pubmed.ncbi.nlm.nih.gov/24404185/,"Altered spontaneous brain activity in patients with Parkinson's disease accompanied by depressive symptoms, as revealed by regional homogeneity and functional connectivity in the prefrontal-limbic sys","Sheng K, Fang W, Su M, Li R, Zou D, Han Y, Wang X, Cheng O",PloS one,0.095,24404185,-1,-1
diseases_00049,https://pubmed.ncbi.nlm.nih.gov/24887402/,Effects of healthy ageing on activation pattern within the primary motor cortex during movement and motor imagery: an fMRI study.,"Sharma N, Baron JC",PloS one,0.095,24887402,-1,-1
diseases_00050,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.095,25009315,-1,-1
diseases_00051,https://pubmed.ncbi.nlm.nih.gov/25659462/,Cognitive and neural correlates of the 5-repeat allele of the dopamine D4 receptor gene in a population lacking the 7-repeat allele.,"Takeuchi H, Tomita H, Taki Y, Kikuchi Y, Ono C, Yu Z, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.094,25659462,-1,-1
diseases_00052,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.094,28119587,-1,-1
diseases_00053,https://pubmed.ncbi.nlm.nih.gov/16195246/,Neuroanatomical correlates of behavioural disorders in dementia.,"Rosen HJ, Allison SC, Schauer GF, Gorno-Tempini ML, Weiner MW, Miller BL",Brain : a journal of neurology,0.092,16195246,-1,-1
diseases_00054,https://pubmed.ncbi.nlm.nih.gov/18926523/,Neural correlates of message tailoring and self-relatedness in smoking cessation  programming.,"Chua HF, Liberzon I, Welsh RC, Strecher VJ",Biological psychiatry,0.092,18926523,-1,-1
diseases_00055,https://pubmed.ncbi.nlm.nih.gov/28704424/,Examining distinct working memory processes in children and adolescents using fMRI: Results and validation of a modified Brown-Peterson paradigm.,"Siffredi V, Barrouillet P, Spencer-Smith M, Vaessen M, Anderson V, Vuilleumier P",PloS one,0.092,28704424,-1,-1
diseases_00056,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.091,19457398,-1,-1
diseases_00057,https://pubmed.ncbi.nlm.nih.gov/22359372/,The organization of intrinsic brain activity differs between genders: a resting-state fMRI study in a large cohort of young healthy subjects.,"Filippi M, Valsasina P, Misci P, Falini A, Comi G, Rocca MA",Human brain mapping,0.091,22359372,-1,-1
diseases_00058,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.091,27079534,-1,-1
diseases_00059,https://pubmed.ncbi.nlm.nih.gov/17008334/,Structural anatomy of empathy in neurodegenerative disease.,"Rankin KP, Gorno-Tempini ML, Allison SC, Stanley CM, Glenn S, Weiner MW, Miller BL",Brain : a journal of neurology,0.09,17008334,-1,-1
diseases_00060,https://pubmed.ncbi.nlm.nih.gov/21151556/,Recursive cluster elimination based support vector machine for disease state prediction using resting state functional and effective brain connectivity.,"Deshpande G, Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Hu X",PloS one,0.09,21151556,-1,-1
diseases_00061,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.089,21331518,10.1007/s00213-011-2221-8,-1
diseases_00062,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.089,22639242,10.1007/s00406-012-0329-4,-1
diseases_00063,https://pubmed.ncbi.nlm.nih.gov/16794848/,Bilateral basal ganglia activation associated with sensorimotor adaptation.,"Seidler RD, Noll DC, Chintalapati P",Experimental brain research,0.088,16794848,-1,-1
diseases_00064,https://pubmed.ncbi.nlm.nih.gov/20423700/,"Processing of food pictures: influence of hunger, gender and calorie content.","Frank S, Laharnar N, Kullmann S, Veit R, Canova C, Hegner YL, Fritsche A, Preissl H",Brain research,0.088,20423700,-1,-1
diseases_00065,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,19675245,-1,-1
diseases_00066,https://pubmed.ncbi.nlm.nih.gov/16951408/,Pain sensitivity and fMRI pain-related brain activity in Alzheimer's disease.,"Cole LJ, Farrell MJ, Duff EP, Barber JB, Egan GF, Gibson SJ",Brain : a journal of neurology,0.086,16951408,-1,-1
diseases_00067,https://pubmed.ncbi.nlm.nih.gov/19662659/,Dissecting structure-function interactions in acute optic neuritis to investigate neuroplasticity.,"Jenkins T, Ciccarelli O, Toosy A, Miszkiel K, Wheeler-Kingshott C, Altmann D, Mancini L, Jones S, Plant G, Miller D, Thompson A",Human brain mapping,0.086,19662659,-1,-1
diseases_00068,https://pubmed.ncbi.nlm.nih.gov/25463618/,"Cortical thickness, surface area and volume measures in Parkinson's disease, multiple system atrophy and progressive supranuclear palsy.","Worker A, Blain C, Jarosz J, Chaudhuri KR, Barker GJ, Williams SC, Brown R, Leigh PN, Simmons A",PloS one,0.086,25463618,-1,-1
diseases_00069,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.085,23236200,-1,-1
diseases_00070,https://pubmed.ncbi.nlm.nih.gov/22178816/,Resting-state fMRI study of treatment-naive temporal lobe epilepsy patients with  depressive symptoms.,"Chen S, Wu X, Lui S, Wu Q, Yao Z, Li Q, Liang D, An D, Zhang X, Fang J, Huang X, Zhou D, Gong QY",NeuroImage,0.084,22178816,-1,-1
diseases_00071,https://pubmed.ncbi.nlm.nih.gov/17254803/,Regional coherence changes in the early stages of Alzheimer's disease: a combined structural and resting-state functional MRI study.,"He Y, Wang L, Zang Y, Tian L, Zhang X, Li K, Jiang T",NeuroImage,0.083,17254803,-1,-1
diseases_00072,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.083,21077137,-1,-1
diseases_00073,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.083,25479021,-1,-1
diseases_00074,https://pubmed.ncbi.nlm.nih.gov/27314671/,Frequency Specificity of fMRI in Mesial Temporal Lobe Epilepsy.,"Song S, Ding M, Li H, Song X, Fan W, Zhang X, Xu H",PloS one,0.083,27314671,-1,-1
diseases_00075,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.082,22610513,-1,-1
diseases_00076,https://pubmed.ncbi.nlm.nih.gov/24634831/,Neuroprotective effects of testosterone treatment in men with multiple sclerosis.,"Kurth F, Luders E, Sicotte NL, Gaser C, Giesser BS, Swerdloff RS, Montag MJ, Voskuhl RR, Mackenzie-Graham A",NeuroImage. Clinical,0.082,24634831,-1,-1
diseases_00077,https://pubmed.ncbi.nlm.nih.gov/26204262/,Modulation of Craving Related Brain Responses Using Real-Time fMRI in Patients with Alcohol Use Disorder.,"Karch S, Keeser D, Hummer S, Paolini M, Kirsch V, Karali T, Kupka M, Rauchmann BS, Chrobok A, Blautzik J, Koller G, Ertl-Wagner B, Pogarell O",PloS one,0.08,26204262,-1,-1
diseases_00078,https://pubmed.ncbi.nlm.nih.gov/23457466/,Dissociating memory networks in early Alzheimer's disease and frontotemporal lobar degeneration - a combined study of hypometabolism and atrophy.,"Frisch S, Dukart J, Vogt B, Horstmann A, Becker G, Villringer A, Barthel H, Sabri O, Muller K, Schroeter ML",PloS one,0.079,23457466,-1,-1
diseases_00079,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.079,23750275,-1,-1
diseases_00080,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.077,16647086,-1,-1
diseases_00081,https://pubmed.ncbi.nlm.nih.gov/22020878/,A salty-congruent odor enhances saltiness: functional magnetic resonance imaging  study.,"Seo HS, Iannilli E, Hummel C, Okazaki Y, Buschhuter D, Gerber J, Krammer GE, van Lengerich B, Hummel T",Human brain mapping,0.077,22020878,10.1002/hbm.21414,-1
diseases_00082,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.077,22541365,10.1016/j.jns.2012.02.019,-1
diseases_00083,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.075,25844531,-1,-1
diseases_00084,https://pubmed.ncbi.nlm.nih.gov/26042728/,Abnormal amygdala function in Parkinson's disease patients and its relationship to depression.,"Huang P, Xuan M, Gu Q, Yu X, Xu X, Luo W, Zhang M",Journal of affective disorders,0.075,26042728,-1,-1
diseases_00085,https://pubmed.ncbi.nlm.nih.gov/16034570/,Identifying brain regions for integrative sensorimotor processing with ankle movements.,"Ciccarelli O, Toosy AT, Marsden JF, Wheeler-Kingshott CM, Sahyoun C, Matthews PM, Miller DH, Thompson AJ",Experimental brain research,0.071,16034570,-1,-1
diseases_00086,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.068,24099844,-1,-1
diseases_00087,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.066,20008455,-1,-1
diseases_00088,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,29263238,-1,-1
diseases_00089,https://pubmed.ncbi.nlm.nih.gov/16672290/,Probabilistic diffusion tractography: a potential tool to assess the rate of disease progression in amyotrophic lateral sclerosis.,"Ciccarelli O, Behrens TE, Altmann DR, Orrell RW, Howard RS, Johansen-Berg H, Miller DH, Matthews PM, Thompson AJ",Brain : a journal of neurology,0.048,16672290,-1,-1
