paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pictures_00027,https://pubmed.ncbi.nlm.nih.gov/12893418/,Brain activation to phobia-related pictures in spider phobic humans: an event-related functional magnetic resonance imaging study.,"Dilger S, Straube T, Mentzel HJ, Fitzek C, Reichenbach JR, Hecht H, Krieschel S, Gutberlet I, Miltner WH",Neuroscience letters,0.347,12893418,-1,-1
pictures_00028,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.332,29246487,-1,-1
pictures_00029,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.329,14683699,-1,-1
pictures_00030,https://pubmed.ncbi.nlm.nih.gov/18476760/,In the eye of the beholder: individual differences in perceived social isolation  predict regional brain activation to social stimuli.,"Cacioppo JT, Norris CJ, Decety J, Monteleone G, Nusbaum H",Journal of cognitive neuroscience,0.329,18476760,-1,-1
pictures_00031,https://pubmed.ncbi.nlm.nih.gov/23077042/,Neural substrate of the late positive potential in emotional processing.,"Liu Y, Huang H, McGinnis-Deweese M, Keil A, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.328,23077042,-1,-1
pictures_00032,https://pubmed.ncbi.nlm.nih.gov/20811624/,Lying about the valence of affective pictures: an fMRI study.,"Lee TM, Lee TM, Raine A, Chan CC",PloS one,0.327,20811624,-1,-1
pictures_00033,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.324,20140099,-1,-1
pictures_00034,https://pubmed.ncbi.nlm.nih.gov/15694331/,Reward-related FMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation.,"Wittmann BC, Schott BH, Guderian S, Frey JU, Heinze HJ, Duzel E",Neuron,0.322,15694331,-1,-1
pictures_00035,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.313,15935261,10.1016/j.ijpsycho.2005.01.011,-1
pictures_00036,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.313,18541279,10.1016/j.neuropsychologia.2008.04.020,-1
pictures_00037,https://pubmed.ncbi.nlm.nih.gov/21130141/,The functional connectivity between amygdala and extrastriate visual cortex activity during emotional picture processing depends on stimulus novelty.,"Wendt J, Weike AI, Lotze M, Hamm AO",Biological psychology,0.311,21130141,10.1016/j.biopsycho.2010.11.009,-1
pictures_00038,https://pubmed.ncbi.nlm.nih.gov/27592810/,Retrieved emotional context influences hippocampal involvement during recognition of neutral memories.,"Takashima A, van der Ven F, Kroes MC, Fernandez G",NeuroImage,0.31,27592810,10.1016/j.neuroimage.2016.08.069,-1
pictures_00039,https://pubmed.ncbi.nlm.nih.gov/22326384/,Regional brain responses to pleasant and unpleasant IAPS pictures: different networks.,"Aldhafeeri FM, Mackenzie I, Kay T, Alghamdi J, Sluming V",Neuroscience letters,0.306,22326384,10.1016/j.neulet.2012.01.064,-1
pictures_00040,https://pubmed.ncbi.nlm.nih.gov/15219596/,An fMRI study of differential neural response to affective pictures in schizophrenia.,"Takahashi H, Koeda M, Oda K, Matsuda T, Matsushima E, Matsuura M, Asai K, Okubo Y",NeuroImage,0.305,15219596,10.1016/j.neuroimage.2004.03.028,-1
pictures_00041,https://pubmed.ncbi.nlm.nih.gov/29542095/,Tuning down the hedonic brain: Cognitive load reduces neural responses to high-calorie food pictures in the nucleus accumbens.,"van Dillen LF, van Steenbergen H","Cognitive, affective & behavioral neuroscience",0.305,29542095,10.3758/s13415-018-0579-3,-1
pictures_00042,https://pubmed.ncbi.nlm.nih.gov/12893421/,Gender differences in the processing of standardized emotional visual stimuli in  humans: a functional magnetic resonance imaging study.,"Wrase J, Klein S, Gruesser SM, Hermann D, Flor H, Mann K, Braus DF, Heinz A",Neuroscience letters,0.293,12893421,10.1016/s0304-3940(03)00565-2,-1
pictures_00043,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.291,20413450,10.1093/cercor/bhq063,-1
pictures_00044,https://pubmed.ncbi.nlm.nih.gov/24583185/,Glucose-induced inhibition of the appetitive brain response to visual food cues in polycystic ovary syndrome patients.,"Van Vugt DA, Krzemien A, Alsaadi H, Frank TC, Reid RL",Brain research,0.284,24583185,10.1016/j.brainres.2014.02.037,-1
pictures_00045,https://pubmed.ncbi.nlm.nih.gov/27194564/,"Neural response patterns in spider, blood-injection-injury and social fearful individuals: new insights from a simultaneous EEG/ECG-fMRI study.","Michalowski JM, Matuszewski J, Drozdziel D, Koziejowski W, Rynkiewicz A, Jednorog K, Marchewka A",Brain imaging and behavior,0.283,27194564,10.1007/s11682-016-9557-y,-1
pictures_00046,https://pubmed.ncbi.nlm.nih.gov/22461323/,(Still) longing for food: insulin reactivity modulates response to food pictures.,"Kroemer NB, Krebs L, Kobiella A, Grimm O, Vollstadt-Klein S, Wolfensteller U, Kling R, Bidlingmaier M, Zimmermann US, Smolka MN",Human brain mapping,0.28,22461323,-1,-1
pictures_00047,https://pubmed.ncbi.nlm.nih.gov/17434455/,Medial frontal hyperactivity in reality distortion.,"Taylor SF, Welsh RC, Chen AC, Velander AJ, Liberzon I",Biological psychiatry,0.275,17434455,-1,-1
pictures_00048,https://pubmed.ncbi.nlm.nih.gov/24605095/,Psychopathic traits modulate brain responses to drug cues in incarcerated offenders.,"Cope LM, Vincent GM, Jobelius JL, Nyalakanti PK, Calhoun VD, Kiehl KA",Frontiers in human neuroscience,0.275,24605095,-1,-1
pictures_00049,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.274,27699680,-1,-1
pictures_00050,https://pubmed.ncbi.nlm.nih.gov/18413289/,Widespread reward-system activation in obese women in response to pictures of high-calorie foods.,"Stoeckel LE, Weller RE, Cook EW 3rd, Twieg DB, Knowlton RC, Cox JE",NeuroImage,0.273,18413289,-1,-1
pictures_00051,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.272,24099847,-1,-1
pictures_00052,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.266,25298009,-1,-1
pictures_00053,https://pubmed.ncbi.nlm.nih.gov/16046064/,"Brain activation of spider phobics towards disorder-relevant, generally disgust-  and fear-inducing pictures.","Schienle A, Schafer A, Walter B, Stark R, Vaitl D",Neuroscience letters,0.265,16046064,-1,-1
pictures_00054,https://pubmed.ncbi.nlm.nih.gov/17306235/,Here I am: the cortical correlates of visual self-recognition.,"Devue C, Collette F, Balteau E, Degueldre C, Luxen A, Maquet P, Bredart S",Brain research,0.264,17306235,-1,-1
pictures_00055,https://pubmed.ncbi.nlm.nih.gov/22684084/,Brain fMRI study of crave induced by cue pictures in online game addicts (male adolescents).,"Sun Y, Ying H, Seetohul RM, Xuemei W, Ya Z, Qian L, Guoqing X, Ye S",Behavioural brain research,0.26,22684084,-1,-1
pictures_00056,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.259,16458860,-1,-1
pictures_00057,https://pubmed.ncbi.nlm.nih.gov/21109578/,Lateralization is predicted by reduced coupling from the left to right prefrontal cortex during semantic decisions on written words.,"Seghier ML, Josse G, Leff AP, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.258,21109578,-1,-1
pictures_00058,https://pubmed.ncbi.nlm.nih.gov/24647945/,Neural control of vascular reactions: impact of emotion and attention.,"Okon-Singer H, Mehnert J, Hoyer J, Hellrung L, Schaare HL, Dukart J, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.256,24647945,-1,-1
pictures_00059,https://pubmed.ncbi.nlm.nih.gov/21440072/,Local and global inhibition in bilingual word production: fMRI evidence from Chinese-English bilinguals.,"Guo T, Liu H, Misra M, Kroll JF",NeuroImage,0.255,21440072,-1,-1
pictures_00060,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.252,19545612,-1,-1
pictures_00061,https://pubmed.ncbi.nlm.nih.gov/28598734/,Does Psychosocial Stress Impact Cognitive Reappraisal? Behavioral and Neural Evidence.,"Shermohammed M, Mehta PH, Zhang J, Brandes CM, Chang LJ, Somerville LH",Journal of cognitive neuroscience,0.252,28598734,10.1162/jocn_a_01157,-1
pictures_00062,https://pubmed.ncbi.nlm.nih.gov/28746902/,Remembering verbally-presented items as pictures: Brain activity underlying visual mental images in schizophrenia patients with visual hallucinations.,"Stephan-Otto C, Siddi S, Senior C, Cuevas-Esteban J, Cambra-Marti MR, Ochoa S, Brebion G",Cortex; a journal devoted to the study of the nervous system and behavior,0.252,28746902,10.1016/j.cortex.2017.06.009,-1
pictures_00063,https://pubmed.ncbi.nlm.nih.gov/10600999/,The effects of age on the neural correlates of episodic encoding.,"Grady CL, McIntosh AR, Rajah MN, Beig S, Craik FI","Cerebral cortex (New York, N.Y. : 1991)",0.251,10600999,10.1093/cercor/9.8.805,-1
pictures_00064,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.25,26317858,-1,-1
pictures_00065,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.249,20147458,-1,-1
pictures_00066,https://pubmed.ncbi.nlm.nih.gov/23409009/,Emotional picture and word processing: an FMRI study on effects of stimulus complexity.,"Schlochtermeier LH, Kuchinke L, Pehrs C, Urton K, Kappelhoff H, Jacobs AM",PloS one,0.249,23409009,-1,-1
pictures_00067,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.247,15769488,-1,-1
pictures_00068,https://pubmed.ncbi.nlm.nih.gov/20519253/,"Negative affectivity, self-referential processing and the cortical midline structures.","Lemogne C, Gorwood P, Bergouignan L, Pelissolo A, Lehericy S, Fossati P",Social cognitive and affective neuroscience,0.247,20519253,-1,-1
pictures_00069,https://pubmed.ncbi.nlm.nih.gov/24710652/,Neuronal correlates of three attentional strategies during affective picture processing: an fMRI study.,"Schienle A, Wabnegger A, Schoengassner F, Scharmuller W","Cognitive, affective & behavioral neuroscience",0.246,24710652,-1,-1
pictures_00070,https://pubmed.ncbi.nlm.nih.gov/25309400/,Neural correlates of moral and non-moral emotion in female psychopathy.,"Harenski CL, Edwards BG, Harenski KA, Kiehl KA",Frontiers in human neuroscience,0.246,25309400,-1,-1
pictures_00071,https://pubmed.ncbi.nlm.nih.gov/16908199/,Separating subjective emotion from the perception of emotion-inducing stimuli: an fMRI study.,"Garrett AS, Maddock RJ",NeuroImage,0.241,16908199,-1,-1
pictures_00072,https://pubmed.ncbi.nlm.nih.gov/17178236/,Functional dissociations in top-down control dependent neural repetition priming.,"Klaver P, Schnaidt M, Fell J, Ruhlmann J, Elger CE, Fernandez G",NeuroImage,0.241,17178236,-1,-1
pictures_00073,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.235,17652467,-1,-1
pictures_00074,https://pubmed.ncbi.nlm.nih.gov/20188516/,Altered activation and functional connectivity of neural systems supporting cognitive control of emotion in psychosis proneness.,"Modinos G, Ormel J, Aleman A",Schizophrenia research,0.234,20188516,-1,-1
pictures_00075,https://pubmed.ncbi.nlm.nih.gov/15177789/,Genes and memory: the neuroanatomical correlates of emotional memory in monozygotic twin discordant for schizophrenia.,"Fahim C, Stip E, Mancini-Marie A, Beauregard M",Brain and cognition,0.233,15177789,-1,-1
pictures_00076,https://pubmed.ncbi.nlm.nih.gov/27866012/,Differential activation of the frontal pole to high vs low calorie foods: The neural basis of food preference in Anorexia Nervosa?,"Scaife JC, Godier LR, Reinecke A, Harmer CJ, Park RJ",Psychiatry research. Neuroimaging,0.23,27866012,-1,-1
pictures_00077,https://pubmed.ncbi.nlm.nih.gov/17239620/,Modulation of emotion by cognition and cognition by emotion.,"Blair KS, Smith BW, Mitchell DG, Morton J, Vythilingam M, Pessoa L, Fridberg D, Zametkin A, Sturman D, Nelson EE, Drevets WC, Pine DS, Martin A, Blair RJ",NeuroImage,0.229,17239620,-1,-1
pictures_00078,https://pubmed.ncbi.nlm.nih.gov/18954965/,Atypical modulation of cognitive control by arousal in autism.,"Dichter GS, Belger A",Psychiatry research,0.229,18954965,-1,-1
pictures_00079,https://pubmed.ncbi.nlm.nih.gov/22905090/,Distinct neural activity associated with focused-attention meditation and loving-kindness meditation.,"Lee TM, Leung MK, Hou WK, Tang JC, Yin J, So KF, Lee CF, Chan CC",PloS one,0.229,22905090,-1,-1
pictures_00080,https://pubmed.ncbi.nlm.nih.gov/23563850/,Mindfulness and emotion regulation--an fMRI study.,"Lutz J, Herwig U, Opialla S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Bruhl AB",Social cognitive and affective neuroscience,0.229,23563850,-1,-1
pictures_00081,https://pubmed.ncbi.nlm.nih.gov/25788883/,Amygdala responses to unpleasant pictures are influenced by task demands and positive affect trait.,"Sanchez TA, Mocaiber I, Erthal FS, Joffily M, Volchan E, Pereira MG, de Araujo DB, Oliveira L",Frontiers in human neuroscience,0.229,25788883,10.3389/fnhum.2015.00107,-1
pictures_00082,https://pubmed.ncbi.nlm.nih.gov/22644919/,Sex differences in the functional and structural neuroanatomy of dental phobia.,"Schienle A, Scharmuller W, Leutgeb V, Schafer A, Stark R",Brain structure & function,0.225,22644919,10.1007/s00429-012-0428-z,-1
pictures_00083,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.224,18375529,10.1093/cercor/bhm262,-1
pictures_00084,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.222,17210138,-1,-1
pictures_00085,https://pubmed.ncbi.nlm.nih.gov/19811532/,Fasting biases brain reward systems towards high-calorie foods.,"Goldstone AP, Prechtl de Hernandez CG, Beaver JD, Muhammed K, Croese C, Bell G, Durighel G, Hughes E, Waldman AD, Frost G, Bell JD",The European journal of neuroscience,0.222,19811532,-1,-1
pictures_00086,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.219,27551262,-1,-1
pictures_00087,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.217,17400480,-1,-1
pictures_00088,https://pubmed.ncbi.nlm.nih.gov/21531384/,Exaggerated brain activation during emotion processing in unaffected siblings of  patients with schizophrenia.,"van Buuren M, Vink M, Rapcencu AE, Kahn RS",Biological psychiatry,0.214,21531384,-1,-1
pictures_00089,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.213,23318128,-1,-1
pictures_00090,https://pubmed.ncbi.nlm.nih.gov/19641108/,Get aroused and be stronger: emotional facilitation of physical effort in the human brain.,"Schmidt L, Clery-Melin ML, Lafargue G, Valabregue R, Fossati P, Dubois B, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.212,19641108,-1,-1
pictures_00091,https://pubmed.ncbi.nlm.nih.gov/15193617/,fMRI correlates of the episodic retrieval of emotional contexts.,"Smith AP, Henson RN, Dolan RJ, Rugg MD",NeuroImage,0.209,15193617,-1,-1
pictures_00092,https://pubmed.ncbi.nlm.nih.gov/14683701/,Contributions of stimulus valence and arousal to visual activation during emotional perception.,"Mourao-Miranda J, Volchan E, Moll J, de Oliveira-Souza R, Oliveira L, Bramati I, Gattass R, Pessoa L",NeuroImage,0.207,14683701,-1,-1
pictures_00093,https://pubmed.ncbi.nlm.nih.gov/15978846/,Effects of dopaminergic and serotonergic manipulation on emotional processing: a  pharmacological fMRI study.,"Takahashi H, Yahata N, Koeda M, Takano A, Asai K, Suhara T, Okubo Y",NeuroImage,0.205,15978846,-1,-1
pictures_00094,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.204,27303279,-1,-1
pictures_00095,https://pubmed.ncbi.nlm.nih.gov/17306437/,Diminished medial prefrontal cortex activity in blood-injection-injury phobia.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Biological psychology,0.203,17306437,-1,-1
pictures_00096,https://pubmed.ncbi.nlm.nih.gov/19683582/,Alterations in the processing of non-drug-related affective stimuli in abstinent  heroin addicts.,"Wang ZX, Zhang JX, Wu QL, Liu N, Hu XP, Chan RC, Xiao ZW",NeuroImage,0.202,19683582,-1,-1
pictures_00097,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.202,27575278,-1,-1
pictures_00098,https://pubmed.ncbi.nlm.nih.gov/17112750/,Neural correlates of a 'pessimistic' attitude when anticipating events of unknown emotional valence.,"Herwig U, Kaffenberger T, Baumgartner T, Jancke L",NeuroImage,0.2,17112750,-1,-1
pictures_00099,https://pubmed.ncbi.nlm.nih.gov/20510373/,Aversive stimuli lead to differential amygdala activation and connectivity patterns depending on catechol-O-methyltransferase Val158Met genotype.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, de Quervain DJ, Papassotiropoulos A",NeuroImage,0.199,20510373,-1,-1
pictures_00100,https://pubmed.ncbi.nlm.nih.gov/27086318/,Excessive users of violent video games do not show emotional desensitization: an  fMRI study.,"Szycik GR, Mohammadi B, Hake M, Kneer J, Samii A, Munte TF, Te Wildt BT",Brain imaging and behavior,0.199,27086318,-1,-1
pictures_00101,https://pubmed.ncbi.nlm.nih.gov/20004724/,The amodal system for conscious word and picture identification in the absence of a semantic task.,"Van Doren L, Dupont P, De Grauwe S, Peeters R, Vandenberghe R",NeuroImage,0.198,20004724,10.1016/j.neuroimage.2009.12.005,-1
