paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
competing_00055,https://pubmed.ncbi.nlm.nih.gov/29627273/,Neural functional correlates of the impact of socio-emotional stimuli on performances on a flanker task in children aged 9-11 years.,"Reveillon M, Lazeyras F, Van Calster L, Cojan Y, Sander D, Huppi PS, Barisnikov K",Neuropsychologia,0.096,29627273,-1,-1
competing_00056,https://pubmed.ncbi.nlm.nih.gov/12457760/,Switching attention and resolving interference: fMRI measures of executive functions.,"Sylvester CY, Wager TD, Lacey SC, Hernandez L, Nichols TE, Smith EE, Jonides J",Neuropsychologia,0.095,12457760,-1,-1
competing_00057,https://pubmed.ncbi.nlm.nih.gov/11976394/,Role of the human medial frontal cortex in task switching: a combined fMRI and TMS study.,"Rushworth MF, Hadland KA, Paus T, Sipila PK",Journal of neurophysiology,0.094,11976394,-1,-1
competing_00058,https://pubmed.ncbi.nlm.nih.gov/20203176/,Striatal activity during intentional switching depends on pattern stability.,"De Luca C, Jantzen KJ, Comani S, Bertollo M, Kelso JA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,20203176,-1,-1
competing_00059,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,21209201,-1,-1
competing_00060,https://pubmed.ncbi.nlm.nih.gov/14766185/,"Selection, integration, and conflict monitoring; assessing the nature and generality of prefrontal cognitive control mechanisms.","Badre D, Wagner AD",Neuron,0.093,14766185,-1,-1
competing_00061,https://pubmed.ncbi.nlm.nih.gov/17947346/,Language control and lexical competition in bilinguals: an event-related FMRI study.,"Abutalebi J, Annoni JM, Zimine I, Pegna AJ, Seghier ML, Lee-Jahnke H, Lazeyras F, Cappa SF, Khateb A","Cerebral cortex (New York, N.Y. : 1991)",0.093,17947346,10.1093/cercor/bhm182,-1
competing_00062,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.093,22669034,10.1016/j.dcn.2012.02.001,-1
competing_00063,https://pubmed.ncbi.nlm.nih.gov/23353599/,Automatic processing of political preferences in the human brain.,"Tusche A, Kahnt T, Wisniewski D, Haynes JD",NeuroImage,0.093,23353599,10.1016/j.neuroimage.2013.01.020,-1
competing_00064,https://pubmed.ncbi.nlm.nih.gov/17178420/,Dissociable effects of phonetic competition and category typicality in a phonetic categorization task: an fMRI investigation.,Myers EB,Neuropsychologia,0.092,17178420,10.1016/j.neuropsychologia.2006.11.005,-1
competing_00065,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.092,18564040,-1,-1
competing_00066,https://pubmed.ncbi.nlm.nih.gov/23516304/,Neural changes with tactile learning reflect decision-level reweighting of perceptual readout.,"Sathian K, Deshpande G, Stilla R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,23516304,-1,-1
competing_00067,https://pubmed.ncbi.nlm.nih.gov/25631056/,The Brain Basis of Positive and Negative Affect: Evidence from a Meta-Analysis of the Human Neuroimaging Literature.,"Lindquist KA, Satpute AB, Wager TD, Weber J, Barrett LF","Cerebral cortex (New York, N.Y. : 1991)",0.092,25631056,-1,-1
competing_00068,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.091,19702458,-1,-1
competing_00069,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.091,25527113,-1,-1
competing_00070,https://pubmed.ncbi.nlm.nih.gov/16765998/,Neural correlates of crossmodal visual-tactile extinction and of tactile awareness revealed by fMRI in a right-hemisphere stroke patient.,"Sarri M, Blankenburg F, Driver J",Neuropsychologia,0.088,16765998,-1,-1
competing_00071,https://pubmed.ncbi.nlm.nih.gov/16855105/,On-line attentional selection from competing stimuli in opposite visual fields: effects on human visual cortex and control processes.,"Geng JJ, Eger E, Ruff CC, Kristjansson A, Rotshtein P, Driver J",Journal of neurophysiology,0.088,16855105,-1,-1
competing_00072,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.088,19883772,-1,-1
competing_00073,https://pubmed.ncbi.nlm.nih.gov/21391263/,Frontal parietal control network regulates the anti-correlated default and dorsal attention networks.,"Gao W, Lin W",Human brain mapping,0.088,21391263,-1,-1
competing_00074,https://pubmed.ncbi.nlm.nih.gov/22307594/,Dissociable neural representations of reinforcement and belief prediction errors  underlie strategic learning.,"Zhu L, Mathewson KE, Hsu M",Proceedings of the National Academy of Sciences of the United States of America,0.088,22307594,-1,-1
competing_00075,https://pubmed.ncbi.nlm.nih.gov/29593518/,Task-Relevant Information Modulates Primary Motor Cortex Activity Before Movement Onset.,"Calderon CB, Van Opstal F, Peigneux P, Verguts T, Gevers W",Frontiers in human neuroscience,0.088,29593518,-1,-1
competing_00076,https://pubmed.ncbi.nlm.nih.gov/17574445/,Resolving sentence ambiguity with planning and working memory resources: Evidence from fMRI.,"Novais-Santos S, Gee J, Shah M, Troiani V, Work M, Grossman M",NeuroImage,0.087,17574445,-1,-1
competing_00077,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,19906971,-1,-1
competing_00078,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.087,23547242,-1,-1
competing_00079,https://pubmed.ncbi.nlm.nih.gov/24023609/,Modulatory interactions of resting-state brain functional connectivity.,"Di X, Biswal BB",PloS one,0.086,24023609,-1,-1
competing_00080,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.085,10349031,-1,-1
competing_00081,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.085,17223091,10.1016/j.brainres.2006.11.081,-1
competing_00082,https://pubmed.ncbi.nlm.nih.gov/21440072/,Local and global inhibition in bilingual word production: fMRI evidence from Chinese-English bilinguals.,"Guo T, Liu H, Misra M, Kroll JF",NeuroImage,0.085,21440072,10.1016/j.neuroimage.2011.03.049,-1
competing_00083,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.085,21925720,10.1016/j.bandl.2011.08.002,-1
competing_00084,https://pubmed.ncbi.nlm.nih.gov/23765157/,Cognitive Reappraisal of Emotion: A Meta-Analysis of Human Neuroimaging Studies.,"Buhle JT, Silvers JA, Wager TD, Lopez R, Onyemekwu C, Kober H, Weber J, Ochsner KN","Cerebral cortex (New York, N.Y. : 1991)",0.085,23765157,10.1093/cercor/bht154,-1
competing_00085,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,25429140,-1,-1
