paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal temporal_00101,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.077,17314240,10.1152/jn.01210.2006,-1
parietal temporal_00102,https://pubmed.ncbi.nlm.nih.gov/16303290/,Individual differences in brain activity during visuo-spatial processing assessed by slow cortical potentials and LORETA.,"Lamm C, Fischmeister FP, Bauer H",Brain research. Cognitive brain research,0.075,16303290,10.1016/j.cogbrainres.2005.09.025,-1
parietal temporal_00103,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.075,28984525,10.1162/jocn_a_01194,-1
parietal temporal_00104,https://pubmed.ncbi.nlm.nih.gov/22749158/,"Early and late onset, first-episode, treatment-naive depression: same clinical symptoms, different regional neural activities.","Chen JD, Liu F, Xun GL, Chen HF, Hu MR, Guo XF, Xiao CQ, Wooderson SC, Guo WB, Zhao JP",Journal of affective disorders,0.072,22749158,10.1016/j.jad.2012.05.025,-1
parietal temporal_00105,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.072,25107677,-1,-1
parietal temporal_00106,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.072,26896629,-1,-1
parietal temporal_00107,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,24959703,-1,-1
parietal temporal_00108,https://pubmed.ncbi.nlm.nih.gov/25226172/,Reduced cortical complexity in children with Prader-Willi Syndrome and its association with cognitive impairment and developmental delay.,"Lukoshe A, Hokken-Koelega AC, van der Lugt A, White T",PloS one,0.071,25226172,-1,-1
parietal temporal_00109,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.071,27668175,-1,-1
parietal temporal_00110,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.07,24062652,-1,-1
parietal temporal_00111,https://pubmed.ncbi.nlm.nih.gov/21704716/,Resting state cortical electroencephalographic rhythms in subjects with normal and abnormal body weight.,"Babiloni C, Marzano N, Lizio R, Valenzano A, Triggiani AI, Petito A, Bellomo A, Lecce B, Mundi C, Soricelli A, Limatola C, Cibelli G, Del Percio C",NeuroImage,0.069,21704716,-1,-1
parietal temporal_00112,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.068,15163610,-1,-1
parietal temporal_00113,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.068,18781594,-1,-1
parietal temporal_00114,https://pubmed.ncbi.nlm.nih.gov/20662902/,Broca's region: linking human brain functional connectivity data and non-human primate tracing anatomy studies.,"Kelly C, Uddin LQ, Shehzad Z, Margulies DS, Castellanos FX, Milham MP, Petrides M",The European journal of neuroscience,0.068,20662902,-1,-1
parietal temporal_00115,https://pubmed.ncbi.nlm.nih.gov/14673803/,Neural correlates of segmental and tonal information in speech perception.,"Gandour J, Xu Y, Wong D, Dzemidzic M, Lowe M, Li X, Tong Y",Human brain mapping,0.067,14673803,-1,-1
parietal temporal_00116,https://pubmed.ncbi.nlm.nih.gov/21075129/,Functional roles and cultural modulations of the medial prefrontal and parietal activity associated with causal attribution.,"Han S, Mao L, Qin J, Friederici AD, Ge J",Neuropsychologia,0.066,21075129,-1,-1
parietal temporal_00117,https://pubmed.ncbi.nlm.nih.gov/22584774/,Exploration of the relationships between regional grey matter atrophy and cognition in multiple sclerosis.,"Nocentini U, Bozzali M, Spano B, Cercignani M, Serra L, Basile B, Mannu R, Caltagirone C, De Luca J",Brain imaging and behavior,0.066,22584774,-1,-1
parietal temporal_00118,https://pubmed.ncbi.nlm.nih.gov/19796692/,Age-related networks of regional covariance in MRI gray matter: reproducible multivariate patterns in healthy aging.,"Bergfield KL, Hanson KD, Chen K, Teipel SJ, Hampel H, Rapoport SI, Moeller JR, Alexander GE",NeuroImage,0.065,19796692,-1,-1
parietal temporal_00119,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.062,22848692,-1,-1
parietal temporal_00120,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.062,24283493,-1,-1
parietal temporal_00121,https://pubmed.ncbi.nlm.nih.gov/21741081/,Dissociation and association of the embodied representation of tool-use verbs and hand verbs: An fMRI study.,"Yang J, Shu H, Bi Y, Liu Y, Wang X",Brain and language,0.06,21741081,10.1016/j.bandl.2011.06.001,-1
parietal temporal_00122,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.06,24090797,10.1016/j.biopsych.2013.08.016,-1
parietal temporal_00123,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.059,11960899,10.1093/brain/awf103,-1
parietal temporal_00124,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.059,26433119,-1,-1
parietal temporal_00125,https://pubmed.ncbi.nlm.nih.gov/25514366/,The relation between gray matter morphology and divergent thinking in adolescents and young adults.,"Cousijn J, Koolschijn PC, Zanolie K, Kleibeuker SW, Crone EA",PloS one,0.058,25514366,-1,-1
parietal temporal_00126,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.058,29180957,-1,-1
parietal temporal_00127,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,20219998,-1,-1
parietal temporal_00128,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.057,23990958,-1,-1
parietal temporal_00129,https://pubmed.ncbi.nlm.nih.gov/18801445/,Dissociable neural mechanisms for determining the perceived heaviness of objects  and the predicted weight of objects during lifting: an fMRI investigation of the  size-weight illusion.,"Chouinard PA, Large ME, Chang EC, Goodale MA",NeuroImage,0.052,18801445,-1,-1
parietal temporal_00130,https://pubmed.ncbi.nlm.nih.gov/16035037/,Neural substrates for functionally discriminating self-face from personally familiar faces.,"Platek SM, Loughead JW, Gur RC, Busch S, Ruparel K, Phend N, Panyavin IS, Langleben DD",Human brain mapping,0.047,16035037,-1,-1
