paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
value_00101,https://pubmed.ncbi.nlm.nih.gov/23407973/,Segregated encoding of reward-identity and stimulus-reward associations in human  orbitofrontal cortex.,"Klein-Flugge MC, Barron HC, Brodersen KH, Dolan RJ, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,23407973,-1,-1
value_00102,https://pubmed.ncbi.nlm.nih.gov/24564471/,Activity in the nucleus accumbens and amygdala underlies individual differences in prosocial and individualistic economic choices.,"Haruno M, Kimura M, Frith CD",Journal of cognitive neuroscience,0.161,24564471,-1,-1
value_00103,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.158,19015101,-1,-1
value_00104,https://pubmed.ncbi.nlm.nih.gov/26469519/,Brain Activation of Negative Feedback in Rule Acquisition Revealed in a Segmented Wisconsin Card Sorting Test.,"Wang J, Cao B, Cai X, Gao H, Li F",PloS one,0.158,26469519,-1,-1
value_00105,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.157,24294196,-1,-1
value_00106,https://pubmed.ncbi.nlm.nih.gov/19577650/,Attentional modulation of stimulus representation in human fronto-parietal cortex.,"Thompson R, Duncan J",NeuroImage,0.155,19577650,-1,-1
value_00107,https://pubmed.ncbi.nlm.nih.gov/22349798/,Empathic choice involves vmPFC value signals that are modulated by social processing implemented in IPL.,"Janowski V, Camerer C, Rangel A",Social cognitive and affective neuroscience,0.155,22349798,-1,-1
value_00108,https://pubmed.ncbi.nlm.nih.gov/18056086/,How cognition modulates affective responses to taste and flavor: top-down influences on the orbitofrontal and pregenual cingulate cortices.,"Grabenhorst F, Rolls ET, Bilderbeck A","Cerebral cortex (New York, N.Y. : 1991)",0.152,18056086,-1,-1
value_00109,https://pubmed.ncbi.nlm.nih.gov/21471389/,Neural correlates of forward planning in a spatial decision task in humans.,"Simon DA, Daw ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,21471389,-1,-1
value_00110,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.15,27907134,-1,-1
value_00111,https://pubmed.ncbi.nlm.nih.gov/22593062/,Sleep deprivation is associated with attenuated parametric valuation and control  signals in the midbrain during value-based decision making.,"Menz MM, Buchel C, Peters J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,22593062,10.1523/JNEUROSCI.3553-11.2012,-1
value_00112,https://pubmed.ncbi.nlm.nih.gov/24573291/,Anterior cingulate cortex instigates adaptive switches in choice by integrating immediate and delayed components of value in ventromedial prefrontal cortex.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,24573291,10.1523/JNEUROSCI.4313-13.2014,-1
value_00113,https://pubmed.ncbi.nlm.nih.gov/26427645/,Neural structures involved in visual search guidance by reward-enhanced contextual cueing of the target location.,"Pollmann S, Estocinova J, Sommer S, Chelazzi L, Zinke W",NeuroImage,0.148,26427645,10.1016/j.neuroimage.2015.09.040,-1
value_00114,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.147,23314007,-1,-1
value_00115,https://pubmed.ncbi.nlm.nih.gov/26235682/,Differential activation of the ventromedial prefrontal cortex between male and female givers of social reputation.,"Kawasaki I, Ito A, Fujii T, Ueno A, Yoshida K, Sakai S, Mugikura S, Takahashi S, Mori E",Neuroscience research,0.145,26235682,-1,-1
value_00116,https://pubmed.ncbi.nlm.nih.gov/25671502/,Social norms shift behavioral and neural responses to foods.,"Nook EC, Zaki J",Journal of cognitive neuroscience,0.144,25671502,-1,-1
value_00117,https://pubmed.ncbi.nlm.nih.gov/27263507/,Cultural influences on neural basis of inhibitory control.,"Pornpattananangkul N, Hariri AR, Harada T, Mano Y, Komeda H, Parrish TB, Sadato N, Iidaka T, Chiao JY",NeuroImage,0.143,27263507,-1,-1
value_00118,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.142,27243614,-1,-1
value_00119,https://pubmed.ncbi.nlm.nih.gov/17483451/,Gene-gene interaction associated with neural reward sensitivity.,"Yacubian J, Sommer T, Schroeder K, Glascher J, Kalisch R, Leuenberger B, Braus DF, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.141,17483451,-1,-1
value_00120,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.141,25603126,-1,-1
value_00121,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.137,19457412,-1,-1
value_00122,https://pubmed.ncbi.nlm.nih.gov/25534495/,Disrupted cortical hubs in functional brain networks in social anxiety disorder.,"Liu F, Zhu C, Wang Y, Guo W, Li M, Wang W, Long Z, Meng Y, Cui Q, Zeng L, Gong Q, Zhang W, Chen H",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.137,25534495,-1,-1
value_00123,https://pubmed.ncbi.nlm.nih.gov/26825438/,Computational substrates of social norm enforcement by unaffected third parties.,"Zhong S, Chark R, Hsu M, Chew SH",NeuroImage,0.135,26825438,-1,-1
value_00124,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.135,27428267,-1,-1
value_00125,https://pubmed.ncbi.nlm.nih.gov/21256233/,Neurobehavioral mechanisms of human fear generalization.,"Dunsmoor JE, Prince SE, Murty VP, Kragel PA, LaBar KS",NeuroImage,0.134,21256233,-1,-1
value_00126,https://pubmed.ncbi.nlm.nih.gov/28407554/,Transdiagnostic differences in the resting-state functional connectivity of the prefrontal cortex in depression and schizophrenia.,"Chen X, Liu C, He H, Chang X, Jiang Y, Li Y, Duan M, Li J, Luo C, Yao D",Journal of affective disorders,0.134,28407554,-1,-1
value_00127,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.133,25798082,-1,-1
value_00128,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.131,22675289,-1,-1
value_00129,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.131,24116842,-1,-1
value_00130,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.129,24012322,-1,-1
value_00131,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.128,22419392,10.1002/hbm.21431,-1
value_00132,https://pubmed.ncbi.nlm.nih.gov/15006672/,A functional neuroimaging study of motivation and executive function.,"Taylor SF, Welsh RC, Wager TD, Phan KL, Fitzgerald KD, Gehring WJ",NeuroImage,0.126,15006672,-1,-1
value_00133,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.126,24302894,-1,-1
value_00134,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.123,25933410,-1,-1
value_00135,https://pubmed.ncbi.nlm.nih.gov/26112370/,Effects of intrinsic motivation on feedback processing during learning.,"DePasque S, Tricomi E",NeuroImage,0.119,26112370,-1,-1
value_00136,https://pubmed.ncbi.nlm.nih.gov/22539845/,Serotonin selectively modulates reward value in human decision-making.,"Seymour B, Daw ND, Roiser JP, Dayan P, Dolan R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,22539845,-1,-1
value_00137,https://pubmed.ncbi.nlm.nih.gov/23566889/,Cultural modulation of the neural correlates of emotional pain perception: the role of other-focusedness.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park H, Chiao JY",Neuropsychologia,0.118,23566889,-1,-1
value_00138,https://pubmed.ncbi.nlm.nih.gov/22940231/,Reward processing and intertemporal decision making in adults and adolescents: the role of impulsivity and decision consistency.,"Ripke S, Hubner T, Mennigen E, Muller KU, Rodehacke S, Schmidt D, Jacob MJ, Smolka MN",Brain research,0.117,22940231,-1,-1
value_00139,https://pubmed.ncbi.nlm.nih.gov/22993433/,Neurobiological mechanisms underlying the blocking effect in aversive learning.,"Eippert F, Gamer M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,22993433,-1,-1
value_00140,https://pubmed.ncbi.nlm.nih.gov/24023940/,Elevated functional connectivity in a striatal-amygdala circuit in pathological gamblers.,"Peters J, Miedl SF, Buchel C",PloS one,0.113,24023940,-1,-1
value_00141,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.112,24516545,-1,-1
value_00142,https://pubmed.ncbi.nlm.nih.gov/16514105/,Brain activation during sight gags and language-dependent humor.,"Watson KK, Matthews BJ, Allman JM","Cerebral cortex (New York, N.Y. : 1991)",0.111,16514105,-1,-1
value_00143,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.111,27664826,-1,-1
value_00144,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.11,22197790,-1,-1
value_00145,https://pubmed.ncbi.nlm.nih.gov/28081226/,Regional Homogeneity Changes in Nicotine Addicts by Resting-State fMRI.,"Chen H, Mo S",PloS one,0.108,28081226,-1,-1
value_00146,https://pubmed.ncbi.nlm.nih.gov/20150342/,On the wrong side of the trolley track: neural correlates of relative social valuation.,"Cikara M, Farnsworth RA, Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.105,20150342,-1,-1
value_00147,https://pubmed.ncbi.nlm.nih.gov/15582114/,Disruption of learned irrelevance in acute schizophrenia in a novel continuous within-subject paradigm suitable for fMRI.,"Young AM, Kumari V, Mehrotra R, Hemsley DR, Andrew C, Sharma T, Williams SC, Gray JA",Behavioural brain research,0.104,15582114,-1,-1
value_00148,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.103,21713118,-1,-1
value_00149,https://pubmed.ncbi.nlm.nih.gov/21767899/,Adaptive influence of long term high altitude residence on spatial working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Brain and cognition,0.103,21767899,-1,-1
value_00150,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,21795556,-1,-1
value_00151,https://pubmed.ncbi.nlm.nih.gov/22579726/,Stochastic dynamic causal modelling of fMRI data: should we care about neural noise?,"Daunizeau J, Stephan KE, Friston KJ",NeuroImage,0.103,22579726,10.1016/j.neuroimage.2012.04.061,-1
value_00152,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,25355207,10.1523/JNEUROSCI.1706-14.2014,-1
value_00153,https://pubmed.ncbi.nlm.nih.gov/19015077/,Brain mechanisms of persuasion: how 'expert power' modulates memory and attitudes.,"Klucharev V, Smidts A, Fernandez G",Social cognitive and affective neuroscience,0.101,19015077,10.1093/scan/nsn022,-1
value_00154,https://pubmed.ncbi.nlm.nih.gov/19304843/,What motivates repayment? Neural correlates of reciprocity in the Trust Game.,"van den Bos W, van Dijk E, Westenberg M, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.101,19304843,-1,-1
value_00155,https://pubmed.ncbi.nlm.nih.gov/23010485/,Multivariate prediction of emerging psychosis in adolescents at high risk for schizophrenia.,"Shah J, Eack SM, Montrose DM, Tandon N, Miewald JM, Prasad KM, Keshavan MS",Schizophrenia research,0.101,23010485,-1,-1
value_00156,https://pubmed.ncbi.nlm.nih.gov/25724321/,Exploring task-related variability in fMRI data using fluctuations in power spectrum of simultaneously acquired EEG.,"Labounek R, Lamos M, Marecek R, Brazdil M, Jan J",Journal of neuroscience methods,0.101,25724321,-1,-1
value_00157,https://pubmed.ncbi.nlm.nih.gov/23599165/,The Role of the Posterior Temporal and Medial Prefrontal Cortices in Mediating Learning from Romantic Interest and Rejection.,"Cooper JC, Dunne S, Furey T, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.098,23599165,-1,-1
value_00158,https://pubmed.ncbi.nlm.nih.gov/11110834/,Tracking the hemodynamic responses to reward and punishment in the striatum.,"Delgado MR, Nystrom LE, Fissell C, Noll DC, Fiez JA",Journal of neurophysiology,0.097,11110834,-1,-1
value_00159,https://pubmed.ncbi.nlm.nih.gov/17408585/,Learning-related human brain activations reflecting individual finances.,"Tobler PN, Fletcher PC, Bullmore ET, Schultz W",Neuron,0.097,17408585,-1,-1
value_00160,https://pubmed.ncbi.nlm.nih.gov/29164505/,Network-level dysconnectivity in patients with nasopharyngeal carcinoma (NPC) early post-radiotherapy: longitudinal resting state fMRI study.,"Qiu Y, Guo Z, Han L, Yang Y, Li J, Liu S, Lv X",Brain imaging and behavior,0.097,29164505,-1,-1
value_00161,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.096,23056400,-1,-1
value_00162,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.096,24307490,-1,-1
value_00163,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,15888656,-1,-1
value_00164,https://pubmed.ncbi.nlm.nih.gov/17556772/,When brightness counts: the neuronal correlate of numerical-luminance interference.,"Cohen Kadosh R, Cohen Kadosh K, Henik A","Cerebral cortex (New York, N.Y. : 1991)",0.095,17556772,-1,-1
value_00165,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.095,24498389,-1,-1
value_00166,https://pubmed.ncbi.nlm.nih.gov/29209186/,The Neural Association between Tendency to Forgive and Spontaneous Brain Activity in Healthy Young Adults.,"Li H, Lu J",Frontiers in human neuroscience,0.095,29209186,-1,-1
value_00167,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.094,17617382,-1,-1
value_00168,https://pubmed.ncbi.nlm.nih.gov/29501577/,Correlations between CSF proteins and spontaneous neuronal activity in Parkinson's disease.,"Guo T, Guan X, Zeng Q, Xuan M, Gu Q, Xu X, Zhang M",Neuroscience letters,0.094,29501577,-1,-1
value_00169,https://pubmed.ncbi.nlm.nih.gov/16161128/,Telling truth from lie in individual subjects with fast event-related fMRI.,"Langleben DD, Loughead JW, Bilker WB, Ruparel K, Childress AR, Busch SI, Gur RC",Human brain mapping,0.093,16161128,-1,-1
value_00170,https://pubmed.ncbi.nlm.nih.gov/22079448/,Neural insensitivity to upticks in value is associated with the disposition effect.,"Brooks AM, Capra CM, Berns GS",NeuroImage,0.093,22079448,-1,-1
value_00171,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.093,28585020,10.3758/s13415-017-0518-8,-1
value_00172,https://pubmed.ncbi.nlm.nih.gov/21177048/,Striatal hyposensitivity to delayed rewards among cigarette smokers.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",Drug and alcohol dependence,0.092,21177048,10.1016/j.drugalcdep.2010.11.012,-1
value_00173,https://pubmed.ncbi.nlm.nih.gov/15949508/,Are numbers special? The comparison systems of the human brain investigated by fMRI.,"Cohen Kadosh R, Henik A, Rubinsten O, Mohr H, Dori H, van de Ven V, Zorzi M, Hendler T, Goebel R, Linden DE",Neuropsychologia,0.091,15949508,-1,-1
value_00174,https://pubmed.ncbi.nlm.nih.gov/20153145/,Voxel-based morphometry comparison between first episodes of psychosis with and without evolution to schizophrenia.,"Molina V, Sanz J, Villa R, Perez J, Gonzalez D, Sarramea F, Ballesteros A, Galindo G, Hernandez JA",Psychiatry research,0.091,20153145,-1,-1
value_00175,https://pubmed.ncbi.nlm.nih.gov/16236529/,The development of sustained and transient neural activity.,"Burgund ED, Lugar HM, Miezin FM, Schlaggar BL, Petersen SE",NeuroImage,0.09,16236529,-1,-1
value_00176,https://pubmed.ncbi.nlm.nih.gov/18703146/,Lexical influences on speech perception: a Granger causality analysis of MEG and  EEG source estimates.,"Gow DW Jr, Segawa JA, Ahlfors SP, Lin FH",NeuroImage,0.09,18703146,-1,-1
value_00177,https://pubmed.ncbi.nlm.nih.gov/19789184/,A role for the intraparietal sulcus in transforming musical pitch information.,"Foster NE, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.09,19789184,-1,-1
value_00178,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.09,21167189,-1,-1
value_00179,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,21543607,-1,-1
value_00180,https://pubmed.ncbi.nlm.nih.gov/15134646/,Human striatal responses to monetary reward depend on saliency.,"Zink CF, Pagnoni G, Martin-Skurski ME, Chappelow JC, Berns GS",Neuron,0.089,15134646,-1,-1
value_00181,https://pubmed.ncbi.nlm.nih.gov/16699082/,Neural correlates of processing valence and arousal in affective words.,"Lewis PA, Critchley HD, Rotshtein P, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.089,16699082,-1,-1
value_00182,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.089,17442593,-1,-1
value_00183,https://pubmed.ncbi.nlm.nih.gov/16765449/,Dynamic monitoring of brain activation under visual stimulation using fMRI--the advantage of real-time fMRI with sliding window GLM analysis.,"Nakai T, Bagarinao E, Matsuo K, Ohgami Y, Kato C",Journal of neuroscience methods,0.088,16765449,-1,-1
value_00184,https://pubmed.ncbi.nlm.nih.gov/25121595/,A neural network approach to fMRI binocular visual rivalry task analysis.,"Bertolino N, Ferraro S, Nigri A, Bruzzone MG, Ghielmetti F",PloS one,0.088,25121595,-1,-1
value_00185,https://pubmed.ncbi.nlm.nih.gov/28757070/,Individual differences in the processing of smoking-cessation video messages: An  imaging genetics study.,"Shi Z, Wang AL, Aronowitz CA, Romer D, Langleben DD",Biological psychology,0.088,28757070,-1,-1
value_00186,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.087,17727825,-1,-1
value_00187,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.087,29499312,-1,-1
value_00188,https://pubmed.ncbi.nlm.nih.gov/17644414/,fMRI at 7 T: whole-brain coverage and signal advantages even infratentorially?,"Gizewski ER, de Greiff A, Maderwald S, Timmann D, Forsting M, Ladd ME",NeuroImage,0.086,17644414,-1,-1
value_00189,https://pubmed.ncbi.nlm.nih.gov/20338249/,"Decomposing the neural mechanisms of visual search through model-based analysis of fMRI: top-down excitation, active ignoring and the use of saliency by the right TPJ.","Mavritsaki E, Allen HA, Humphreys GW",NeuroImage,0.086,20338249,-1,-1
value_00190,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.086,21642353,-1,-1
value_00191,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.086,22952277,10.1093/cercor/bhs259,-1
value_00192,https://pubmed.ncbi.nlm.nih.gov/27530550/,Whispering - The hidden side of auditory communication.,"Fruhholz S, Trost W, Grandjean D",NeuroImage,0.086,27530550,10.1016/j.neuroimage.2016.08.023,-1
value_00193,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.085,24984961,10.1002/hbm.22571,-1
value_00194,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.085,26598684,-1,-1
value_00195,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.084,12948696,-1,-1
value_00196,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.084,17222565,-1,-1
value_00197,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.084,21254805,-1,-1
value_00198,https://pubmed.ncbi.nlm.nih.gov/22815503/,Dissociable brain systems mediate vicarious learning of stimulus-response and action-outcome contingencies.,"Liljeholm M, Molloy CJ, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,22815503,-1,-1
value_00199,https://pubmed.ncbi.nlm.nih.gov/23936504/,Decreased interhemispheric coordination in treatment-resistant depression: a resting-state fMRI study.,"Guo W, Liu F, Xue Z, Gao K, Liu Z, Xiao C, Chen H, Zhao J",PloS one,0.084,23936504,-1,-1
value_00200,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.084,27338514,-1,-1
value_00201,https://pubmed.ncbi.nlm.nih.gov/28477977/,Brain networks of social action-outcome contingency: The role of the ventral striatum in integrating signals from the sensory cortex and medial prefrontal cortex.,"Sumiya M, Koike T, Okazaki S, Kitada R, Sadato N",Neuroscience research,0.084,28477977,-1,-1
value_00202,https://pubmed.ncbi.nlm.nih.gov/14980576/,Trend detection via temporal difference model predicts inferior prefrontal cortex activation during acquisition of advantageous action selection.,"Paulus MP, Feinstein JS, Tapert SF, Liu TT",NeuroImage,0.083,14980576,-1,-1
value_00203,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.083,24904338,-1,-1
value_00204,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.083,28190083,-1,-1
value_00205,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.082,18155927,-1,-1
value_00206,https://pubmed.ncbi.nlm.nih.gov/18793658/,Developmental topographical disorientation: case one.,"Iaria G, Bogod N, Fox CJ, Barton JJ",Neuropsychologia,0.082,18793658,-1,-1
value_00207,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19587291,-1,-1
