paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative emotional_00016,https://pubmed.ncbi.nlm.nih.gov/19427530/,Anatomical specificity of functional amygdala imaging of responses to stimuli with positive and negative emotional valence.,"Ball T, Derix J, Wentlandt J, Wieckhorst B, Speck O, Schulze-Bonhage A, Mutschler I",Journal of neuroscience methods,0.186,19427530,-1,-1
negative emotional_00017,https://pubmed.ncbi.nlm.nih.gov/25220389/,Positive and negative affective processing exhibit dissociable functional hubs during the viewing of affective pictures.,"Zhang W, Li H, Pan X",Human brain mapping,0.18,25220389,-1,-1
negative emotional_00018,https://pubmed.ncbi.nlm.nih.gov/25481571/,Increased brain activity to unpleasant stimuli in individuals with the 7R allele  of the DRD4 gene.,"Gehricke JG, Swanson JM, Duong S, Nguyen J, Wigal TL, Fallon J, Caburian C, Tugan Muftuler L, Moyzis RK",Psychiatry research,0.18,25481571,-1,-1
negative emotional_00019,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.171,15955493,-1,-1
negative emotional_00020,https://pubmed.ncbi.nlm.nih.gov/18723260/,Self-referential processing of negative stimuli within the ventral anterior cingulate gyrus and right amygdala.,"Yoshimura S, Ueda K, Suzuki S, Onoda K, Okamoto Y, Yamawaki S",Brain and cognition,0.166,18723260,-1,-1
negative emotional_00021,https://pubmed.ncbi.nlm.nih.gov/19826083/,A genetic variation of the noradrenergic system is related to differential amygdala activation during encoding of emotional memories.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, Papassotiropoulos A, de Quervain DJ",Proceedings of the National Academy of Sciences of the United States of America,0.165,19826083,-1,-1
negative emotional_00022,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.164,21989805,-1,-1
negative emotional_00023,https://pubmed.ncbi.nlm.nih.gov/22956840/,A neural signature of affiliative emotion in the human septohypothalamic area.,"Moll J, Bado P, de Oliveira-Souza R, Bramati IE, Lima DO, Paiva FF, Sato JR, Tovar-Moll F, Zahn R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,22956840,10.1523/JNEUROSCI.6508-11.2012,-1
negative emotional_00024,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.145,19683585,10.1016/j.neuroimage.2009.08.023,-1
negative emotional_00025,https://pubmed.ncbi.nlm.nih.gov/22287263/,Disentangling self- and fairness-related neural mechanisms involved in the ultimatum game: an fMRI study.,"Corradi-Dell'Acqua C, Civai C, Rumiati RI, Fink GR",Social cognitive and affective neuroscience,0.142,22287263,10.1093/scan/nss014,-1
negative emotional_00026,https://pubmed.ncbi.nlm.nih.gov/20637290/,Menstrual cycle modulation of medial temporal activity evoked by negative emotion.,"Andreano JM, Cahill L",NeuroImage,0.139,20637290,10.1016/j.neuroimage.2010.07.011,-1
negative emotional_00027,https://pubmed.ncbi.nlm.nih.gov/17888408/,Imbalance between left and right dorsolateral prefrontal cortex in major depression is linked to negative emotional judgment: an fMRI study in severe major depressive disorder.,"Grimm S, Beck J, Schuepbach D, Hell D, Boesiger P, Bermpohl F, Niehaus L, Boeker H, Northoff G",Biological psychiatry,0.138,17888408,10.1016/j.biopsych.2007.05.033,-1
negative emotional_00028,https://pubmed.ncbi.nlm.nih.gov/23383244/,Effects of AKAP5 Pro100Leu genotype on working memory for emotional stimuli.,"Richter S, Gorny X, Machts J, Behnisch G, Wustenberg T, Herbort MC, Munte TF, Seidenbecher CI, Schott BH",PloS one,0.134,23383244,-1,-1
negative emotional_00029,https://pubmed.ncbi.nlm.nih.gov/19589603/,Rostral anterior cingulate cortex activity mediates the relationship between the  depressive symptoms and the medial prefrontal cortex activity.,"Yoshimura S, Okamoto Y, Onoda K, Matsunaga M, Ueda K, Suzuki S, Shigetoyamawaki",Journal of affective disorders,0.133,19589603,-1,-1
negative emotional_00030,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.123,10639399,-1,-1
negative emotional_00031,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.122,21590316,-1,-1
negative emotional_00032,https://pubmed.ncbi.nlm.nih.gov/15993537/,Age-differential patterns of brain activation during perception of angry faces.,"Fischer H, Sandblom J, Gavazzeni J, Fransson P, Wright CI, Backman L",Neuroscience letters,0.121,15993537,-1,-1
negative emotional_00033,https://pubmed.ncbi.nlm.nih.gov/25319690/,Dynamic modulation of amygdala-hippocampal connectivity by emotional arousal.,"Fastenrath M, Coynel D, Spalek K, Milnik A, Gschwind L, Roozendaal B, Papassotiropoulos A, de Quervain DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,25319690,-1,-1
negative emotional_00034,https://pubmed.ncbi.nlm.nih.gov/19349235/,Tuning down the emotional brain: an fMRI study of the effects of cognitive load on the processing of affective images.,"Van Dillen LF, Heslenfeld DJ, Koole SL",NeuroImage,0.12,19349235,-1,-1
negative emotional_00035,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.119,17442593,-1,-1
negative emotional_00036,https://pubmed.ncbi.nlm.nih.gov/22574175/,5-HTTLPR polymorphism impacts task-evoked and resting-state activities of the amygdala in Han Chinese.,"Li S, Zou Q, Li J, Li J, Wang D, Yan C, Dong Q, Zang YF",PloS one,0.115,22574175,-1,-1
negative emotional_00037,https://pubmed.ncbi.nlm.nih.gov/20713505/,Flexible cerebral connectivity patterns subserve contextual modulations of pain.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I","Cerebral cortex (New York, N.Y. : 1991)",0.114,20713505,-1,-1
negative emotional_00038,https://pubmed.ncbi.nlm.nih.gov/15780849/,Contributions of amygdala and striatal activity in emotion regulation.,"Hare TA, Tottenham N, Davidson MC, Glover GH, Casey BJ",Biological psychiatry,0.112,15780849,-1,-1
negative emotional_00039,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.112,25618212,-1,-1
negative emotional_00040,https://pubmed.ncbi.nlm.nih.gov/19151376/,The amygdala response to images with impact.,"Ewbank MP, Barnard PJ, Croucher CJ, Ramponi C, Calder AJ",Social cognitive and affective neuroscience,0.11,19151376,-1,-1
negative emotional_00041,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.109,18817740,10.1016/j.neuron.2008.09.006,-1
negative emotional_00042,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.109,25935068,10.1016/j.biopsych.2015.03.027,-1
negative emotional_00043,https://pubmed.ncbi.nlm.nih.gov/14643096/,Amygdala hyperreactivity in borderline personality disorder: implications for emotional dysregulation.,"Donegan NH, Sanislow CA, Blumberg HP, Fulbright RK, Lacadie C, Skudlarski P, Gore JC, Olson IR, McGlashan TH, Wexler BE",Biological psychiatry,0.105,14643096,10.1016/s0006-3223(03)00636-x,-1
negative emotional_00044,https://pubmed.ncbi.nlm.nih.gov/16093315/,Beyond affect: a role for genetic variation of the serotonin transporter in neural activation during a cognitive attention task.,"Canli T, Omura K, Haas BW, Fallgatter A, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.105,16093315,-1,-1
negative emotional_00045,https://pubmed.ncbi.nlm.nih.gov/18930036/,Evoked amygdala responses to negative faces revealed by adaptive MEG beamformers.,"Cornwell BR, Carver FW, Coppola R, Johnson L, Alvarez R, Grillon C",Brain research,0.105,18930036,-1,-1
negative emotional_00046,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.103,20599362,-1,-1
negative emotional_00047,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.102,15862220,-1,-1
negative emotional_00048,https://pubmed.ncbi.nlm.nih.gov/21878394/,Variation of the gene coding for DARPP-32 (PPP1R1B) and brain connectivity during associative emotional learning.,"Curcic-Blake B, Swart M, Ter Horst GJ, Langers DR, Kema IP, Aleman A",NeuroImage,0.102,21878394,-1,-1
negative emotional_00049,https://pubmed.ncbi.nlm.nih.gov/19628700/,The effect of acute tryptophan depletion on emotional distraction and subsequent  memory.,"Wang L, Mullette-Gillman OA, Gadde KM, Kuhn CM, McCarthy G, Huettel SA",Social cognitive and affective neuroscience,0.101,19628700,-1,-1
negative emotional_00050,https://pubmed.ncbi.nlm.nih.gov/19803681/,Transient neural activation in human amygdala involved in aversive conditioning of face and voice.,"Iidaka T, Saito DN, Komeda H, Mano Y, Kanayama N, Osumi T, Ozaki N, Sadato N",Journal of cognitive neuroscience,0.101,19803681,-1,-1
negative emotional_00051,https://pubmed.ncbi.nlm.nih.gov/24760016/,Alexithymia influences brain activation during emotion perception but not regulation.,"van der Velde J, Gromann PM, Swart M, Wiersma D, de Haan L, Bruggeman R, Krabbendam L, Aleman A",Social cognitive and affective neuroscience,0.1,24760016,-1,-1
negative emotional_00052,https://pubmed.ncbi.nlm.nih.gov/15664795/,Functional MRI changes before and after onset of reported emotions.,"Prohovnik I, Skudlarski P, Fulbright RK, Gore JC, Wexler BE",Psychiatry research,0.099,15664795,-1,-1
negative emotional_00053,https://pubmed.ncbi.nlm.nih.gov/25629899/,Asymmetric engagement of amygdala and its gamma connectivity in early emotional face processing.,"Liu TY, Chen YS, Hsieh JC, Chen LF",PloS one,0.099,25629899,-1,-1
negative emotional_00054,https://pubmed.ncbi.nlm.nih.gov/24080517/,Neural activity to intense positive versus negative stimuli can help differentiate bipolar disorder from unipolar major depressive disorder in depressed adolescents: a pilot fMRI study.,"Diler RS, de Almeida JR, Ladouceur C, Birmaher B, Axelson D, Phillips M",Psychiatry research,0.096,24080517,-1,-1
negative emotional_00055,https://pubmed.ncbi.nlm.nih.gov/18031826/,Toward a functional neuroanatomy of premenstrual dysphoric disorder.,"Protopopescu X, Tuescher O, Pan H, Epstein J, Root J, Chang L, Altemus M, Polanecsky M, McEwen B, Stern E, Silbersweig D",Journal of affective disorders,0.095,18031826,-1,-1
negative emotional_00056,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.095,23769293,-1,-1
negative emotional_00057,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.095,24902936,-1,-1
negative emotional_00058,https://pubmed.ncbi.nlm.nih.gov/26261317/,Computational dissection of human episodic memory reveals mental process-specific genetic profiles.,"Luksys G, Fastenrath M, Coynel D, Freytag V, Gschwind L, Heck A, Jessen F, Maier W, Milnik A, Riedel-Heller SG, Scherer M, Spalek K, Vogler C, Wagner M, Wolfsgruber S, Papassotiropoulos A, de Quervain DJ",Proceedings of the National Academy of Sciences of the United States of America,0.093,26261317,-1,-1
negative emotional_00059,https://pubmed.ncbi.nlm.nih.gov/21559066/,Interoception drives increased rational decision-making in meditators playing the ultimatum game.,"Kirk U, Downar J, Montague PR",Frontiers in neuroscience,0.092,21559066,-1,-1
negative emotional_00060,https://pubmed.ncbi.nlm.nih.gov/25438046/,Ability to maintain internal arousal and motivation modulates brain responses to  emotions.,"Sterpenich V, Schwartz S, Maquet P, Desseilles M",PloS one,0.092,25438046,-1,-1
negative emotional_00061,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.091,17588776,10.1016/j.neuroimage.2007.05.023,-1
negative emotional_00062,https://pubmed.ncbi.nlm.nih.gov/23385487/,Regional cerebral changes and functional connectivity during the observation of negative emotional stimuli in subjects with post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Catalucci A, Gallucci M, Ferrara M",European archives of psychiatry and clinical neuroscience,0.091,23385487,10.1007/s00406-013-0394-3,-1
negative emotional_00063,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.091,23570916,10.1016/j.pscychresns.2013.01.001,-1
negative emotional_00064,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.09,18674589,-1,-1
negative emotional_00065,https://pubmed.ncbi.nlm.nih.gov/19539268/,The effects of tryptophan depletion on neural responses to emotional words in remitted depression.,"Roiser JP, Levy J, Fromm SJ, Nugent AC, Talagala SL, Hasler G, Henn FA, Sahakian BJ, Drevets WC",Biological psychiatry,0.089,19539268,-1,-1
negative emotional_00066,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.089,22524295,-1,-1
negative emotional_00067,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.089,23887812,-1,-1
negative emotional_00068,https://pubmed.ncbi.nlm.nih.gov/24619004/,Abnormal neural processing during emotional salience attribution of affective asymmetry in patients with schizophrenia.,"Lee SK, Chun JW, Lee JS, Park HJ, Jung YC, Seok JH, Kim JJ",PloS one,0.089,24619004,-1,-1
negative emotional_00069,https://pubmed.ncbi.nlm.nih.gov/23313780/,Affective decision making under uncertainty during a plausible aviation task: an  fMRI study.,"Causse M, Peran P, Dehais F, Caravasso CF, Zeffiro T, Sabatini U, Pastor J",NeuroImage,0.088,23313780,-1,-1
negative emotional_00070,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.088,25453167,-1,-1
negative emotional_00071,https://pubmed.ncbi.nlm.nih.gov/23587690/,Lateralization of affective processing in the insula.,"Duerden EG, Arsalidou M, Lee M, Taylor MJ",NeuroImage,0.087,23587690,-1,-1
negative emotional_00072,https://pubmed.ncbi.nlm.nih.gov/23911835/,Negative emotional distraction on neural circuits for working memory in patients  with posttraumatic stress disorder.,"Zhang JN, Xiong KL, Qiu MG, Zhang Y, Xie B, Wang J, Li M, Chen H, Zhang Y, Zhang JJ",Brain research,0.087,23911835,-1,-1
negative emotional_00073,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.086,26892859,-1,-1
negative emotional_00074,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.085,16880131,-1,-1
negative emotional_00075,https://pubmed.ncbi.nlm.nih.gov/17915264/,Neural correlates of emotional working memory in patients with mild cognitive impairment.,"Dohnel K, Sommer M, Ibach B, Rothmayr C, Meinhardt J, Hajak G",Neuropsychologia,0.085,17915264,-1,-1
negative emotional_00076,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.083,18930182,-1,-1
negative emotional_00077,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.082,16078183,-1,-1
negative emotional_00078,https://pubmed.ncbi.nlm.nih.gov/20362598/,How should I decide? The neural correlates of everyday moral reasoning.,"Sommer M, Rothmayr C, Dohnel K, Meinhardt J, Schwerdtner J, Sodian B, Hajak G",Neuropsychologia,0.082,20362598,-1,-1
negative emotional_00079,https://pubmed.ncbi.nlm.nih.gov/26930284/,Fronto-Limbic Brain Dysfunction during the Regulation of Emotion in Schizophrenia.,"Eack SM, Wojtalik JA, Barb SM, Newhill CE, Keshavan MS, Phillips ML",PloS one,0.082,26930284,-1,-1
negative emotional_00080,https://pubmed.ncbi.nlm.nih.gov/23146247/,General emotion processing in social anxiety disorder: neural issues of cognitive control.,"Bruhl AB, Herwig U, Delsignore A, Jancke L, Rufer M",Psychiatry research,0.081,23146247,-1,-1
negative emotional_00081,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.081,29100150,10.1016/j.jad.2017.10.018,-1
negative emotional_00082,https://pubmed.ncbi.nlm.nih.gov/21907809/,Cognitive reappraisal in trauma-exposed women with borderline personality disorder.,"Lang S, Kotchoubey B, Frick C, Spitzer C, Grabe HJ, Barnow S",NeuroImage,0.08,21907809,10.1016/j.neuroimage.2011.08.061,-1
negative emotional_00083,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.079,25982488,10.1016/j.pscychresns.2015.04.006,-1
negative emotional_00084,https://pubmed.ncbi.nlm.nih.gov/27284693/,Neural Processing of Emotional Musical and Nonmusical Stimuli in Depression.,"Lepping RJ, Atchley RA, Chrysikou E, Martin LE, Clair AA, Ingram RE, Simmons WK, Savage CR",PloS one,0.079,27284693,-1,-1
negative emotional_00085,https://pubmed.ncbi.nlm.nih.gov/24268546/,Functional connectivity of negative emotional processing in adolescent depression.,"Ho TC, Yang G, Wu J, Cassey P, Brown SD, Hoang N, Chan M, Connolly CG, Henje-Blom E, Duncan LG, Chesney MA, Paulus MP, Max JE, Patel R, Simmons AN, Yang TT",Journal of affective disorders,0.078,24268546,-1,-1
negative emotional_00086,https://pubmed.ncbi.nlm.nih.gov/20044897/,Insula and orbital frontal cortex activity underlying emotion interference resolution in working memory.,"Levens SM, Phelps EA",Journal of cognitive neuroscience,0.077,20044897,-1,-1
negative emotional_00087,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.077,20946960,-1,-1
negative emotional_00088,https://pubmed.ncbi.nlm.nih.gov/17442821/,Independent effects of emotion and working memory load on visual activation in the lateral occipital complex.,"Glascher J, Rose M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17442821,-1,-1
negative emotional_00089,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.076,27865969,-1,-1
negative emotional_00090,https://pubmed.ncbi.nlm.nih.gov/22125521/,Motivational salience modulates hippocampal repetition suppression and functional connectivity in humans.,"Zweynert S, Pade JP, Wustenberg T, Sterzer P, Walter H, Seidenbecher CI, Richardson-Klavehn A, Duzel E, Schott BH",Frontiers in human neuroscience,0.075,22125521,-1,-1
negative emotional_00091,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.074,21620907,-1,-1
negative emotional_00092,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.074,22465843,-1,-1
negative emotional_00093,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.074,29765312,-1,-1
negative emotional_00094,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.073,22228751,-1,-1
negative emotional_00095,https://pubmed.ncbi.nlm.nih.gov/15013826/,Subcortical and ventral prefrontal cortical neural responses to facial expressions distinguish patients with bipolar disorder and major depression.,"Lawrence NS, Williams AM, Surguladze S, Giampietro V, Brammer MJ, Andrew C, Frangou S, Ecker C, Phillips ML",Biological psychiatry,0.072,15013826,-1,-1
negative emotional_00096,https://pubmed.ncbi.nlm.nih.gov/26348558/,Effects of ketamine on cognition-emotion interaction in the brain.,"Scheidegger M, Henning A, Walter M, Boeker H, Weigand A, Seifritz E, Grimm S",NeuroImage,0.072,26348558,-1,-1
negative emotional_00097,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.072,26400014,-1,-1
negative emotional_00098,https://pubmed.ncbi.nlm.nih.gov/19717138/,Neural mechanisms of cognitive reappraisal of negative self-beliefs in social anxiety disorder.,"Goldin PR, Manber-Ball T, Werner K, Heimberg R, Gross JJ",Biological psychiatry,0.065,19717138,-1,-1
