paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
bipolar_00013,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.514,21051038,-1,-1
bipolar_00014,https://pubmed.ncbi.nlm.nih.gov/23245750/,Reduced inferior frontal gyrus activation during response inhibition to emotional stimuli in youth at high risk of bipolar disorder.,"Roberts G, Green MJ, Breakspear M, McCormack C, Frankland A, Wright A, Levy F, Lenroot R, Chan HN, Mitchell PB",Biological psychiatry,0.508,23245750,-1,-1
bipolar_00015,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.499,23790741,-1,-1
bipolar_00016,https://pubmed.ncbi.nlm.nih.gov/21666263/,Olfactocentric paralimbic cortex morphology in adolescents with bipolar disorder.,"Wang F, Kalmar JH, Womer FY, Edmiston EE, Chepenik LG, Chen R, Spencer L, Blumberg HP",Brain : a journal of neurology,0.496,21666263,-1,-1
bipolar_00017,https://pubmed.ncbi.nlm.nih.gov/28674759/,Impaired sensory processing measured by functional MRI in Bipolar disorder manic  and depressed mood states.,"Shaffer JJ Jr, Johnson CP, Fiedorowicz JG, Christensen GE, Wemmie JA, Magnotta VA",Brain imaging and behavior,0.487,28674759,-1,-1
bipolar_00018,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.485,19449330,-1,-1
bipolar_00019,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.464,17097071,-1,-1
bipolar_00020,https://pubmed.ncbi.nlm.nih.gov/26373604/,Network dysfunction of emotional and cognitive processes in those at genetic risk of bipolar disorder.,"Breakspear M, Roberts G, Green MJ, Nguyen VT, Frankland A, Levy F, Lenroot R, Mitchell PB",Brain : a journal of neurology,0.458,26373604,-1,-1
bipolar_00021,https://pubmed.ncbi.nlm.nih.gov/21493046/,"Impairments in ""top-down"" processing in bipolar disorder: a simultaneous fMRI-GSR study.","Lagopoulos J, Malhi G",Psychiatry research,0.447,21493046,10.1016/j.pscychresns.2010.11.011,-1
bipolar_00022,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.445,22980587,10.1016/j.biopsych.2012.07.031,-1
bipolar_00023,https://pubmed.ncbi.nlm.nih.gov/25555505/,Frontal lobe hypoactivation in medication-free adults with bipolar II depression  during response inhibition.,"Penfold C, Vizueta N, Townsend JD, Bookheimer SY, Altshuler LL",Psychiatry research,0.439,25555505,10.1016/j.pscychresns.2014.11.005,-1
bipolar_00024,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.435,16837058,10.1016/j.jad.2006.06.005,-1
bipolar_00025,https://pubmed.ncbi.nlm.nih.gov/17027928/,Voxel-based study of structural changes in first-episode patients with bipolar disorder.,"Adler CM, DelBello MP, Jarvis K, Levine A, Adams J, Strakowski SM",Biological psychiatry,0.427,17027928,-1,-1
bipolar_00026,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.427,21376542,-1,-1
bipolar_00027,https://pubmed.ncbi.nlm.nih.gov/12928105/,An fMRI study of affective state and medication on cortical and subcortical brain regions during motor performance in bipolar disorder.,"Caligiuri MP, Brown GG, Meloy MJ, Eberson SC, Kindermann SS, Frank LR, Zorrilla LE, Lohr JB",Psychiatry research,0.426,12928105,-1,-1
bipolar_00028,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.42,14984424,-1,-1
bipolar_00029,https://pubmed.ncbi.nlm.nih.gov/15939409/,"White matter density in patients with schizophrenia, bipolar disorder and their unaffected relatives.","McIntosh AM, Job DE, Moorhead TW, Harrison LK, Lawrie SM, Johnstone EC",Biological psychiatry,0.42,15939409,-1,-1
bipolar_00030,https://pubmed.ncbi.nlm.nih.gov/25119145/,Disturbed cortico-amygdalar functional connectivity as pathophysiological correlate of working memory deficits in bipolar affective disorder.,"Stegmayer K, Usher J, Trost S, Henseler I, Tost H, Rietschel M, Falkai P, Gruber O",European archives of psychiatry and clinical neuroscience,0.413,25119145,-1,-1
bipolar_00031,https://pubmed.ncbi.nlm.nih.gov/17588725/,A functional MRI study of a paced motor activation task to evaluate frontal-subcortical circuit function in bipolar depression.,"Marchand WR, Lee JN, Thatcher GW, Jensen C, Stewart D, Dilda V, Thatcher J, Creem-Regehr SH",Psychiatry research,0.403,17588725,-1,-1
bipolar_00032,https://pubmed.ncbi.nlm.nih.gov/22854099/,Bipolar depressed patients show both failure to activate and failure to de-activate during performance of a working memory task.,"Fernandez-Corcuera P, Salvador R, Monte GC, Salvador Sarro S, Goikolea JM, Amann B, Moro N, Sans-Sansa B, Ortiz-Gil J, Vieta E, Maristany T, McKenna PJ, Pomarol-Clotet E",Journal of affective disorders,0.403,22854099,-1,-1
bipolar_00033,https://pubmed.ncbi.nlm.nih.gov/16797923/,Classification of adolescent psychotic disorders using linear discriminant analysis.,"Pardo PJ, Georgopoulos AP, Kenny JT, Stuve TA, Findling RL, Schulz SC",Schizophrenia research,0.387,16797923,-1,-1
bipolar_00034,https://pubmed.ncbi.nlm.nih.gov/11578663/,Differential frontal activation in schizophrenia and bipolar illness during verbal fluency.,"Curtis VA, Dixon TA, Morris RG, Bullmore ET, Brammer MJ, Williams SC, Sharma T, Murray RM, McGuire PK",Journal of affective disorders,0.385,11578663,-1,-1
bipolar_00035,https://pubmed.ncbi.nlm.nih.gov/21236649/,Voxel-based morphometric analysis on the volume of gray matter in bipolar I disorder.,"Li M, Cui L, Deng W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Psychiatry research,0.385,21236649,-1,-1
bipolar_00036,https://pubmed.ncbi.nlm.nih.gov/22079662/,Assessment of white matter abnormalities in paranoid schizophrenia and bipolar mania patients.,"Cui L, Chen Z, Deng W, Huang X, Li M, Ma X, Huang C, Jiang L, Wang Y, Wang Q, Collier DA, Gong Q, Li T",Psychiatry research,0.367,22079662,-1,-1
bipolar_00037,https://pubmed.ncbi.nlm.nih.gov/21138758/,Overlapping clusters of gray matter deficits in paranoid schizophrenia and psychotic bipolar mania with family history.,"Cui L, Li M, Deng W, Guo W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Neuroscience letters,0.359,21138758,-1,-1
bipolar_00038,https://pubmed.ncbi.nlm.nih.gov/21601834/,The neural basis of familial risk and temperamental variation in individuals at high risk of bipolar disorder.,"Whalley HC, Sussmann JE, Chakirova G, Mukerjee P, Peel A, McKirdy J, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Biological psychiatry,0.346,21601834,-1,-1
bipolar_00039,https://pubmed.ncbi.nlm.nih.gov/23726779/,Altered affective processing in bipolar disorder: an fMRI study.,"Sagar KA, Dahlgren MK, Gonenc A, Gruber SA",Journal of affective disorders,0.346,23726779,-1,-1
bipolar_00040,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.34,18063349,-1,-1
bipolar_00041,https://pubmed.ncbi.nlm.nih.gov/21924872/,Voxel-based morphometry of patients with schizophrenia or bipolar I disorder: a matched control study.,"Brown GG, Lee JS, Strigo IA, Caligiuri MP, Meloy MJ, Lohr J",Psychiatry research,0.331,21924872,10.1016/j.pscychresns.2011.05.005,-1
bipolar_00042,https://pubmed.ncbi.nlm.nih.gov/18571627/,Genetic liability for bipolar disorder is characterized by excess frontal activation in response to a working memory task.,"Drapier D, Surguladze S, Marshall N, Schulze K, Fern A, Hall MH, Walshe M, Murray RM, McDonald C",Biological psychiatry,0.329,18571627,10.1016/j.biopsych.2008.04.038,-1
bipolar_00043,https://pubmed.ncbi.nlm.nih.gov/24200366/,Neural correlates of delusion in bipolar depression.,"Radaelli D, Poletti S, Gorni I, Locatelli C, Smeraldi E, Colombo C, Benedetti F",Psychiatry research,0.328,24200366,-1,-1
bipolar_00044,https://pubmed.ncbi.nlm.nih.gov/24508205/,Vertex-based morphometry in euthymic bipolar disorder implicates striatal regions involved in psychomotor function.,"Liberg B, Ekman CJ, Sellgren C, Johansson A, Landen M",Psychiatry research,0.311,24508205,-1,-1
bipolar_00045,https://pubmed.ncbi.nlm.nih.gov/18585932/,The effects of neuregulin1 on brain function in controls and patients with schizophrenia and bipolar disorder.,"Mechelli A, Prata DP, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Demjaha A, Kravariti E, Toulopoulou T, Murray R, Collier DA, McGuire PK",NeuroImage,0.304,18585932,-1,-1
bipolar_00046,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.301,23133615,-1,-1
bipolar_00047,https://pubmed.ncbi.nlm.nih.gov/21621263/,Striatal and cortical midline activation and connectivity associated with suicidal ideation and depression in bipolar II disorder.,"Marchand WR, Lee JN, Garn C, Thatcher J, Gale P, Kreitschitz S, Johnson S, Wood N",Journal of affective disorders,0.295,21621263,-1,-1
bipolar_00048,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.295,22363273,-1,-1
bipolar_00049,https://pubmed.ncbi.nlm.nih.gov/19479729/,Increased inferior frontal activation during word generation: a marker of genetic risk for schizophrenia but not bipolar disorder?,"Costafreda SG, Fu CH, Picchioni M, Kane F, McDonald C, Prata DP, Kalidindi S, Walshe M, Curtis V, Bramon E, Kravariti E, Marshall N, Toulopoulou T, Barker GJ, David AS, Brammer MJ, Murray RM, McGuire PK",Human brain mapping,0.26,19479729,-1,-1
bipolar_00050,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.258,25462396,-1,-1
bipolar_00051,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.246,25818869,-1,-1
bipolar_00052,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.237,19351579,-1,-1
bipolar_00053,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.234,24411473,-1,-1
bipolar_00054,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.225,23746539,-1,-1
bipolar_00055,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.224,24156926,-1,-1
bipolar_00056,https://pubmed.ncbi.nlm.nih.gov/28494347/,Structural brain abnormalities in patients with type I bipolar disorder and suicidal behavior.,"Duarte DGG, Neves MCL, Albuquerque MR, Turecki G, Ding Y, de Souza-Duran FL, Busatto G, Correa H",Psychiatry research. Neuroimaging,0.224,28494347,-1,-1
bipolar_00057,https://pubmed.ncbi.nlm.nih.gov/16699082/,Neural correlates of processing valence and arousal in affective words.,"Lewis PA, Critchley HD, Rotshtein P, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.221,16699082,-1,-1
bipolar_00058,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.218,24199669,-1,-1
bipolar_00059,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.213,17678634,-1,-1
bipolar_00060,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.211,23057969,-1,-1
bipolar_00061,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.19,25218414,10.1016/j.pscychresns.2014.08.004,-1
bipolar_00062,https://pubmed.ncbi.nlm.nih.gov/22008364/,Neural recruitment during failed motor inhibition differentiates youths with bipolar disorder and severe mood dysregulation.,"Deveney CM, Connolly ME, Jenkins SE, Kim P, Fromm SJ, Pine DS, Leibenluft E",Biological psychology,0.185,22008364,10.1016/j.biopsycho.2011.10.003,-1
bipolar_00063,https://pubmed.ncbi.nlm.nih.gov/27107808/,Cortical thickness in symptomatic and asymptomatic bipolar offspring.,"Hanford LC, Sassi RB, Minuzzi L, Hall GB",Psychiatry research. Neuroimaging,0.174,27107808,-1,-1
bipolar_00064,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.161,26244883,-1,-1
bipolar_00065,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.161,28130184,-1,-1
bipolar_00066,https://pubmed.ncbi.nlm.nih.gov/25575881/,Functional connectivity pattern during rest within the episodic memory network in association with episodic memory performance in bipolar disorder.,"Oertel-Knochel V, Reinke B, Matura S, Prvulovic D, Linden DE, Ven VV",Psychiatry research,0.158,25575881,-1,-1
bipolar_00067,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.153,22858151,-1,-1
bipolar_00068,https://pubmed.ncbi.nlm.nih.gov/28551555/,Decreased medial prefrontal cortex activation during self-referential processing  in bipolar mania.,"Herold D, Usnich T, Spengler S, Sajonz B, Bauer M, Bermpohl F",Journal of affective disorders,0.147,28551555,-1,-1
bipolar_00069,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.143,22510433,-1,-1
bipolar_00070,https://pubmed.ncbi.nlm.nih.gov/27071087/,Contrasting variability patterns in the default mode and sensorimotor networks balance in bipolar depression and mania.,"Martino M, Magioncalda P, Huang Z, Conio B, Piaggio N, Duncan NW, Rocchi G, Escelsior A, Marozzi V, Wolff A, Inglese M, Amore M, Northoff G",Proceedings of the National Academy of Sciences of the United States of America,0.143,27071087,-1,-1
bipolar_00071,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.142,19101126,-1,-1
bipolar_00072,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.142,19781653,-1,-1
bipolar_00073,https://pubmed.ncbi.nlm.nih.gov/28384269/,"Amplitude of low-frequency fluctuations in first-episode, drug-naive depressive patients: A 5-year retrospective study.","Zhang K, Liu Z, Cao X, Yang C, Xu Y, Xu T, Xu C, Yang Z",PloS one,0.142,28384269,-1,-1
bipolar_00074,https://pubmed.ncbi.nlm.nih.gov/29527486/,Risk for affective disorders is associated with greater prefrontal gray matter volumes: A prospective longitudinal study.,"Macoveanu J, Baare W, Madsen KH, Kessing LV, Siebner HR, Vinberg M",NeuroImage. Clinical,0.138,29527486,-1,-1
bipolar_00075,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.136,26883067,-1,-1
bipolar_00076,https://pubmed.ncbi.nlm.nih.gov/15013826/,Subcortical and ventral prefrontal cortical neural responses to facial expressions distinguish patients with bipolar disorder and major depression.,"Lawrence NS, Williams AM, Surguladze S, Giampietro V, Brammer MJ, Andrew C, Frangou S, Ecker C, Phillips ML",Biological psychiatry,0.134,15013826,-1,-1
bipolar_00077,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.132,23177922,-1,-1
bipolar_00078,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.129,27368345,-1,-1
bipolar_00079,https://pubmed.ncbi.nlm.nih.gov/28392151/,Effects of risk for bipolar disorder on brain function: A twin and family study.,"Sugihara G, Kane F, Picchioni MM, Chaddock CA, Kravariti E, Kalidindi S, Rijsdijk F, Toulopoulou T, Curtis VA, McDonald C, Murray RM, McGuire P",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.122,28392151,-1,-1
bipolar_00080,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.12,17618089,-1,-1
bipolar_00081,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.12,27814457,10.1016/j.pscychresns.2016.10.006,-1
bipolar_00082,https://pubmed.ncbi.nlm.nih.gov/22285717/,Structural studies of the hypothalamus and its nuclei in mood disorders.,"Schindler S, Geyer S, Strauss M, Anwander A, Hegerl U, Turner R, Schonknecht P",Psychiatry research,0.119,22285717,-1,-1
bipolar_00083,https://pubmed.ncbi.nlm.nih.gov/23778236/,The neural correlates of cognitive control in bipolar I disorder: an fMRI study of medial frontal cortex activation during a Go/No-go task.,"Welander-Vatn A, Jensen J, Otnaess MK, Agartz I, Server A, Melle I, Andreassen OA",Neuroscience letters,0.119,23778236,-1,-1
bipolar_00084,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.116,22438288,-1,-1
bipolar_00085,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.115,25307723,-1,-1
bipolar_00086,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.115,27090803,-1,-1
bipolar_00087,https://pubmed.ncbi.nlm.nih.gov/28169089/,Meta-analysis of functional magnetic resonance imaging studies of timing and cognitive control in schizophrenia and bipolar disorder: Evidence of a primary time deficit.,"Alustiza I, Radua J, Pla M, Martin R, Ortuno F",Schizophrenia research,0.114,28169089,-1,-1
bipolar_00088,https://pubmed.ncbi.nlm.nih.gov/27792964/,Increased cerebral blood flow among adolescents with bipolar disorder at rest is  reduced following acute aerobic exercise.,"MacIntosh BJ, Shirzadi Z, Scavone A, Metcalfe AW, Islam AH, Korczak D, Goldstein BI",Journal of affective disorders,0.111,27792964,-1,-1
