paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integrated_00012,https://pubmed.ncbi.nlm.nih.gov/15064407/,The change of the brain activation patterns as children learn algebra equation solving.,"Qin Y, Carter CS, Silk EM, Stenger VA, Fissell K, Goode A, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.169,15064407,-1,-1
integrated_00013,https://pubmed.ncbi.nlm.nih.gov/24632091/,Deconvolution of neural dynamics from fMRI data using a spatiotemporal hemodynamic response function.,"Aquino KM, Robinson PA, Schira MM, Breakspear M",NeuroImage,0.168,24632091,-1,-1
integrated_00014,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.168,29735557,-1,-1
integrated_00015,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.166,24120612,-1,-1
integrated_00016,https://pubmed.ncbi.nlm.nih.gov/21305663/,Feature-based attention modulates direction-selective hemodynamic activity within human MT.,"Stoppel CM, Boehler CN, Strumpf H, Heinze HJ, Noesselt T, Hopf JM, Schoenfeld MA",Human brain mapping,0.165,21305663,-1,-1
integrated_00017,https://pubmed.ncbi.nlm.nih.gov/23185425/,How expert advice influences decision making.,"Meshi D, Biele G, Korn CW, Heekeren HR",PloS one,0.165,23185425,-1,-1
integrated_00018,https://pubmed.ncbi.nlm.nih.gov/21813693/,Physical and perceptual factors shape the neural mechanisms that integrate audiovisual signals in speech comprehension.,"Lee H, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,21813693,10.1523/JNEUROSCI.6510-10.2011,-1
integrated_00019,https://pubmed.ncbi.nlm.nih.gov/25698762/,Converging evidence for the neuroanatomic basis of combinatorial semantics in the angular gyrus.,"Price AR, Bonner MF, Peelle JE, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,25698762,10.1523/JNEUROSCI.3446-14.2015,-1
integrated_00020,https://pubmed.ncbi.nlm.nih.gov/19288464/,Tuning of the visual word processing system: distinct developmental ERP and fMRI  effects.,"Brem S, Halder P, Bucher K, Summers P, Martin E, Brandeis D",Human brain mapping,0.149,19288464,10.1002/hbm.20751,-1
integrated_00021,https://pubmed.ncbi.nlm.nih.gov/21697380/,Neurobiology of value integration: when value impacts valuation.,"Park SQ, Kahnt T, Rieskamp J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,21697380,-1,-1
integrated_00022,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,23175836,-1,-1
integrated_00023,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.147,11556898,-1,-1
integrated_00024,https://pubmed.ncbi.nlm.nih.gov/22696421/,"Keeping the body in mind: insula functional organization and functional connectivity integrate interoceptive, exteroceptive, and emotional awareness.","Simmons WK, Avery JA, Barcalow JC, Bodurka J, Drevets WC, Bellgowan P",Human brain mapping,0.145,22696421,-1,-1
integrated_00025,https://pubmed.ncbi.nlm.nih.gov/21677186/,Constructing realistic engrams: poststimulus activity of hippocampus and dorsal striatum predicts subsequent episodic memory.,"Ben-Yakov A, Dudai Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,21677186,-1,-1
integrated_00026,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,27605616,-1,-1
integrated_00027,https://pubmed.ncbi.nlm.nih.gov/25218099/,The neural representation of plural discourse entities.,"Boiteau TW, Bowers E, Nair VA, Almor A",Brain and language,0.138,25218099,-1,-1
integrated_00028,https://pubmed.ncbi.nlm.nih.gov/29364911/,Scholastic performance and functional connectivity of brain networks in children.,"Chaddock-Heyman L, Weng TB, Kienzler C, Erickson KI, Voss MW, Drollette ES, Raine LB, Kao SC, Hillman CH, Kramer AF",PloS one,0.126,29364911,-1,-1
integrated_00029,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.124,20452398,-1,-1
integrated_00030,https://pubmed.ncbi.nlm.nih.gov/10900023/,"Dissociation of response conflict, attentional selection, and expectancy with functional magnetic resonance imaging.","Casey BJ, Thomas KM, Welsh TF, Badgaiyan RD, Eccard CH, Jennings JR, Crone EA",Proceedings of the National Academy of Sciences of the United States of America,0.122,10900023,-1,-1
integrated_00031,https://pubmed.ncbi.nlm.nih.gov/15528118/,Spatial and temporal dissociation in prefrontal cortex during action execution.,"Hunter MD, Green RD, Wilkinson ID, Spence SA",NeuroImage,0.121,15528118,-1,-1
integrated_00032,https://pubmed.ncbi.nlm.nih.gov/17467816/,Functional neural networks underlying response inhibition in adolescents and adults.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Behavioural brain research,0.121,17467816,10.1016/j.bbr.2007.03.023,-1
integrated_00033,https://pubmed.ncbi.nlm.nih.gov/23131804/,Task difficulty manipulation reveals multiple demand activity but no frontal lobe hierarchy.,"Crittenden BM, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.121,23131804,10.1093/cercor/bhs333,-1
integrated_00034,https://pubmed.ncbi.nlm.nih.gov/26555341/,"Working Memory, Reasoning, and Task Switching Training: Transfer Effects, Limitations, and Great Expectations?","Baniqued PL, Allen CM, Kranz MB, Johnson K, Sipolins A, Dickens C, Ward N, Geyer A, Kramer AF",PloS one,0.121,26555341,10.1371/journal.pone.0142169,-1
integrated_00035,https://pubmed.ncbi.nlm.nih.gov/28647598/,Functional brain networks during picture encoding and recognition in different odor contexts.,"Reichert JL, Ninaus M, Schuehly W, Hirschmann C, Bagga D, Schopf V",Behavioural brain research,0.121,28647598,10.1016/j.bbr.2017.06.022,-1
integrated_00036,https://pubmed.ncbi.nlm.nih.gov/21471359/,Neural segregation of objective and contextual aspects of fairness.,"Wright ND, Symmonds M, Fleming SM, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,21471359,-1,-1
integrated_00037,https://pubmed.ncbi.nlm.nih.gov/22717280/,The neuronal infrastructure of speaking.,"Menenti L, Segaert K, Hagoort P",Brain and language,0.12,22717280,-1,-1
integrated_00038,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.119,26388760,-1,-1
integrated_00039,https://pubmed.ncbi.nlm.nih.gov/23319628/,Using model-based functional MRI to locate working memory updates and declarative memory retrievals in the fronto-parietal network.,"Borst JP, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.117,23319628,-1,-1
integrated_00040,https://pubmed.ncbi.nlm.nih.gov/12960369/,Dynamics of feature binding during object-selective attention.,"Schoenfeld MA, Tempelmann C, Martinez A, Hopf JM, Sattler C, Heinze HJ, Hillyard SA",Proceedings of the National Academy of Sciences of the United States of America,0.116,12960369,-1,-1
integrated_00041,https://pubmed.ncbi.nlm.nih.gov/19010424/,Neurophysiology of swallowing: effects of age and bolus type.,"Humbert IA, Fitzgerald ME, McLaren DG, Johnson S, Porcaro E, Kosmatka K, Hind J, Robbins J",NeuroImage,0.116,19010424,-1,-1
integrated_00042,https://pubmed.ncbi.nlm.nih.gov/16221923/,The neural basis of human dance.,"Brown S, Martinez MJ, Parsons LM","Cerebral cortex (New York, N.Y. : 1991)",0.115,16221923,-1,-1
integrated_00043,https://pubmed.ncbi.nlm.nih.gov/19822572/,Cytoarchitecture and probabilistic maps of the human posterior insular cortex.,"Kurth F, Eickhoff SB, Schleicher A, Hoemke L, Zilles K, Amunts K","Cerebral cortex (New York, N.Y. : 1991)",0.115,19822572,-1,-1
integrated_00044,https://pubmed.ncbi.nlm.nih.gov/22681696/,Differential recruitment of the sensorimotor putamen and frontoparietal cortex during motor chunking in humans.,"Wymbs NF, Bassett DS, Mucha PJ, Porter MA, Grafton ST",Neuron,0.115,22681696,-1,-1
integrated_00045,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.115,23382515,-1,-1
integrated_00046,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.114,21498405,-1,-1
integrated_00047,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.113,16904083,-1,-1
integrated_00048,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.113,20619317,-1,-1
integrated_00049,https://pubmed.ncbi.nlm.nih.gov/23383194/,Processing pathways in mental arithmetic--evidence from probabilistic fiber tracking.,"Klein E, Moeller K, Glauche V, Weiller C, Willmes K",PloS one,0.113,23383194,-1,-1
integrated_00050,https://pubmed.ncbi.nlm.nih.gov/27477020/,Self-Other Mergence in the Frontal Cortex during Cooperation and Competition.,"Wittmann MK, Kolling N, Faber NS, Scholl J, Nelissen N, Rushworth MF",Neuron,0.113,27477020,-1,-1
integrated_00051,https://pubmed.ncbi.nlm.nih.gov/11904454/,Integration of emotion and cognition in the lateral prefrontal cortex.,"Gray JR, Braver TS, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.112,11904454,10.1073/pnas.062381899,-1
integrated_00052,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.111,18420428,10.1016/j.neuroimage.2008.02.058,-1
integrated_00053,https://pubmed.ncbi.nlm.nih.gov/23767925/,Global increase in task-related fronto-parietal activity after focal frontal lobe lesion.,"Woolgar A, Bor D, Duncan J",Journal of cognitive neuroscience,0.11,23767925,10.1162/jocn_a_00432,-1
integrated_00054,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.11,28093279,-1,-1
integrated_00055,https://pubmed.ncbi.nlm.nih.gov/20573575/,The hybrid GLM-ICA investigation on the neural mechanism of acupoint ST36: an fMRI study.,"Liu P, Zhou G, Zhang Y, Dong M, Qin W, Yuan K, Sun J, Liu J, Liang J, von Deneen KM, Liu Y, Tian J",Neuroscience letters,0.109,20573575,-1,-1
integrated_00056,https://pubmed.ncbi.nlm.nih.gov/23986239/,"Echoes of the brain within default mode, association, and heteromodal cortices.","Braga RM, Sharp DJ, Leeson C, Wise RJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,23986239,-1,-1
integrated_00057,https://pubmed.ncbi.nlm.nih.gov/18375149/,Transient and linearly graded deactivation of the human default-mode network by a visual detection task.,"Singh KD, Fawcett IP",NeuroImage,0.107,18375149,-1,-1
integrated_00058,https://pubmed.ncbi.nlm.nih.gov/18703146/,Lexical influences on speech perception: a Granger causality analysis of MEG and  EEG source estimates.,"Gow DW Jr, Segawa JA, Ahlfors SP, Lin FH",NeuroImage,0.105,18703146,-1,-1
integrated_00059,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.105,29572771,-1,-1
integrated_00060,https://pubmed.ncbi.nlm.nih.gov/15850749/,A new SPM toolbox for combining probabilistic cytoarchitectonic maps and functional imaging data.,"Eickhoff SB, Stephan KE, Mohlberg H, Grefkes C, Fink GR, Amunts K, Zilles K",NeuroImage,0.103,15850749,-1,-1
integrated_00061,https://pubmed.ncbi.nlm.nih.gov/16920366/,Human cerebral cortex: a system for the integration of volume- and surface-based  representations.,"Makris N, Kaiser J, Haselgrove C, Seidman LJ, Biederman J, Boriel D, Valera EM, Papadimitriou GM, Fischl B, Caviness VS Jr, Kennedy DN",NeuroImage,0.103,16920366,-1,-1
integrated_00062,https://pubmed.ncbi.nlm.nih.gov/21264650/,Cognitive and metacognitive activity in mathematical problem solving: prefrontal  and parietal patterns.,"Anderson JR, Betts S, Ferris JL, Fincham JM","Cognitive, affective & behavioral neuroscience",0.102,21264650,-1,-1
integrated_00063,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.102,22180740,-1,-1
integrated_00064,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.101,20375250,-1,-1
integrated_00065,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.101,25218238,-1,-1
integrated_00066,https://pubmed.ncbi.nlm.nih.gov/18973818/,Audiovisual integration in human superior temporal sulcus: Inverse effectiveness  and the neural processing of speech and object recognition.,"Stevenson RA, James TW",NeuroImage,0.1,18973818,-1,-1
integrated_00067,https://pubmed.ncbi.nlm.nih.gov/19139856/,The embodied nature of motor imagery: the influence of posture and perspective.,"Lorey B, Bischoff M, Pilgramm S, Stark R, Munzert J, Zentgraf K",Experimental brain research,0.1,19139856,-1,-1
integrated_00068,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.1,23284783,-1,-1
integrated_00069,https://pubmed.ncbi.nlm.nih.gov/24948156/,Neural patterns underlying social comparisons of personal performance.,"Lindner M, Rudorf S, Birg R, Falk A, Weber B, Fliessbach K",Social cognitive and affective neuroscience,0.1,24948156,-1,-1
integrated_00070,https://pubmed.ncbi.nlm.nih.gov/25512041/,Neural mechanisms underlying song and speech perception can be differentiated using an illusory percept.,"Hymers M, Prendergast G, Liu C, Schulze A, Young ML, Wastling SJ, Barker GJ, Millman RE",NeuroImage,0.1,25512041,-1,-1
integrated_00071,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.1,28456521,10.1016/j.neuropsychologia.2017.04.031,-1
integrated_00072,https://pubmed.ncbi.nlm.nih.gov/14656307/,Alike performance during nonverbal episodic learning from diversely imprinted neural networks.,"Gron G, Schul D, Bretschneider V, Wunderlich AP, Riepe MW",The European journal of neuroscience,0.099,14656307,10.1111/j.1460-9568.2003.03060.x,-1
integrated_00073,https://pubmed.ncbi.nlm.nih.gov/15817178/,Brain-based mechanisms underlying complex causal thinking.,"Fugelsang JA, Dunbar KN",Neuropsychologia,0.099,15817178,-1,-1
integrated_00074,https://pubmed.ncbi.nlm.nih.gov/19577651/,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration.,"Stevens MC, Skudlarski P, Pearlson GD, Calhoun VD",NeuroImage,0.098,19577651,-1,-1
integrated_00075,https://pubmed.ncbi.nlm.nih.gov/28477977/,Brain networks of social action-outcome contingency: The role of the ventral striatum in integrating signals from the sensory cortex and medial prefrontal cortex.,"Sumiya M, Koike T, Okazaki S, Kitada R, Sadato N",Neuroscience research,0.098,28477977,-1,-1
integrated_00076,https://pubmed.ncbi.nlm.nih.gov/16944489/,Functional neural circuits for mental timekeeping.,"Stevens MC, Kiehl KA, Pearlson G, Calhoun VD",Human brain mapping,0.096,16944489,-1,-1
integrated_00077,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.096,20682349,-1,-1
integrated_00078,https://pubmed.ncbi.nlm.nih.gov/23365249/,Neural correlates of reinforcement learning and social preferences in competitive bidding.,"van den Bos W, Talwar A, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,23365249,-1,-1
integrated_00079,https://pubmed.ncbi.nlm.nih.gov/26448909/,Impaired target detection in schizophrenia and the ventral attentional network: Findings from a joint event-related potential-functional MRI analysis.,"Wynn JK, Jimenez AM, Roach BJ, Korb A, Lee J, Horan WP, Ford JM, Green MF",NeuroImage. Clinical,0.096,26448909,-1,-1
integrated_00080,https://pubmed.ncbi.nlm.nih.gov/17321757/,Context-dependent interpretation of words: evidence for interactive neural processes.,"Gennari SP, MacDonald MC, Postle BR, Seidenberg MS",NeuroImage,0.095,17321757,-1,-1
integrated_00081,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.095,19224619,-1,-1
integrated_00082,https://pubmed.ncbi.nlm.nih.gov/21316475/,Cortical and striatal contributions to automaticity in information-integration categorization.,"Waldschmidt JG, Ashby FG",NeuroImage,0.095,21316475,-1,-1
integrated_00083,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.094,18820289,-1,-1
integrated_00084,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.094,23163413,-1,-1
integrated_00085,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23678116,-1,-1
integrated_00086,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.093,29380291,-1,-1
integrated_00087,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.092,15907304,-1,-1
integrated_00088,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.092,24418504,-1,-1
integrated_00089,https://pubmed.ncbi.nlm.nih.gov/12887991/,Frontal and parietal participation in problem solving in the Tower of London: fMRI and computational modeling of planning and high-level perception.,"Newman SD, Carpenter PA, Varma S, Just MA",Neuropsychologia,0.091,12887991,-1,-1
integrated_00090,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.091,20357071,-1,-1
integrated_00091,https://pubmed.ncbi.nlm.nih.gov/19837177/,The integration of large-scale neural network modeling and functional brain imaging in speech motor control.,"Golfinopoulos E, Tourville JA, Guenther FH",NeuroImage,0.09,19837177,10.1016/j.neuroimage.2009.10.023,-1
integrated_00092,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.09,20079443,10.1016/j.neuroimage.2010.01.012,-1
integrated_00093,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.09,21932265,10.1002/hbm.21385,-1
integrated_00094,https://pubmed.ncbi.nlm.nih.gov/25505392/,"Real-time fMRI brain-computer interface: development of a ""motivational feedback"" subsystem for the regulation of visual cue reactivity.","Sokunbi MO, Linden DE, Habes I, Johnston S, Ihssen N",Frontiers in behavioral neuroscience,0.089,25505392,-1,-1
integrated_00095,https://pubmed.ncbi.nlm.nih.gov/26375211/,The integration of the internal and external milieu in the insula during dynamic  emotional experiences.,"Nguyen VT, Breakspear M, Hu X, Guo CC",NeuroImage,0.089,26375211,-1,-1
integrated_00096,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.088,16920164,-1,-1
integrated_00097,https://pubmed.ncbi.nlm.nih.gov/18252741/,Parietal mapping of visuomotor transformations during human tool grasping.,"Stark A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.088,18252741,-1,-1
integrated_00098,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.088,21680848,-1,-1
integrated_00099,https://pubmed.ncbi.nlm.nih.gov/29306709/,A face identity hallucination (palinopsia) generated by intracerebral stimulation of the face-selective right lateral fusiform cortex.,"Jonas J, Brissart H, Hossu G, Colnat-Coulbois S, Vignal JP, Rossion B, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,29306709,-1,-1
integrated_00100,https://pubmed.ncbi.nlm.nih.gov/22555821/,Multiple resting state network functional connectivity abnormalities in mild traumatic brain injury.,"Stevens MC, Lovejoy D, Kim J, Oakes H, Kureshi I, Witt ST",Brain imaging and behavior,0.087,22555821,-1,-1
integrated_00101,https://pubmed.ncbi.nlm.nih.gov/22787055/,Signed words in the congenitally deaf evoke typical late lexicosemantic responses with no early visual responses in left superior temporal cortex.,"Leonard MK, Ferjan Ramirez N, Torres C, Travis KE, Hatrak M, Mayberry RI, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,22787055,-1,-1
integrated_00102,https://pubmed.ncbi.nlm.nih.gov/25449847/,Tasting calories differentially affects brain activation during hunger and satiety.,"van Rijn I, de Graaf C, Smeets PA",Behavioural brain research,0.087,25449847,-1,-1
integrated_00103,https://pubmed.ncbi.nlm.nih.gov/28242678/,A neural model of valuation and information virality.,"Scholz C, Baek EC, O'Donnell MB, Kim HS, Cappella JN, Falk EB",Proceedings of the National Academy of Sciences of the United States of America,0.087,28242678,-1,-1
integrated_00104,https://pubmed.ncbi.nlm.nih.gov/15996878/,Anterior cingulate activity during error and autonomic response.,"Critchley HD, Tang J, Glaser D, Butterworth B, Dolan RJ",NeuroImage,0.086,15996878,-1,-1
integrated_00105,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.086,19660559,-1,-1
integrated_00106,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.086,25191704,-1,-1
integrated_00107,https://pubmed.ncbi.nlm.nih.gov/25562821/,Content-specific evidence accumulation in inferior temporal cortex during perceptual decision-making.,"Tremel JJ, Wheeler ME",NeuroImage,0.086,25562821,-1,-1
