paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
adolescent_00031,https://pubmed.ncbi.nlm.nih.gov/25100220/,Learning to play it safe (or not): stable and evolving neural responses during adolescent risky decision-making.,"Kahn LE, Peake SJ, Dishion TJ, Stormshak EA, Pfeifer JH",Journal of cognitive neuroscience,0.176,25100220,10.1162/jocn_a_00694,-1
adolescent_00032,https://pubmed.ncbi.nlm.nih.gov/27838595/,Lower neighborhood quality in adolescence predicts higher mesolimbic sensitivity  to reward anticipation in adulthood.,"Gonzalez MZ, Allen JP, Coan JA",Developmental cognitive neuroscience,0.172,27838595,-1,-1
adolescent_00033,https://pubmed.ncbi.nlm.nih.gov/28946039/,Disrupted amygdala-prefrontal connectivity during emotion regulation links stress-reactive rumination and adolescent depressive symptoms.,"Fowler CH, Miernicki ME, Rudolph KD, Telzer EH",Developmental cognitive neuroscience,0.169,28946039,-1,-1
adolescent_00034,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.162,25969399,-1,-1
adolescent_00035,https://pubmed.ncbi.nlm.nih.gov/25349459/,Adolescent neighborhood quality predicts adult dACC response to social exclusion.,"Gonzalez MZ, Beckes L, Chango J, Allen JP, Coan JA",Social cognitive and affective neuroscience,0.161,25349459,-1,-1
adolescent_00036,https://pubmed.ncbi.nlm.nih.gov/24055865/,Different developmental trajectories for anticipation and receipt of reward during adolescence.,"Hoogendam JM, Kahn RS, Hillegers MH, van Buuren M, Vink M",Developmental cognitive neuroscience,0.159,24055865,-1,-1
adolescent_00037,https://pubmed.ncbi.nlm.nih.gov/26578926/,Adolescent development of context-dependent stimulus-reward association memory and its neural correlates.,"Voss JL, O'Neil JT, Kharitonova M, Briggs-Gowan MJ, Wakschlag LS",Frontiers in human neuroscience,0.159,26578926,-1,-1
adolescent_00038,https://pubmed.ncbi.nlm.nih.gov/26507433/,Preliminary findings demonstrating latent effects of early adolescent marijuana use onset on cortical architecture.,"Filbey FM, McQueeny T, DeWitt SJ, Mishra V",Developmental cognitive neuroscience,0.158,26507433,-1,-1
adolescent_00039,https://pubmed.ncbi.nlm.nih.gov/24485273/,Longitudinal study of striatal activation to reward and loss anticipation from mid-adolescence into late adolescence/early adulthood.,"Lamm C, Benson BE, Guyer AE, Perez-Edgar K, Fox NA, Pine DS, Ernst M",Brain and cognition,0.156,24485273,-1,-1
adolescent_00040,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.154,29579064,-1,-1
adolescent_00041,https://pubmed.ncbi.nlm.nih.gov/26215473/,Earlier adolescent substance use onset predicts stronger connectivity between reward and cognitive control brain networks.,"Weissman DG, Schriber RA, Fassbender C, Atherton O, Krafft C, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.153,26215473,10.1016/j.dcn.2015.07.002,-1
adolescent_00042,https://pubmed.ncbi.nlm.nih.gov/24244633/,A phenotypic structure and neural correlates of compulsive behaviors in adolescents.,"Montigny C, Castellanos-Ryan N, Whelan R, Banaschewski T, Barker GJ, Buchel C, Gallinat J, Flor H, Mann K, Paillere-Martinot ML, Nees F, Lathrop M, Loth E, Paus T, Pausova Z, Rietschel M, Schumann G, Smolka MN, Struve M, Robbins TW, Garavan H, Conrod PJ",PloS one,0.151,24244633,10.1371/journal.pone.0080151,-1
adolescent_00043,https://pubmed.ncbi.nlm.nih.gov/21729757/,Fronto-parietal hypo-activation during working memory independent of structural abnormalities: conjoint fMRI and sMRI analyses in adolescent offspring of schizophrenia patients.,"Diwadkar VA, Pruitt P, Goradia D, Murphy E, Bakshi N, Keshavan MS, Rajan U, Reid A, Zajac-Benitez C",NeuroImage,0.147,21729757,10.1016/j.neuroimage.2011.06.033,-1
adolescent_00044,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.146,20844603,-1,-1
adolescent_00045,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.145,25100217,-1,-1
adolescent_00046,https://pubmed.ncbi.nlm.nih.gov/24191026/,Childhood maltreatment is associated with altered fear circuitry and increased internalizing symptoms by late adolescence.,"Herringa RJ, Birn RM, Ruttle PL, Burghy CA, Stodola DE, Davidson RJ, Essex MJ",Proceedings of the National Academy of Sciences of the United States of America,0.144,24191026,-1,-1
adolescent_00047,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.142,24553284,-1,-1
adolescent_00048,https://pubmed.ncbi.nlm.nih.gov/25454417/,Saguenay Youth Study: a multi-generational approach to studying virtual trajectories of the brain and cardio-metabolic health.,"Paus T, Pausova Z, Abrahamowicz M, Gaudet D, Leonard G, Pike GB, Richer L",Developmental cognitive neuroscience,0.142,25454417,-1,-1
adolescent_00049,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.142,27479051,-1,-1
adolescent_00050,https://pubmed.ncbi.nlm.nih.gov/20877644/,Risky decisions and their consequences: neural processing by boys with Antisocial Substance Disorder.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Du YP, Lejuez CW, Raymond KM, Banich MT",PloS one,0.137,20877644,-1,-1
adolescent_00051,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.135,27567966,-1,-1
adolescent_00052,https://pubmed.ncbi.nlm.nih.gov/27639352/,Acute stress increases risky decisions and dampens prefrontal activation among adolescent boys.,"Uy JP, Galvan A",NeuroImage,0.132,27639352,-1,-1
adolescent_00053,https://pubmed.ncbi.nlm.nih.gov/23185306/,Brain structural correlates of reward sensitivity and impulsivity in adolescents  with normal and excess weight.,"Moreno-Lopez L, Soriano-Mas C, Delgado-Rico E, Rio-Valle JS, Verdejo-Garcia A",PloS one,0.131,23185306,-1,-1
adolescent_00054,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.129,21812564,-1,-1
adolescent_00055,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.128,25101864,-1,-1
adolescent_00056,https://pubmed.ncbi.nlm.nih.gov/17467816/,Functional neural networks underlying response inhibition in adolescents and adults.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Behavioural brain research,0.126,17467816,-1,-1
adolescent_00057,https://pubmed.ncbi.nlm.nih.gov/24582805/,But do you think I'm cool? Developmental differences in striatal recruitment during direct and reflected social self-evaluations.,"Jankowski KF, Moore WE, Merchant JS, Kahn LE, Pfeifer JH",Developmental cognitive neuroscience,0.126,24582805,-1,-1
adolescent_00058,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.126,27716542,-1,-1
adolescent_00059,https://pubmed.ncbi.nlm.nih.gov/21554961/,Dissociable brain networks involved in development of fairness considerations: understanding intentionality behind unfairness.,"Guroglu B, van den Bos W, van Dijk E, Rombouts SA, Crone EA",NeuroImage,0.123,21554961,-1,-1
adolescent_00060,https://pubmed.ncbi.nlm.nih.gov/23511846/,Hemispheric lateralization of verbal and spatial working memory during adolescence.,"Nagel BJ, Herting MM, Maxwell EC, Bruno R, Fair D",Brain and cognition,0.122,23511846,-1,-1
adolescent_00061,https://pubmed.ncbi.nlm.nih.gov/26658732/,Impaired Frontal-Basal Ganglia Connectivity in Male Adolescents with Conduct Disorder.,"Zhang J, Li B, Gao J, Shi H, Wang X, Jiang Y, Ming Q, Gao Y, Ma R, Yao S",PloS one,0.122,26658732,-1,-1
adolescent_00062,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.12,17499456,-1,-1
adolescent_00063,https://pubmed.ncbi.nlm.nih.gov/29464552/,Neural response to prosocial scenes relates to subsequent giving behavior in adolescents: A pilot study.,"Tashjian SM, Weissman DG, Guyer AE, Galvan A","Cognitive, affective & behavioral neuroscience",0.12,29464552,-1,-1
adolescent_00064,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.118,27672175,-1,-1
adolescent_00065,https://pubmed.ncbi.nlm.nih.gov/24912164/,Impact of puberty on the evolution of cerebral perfusion during adolescence.,"Satterthwaite TD, Shinohara RT, Wolf DH, Hopson RD, Elliott MA, Vandekar SN, Ruparel K, Calkins ME, Roalf DR, Gennatas ED, Jackson C, Erus G, Prabhakaran K, Davatzikos C, Detre JA, Hakonarson H, Gur RC, Gur RE",Proceedings of the National Academy of Sciences of the United States of America,0.117,24912164,-1,-1
adolescent_00066,https://pubmed.ncbi.nlm.nih.gov/26765332/,Effects of Manganese Exposure on Olfactory Functions in Teenagers: A Pilot Study.,"Iannilli E, Gasparotti R, Hummel T, Zoni S, Benedetti C, Fedrighi C, Tang CY, Van Thriel C, Lucchini RG",PloS one,0.117,26765332,-1,-1
adolescent_00067,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.117,28777996,-1,-1
adolescent_00068,https://pubmed.ncbi.nlm.nih.gov/19651151/,Functional developmental changes underlying response inhibition and error-detection processes.,"Braet W, Johnson KA, Tobin CT, Acheson R, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.116,19651151,-1,-1
adolescent_00069,https://pubmed.ncbi.nlm.nih.gov/25483399/,Emotion-Dependent Functional Connectivity of the Default Mode Network in Adolescent Depression.,"Ho TC, Connolly CG, Henje Blom E, LeWinn KZ, Strigo IA, Paulus MP, Frank G, Max JE, Wu J, Chan M, Tapert SF, Simmons AN, Yang TT",Biological psychiatry,0.115,25483399,-1,-1
adolescent_00070,https://pubmed.ncbi.nlm.nih.gov/20079980/,Reduced anterior prefrontal cortex activation in young binge drinkers during a visual working memory task.,"Crego A, Rodriguez-Holguin S, Parada M, Mota N, Corral M, Cadaveira F",Drug and alcohol dependence,0.11,20079980,-1,-1
adolescent_00071,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.11,29358913,-1,-1
adolescent_00072,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.109,19879365,-1,-1
adolescent_00073,https://pubmed.ncbi.nlm.nih.gov/21382560/,"Entering adolescence: resistance to peer influence, risky behavior, and neural changes in emotion reactivity.","Pfeifer JH, Masten CL, Moore WE 3rd, Oswald TM, Mazziotta JC, Iacoboni M, Dapretto M",Neuron,0.106,21382560,-1,-1
adolescent_00074,https://pubmed.ncbi.nlm.nih.gov/25994961/,Individual Differences in Reward and Somatosensory-Motor Brain Regions Correlate  with Adiposity in Adolescents.,"Rapuano KM, Huckins JF, Sargent JD, Heatherton TF, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.104,25994961,-1,-1
adolescent_00075,https://pubmed.ncbi.nlm.nih.gov/27001827/,Neural basis of reward anticipation and its genetic determinants.,"Jia T, Macare C, Desrivieres S, Gonzalez DA, Tao C, Ji X, Ruggeri B, Nees F, Banaschewski T, Barker GJ, Bokde AL, Bromberg U, Buchel C, Conrod PJ, Dove R, Frouin V, Gallinat J, Garavan H, Gowland PA, Heinz A, Ittermann B, Lathrop M, Lemaitre H, Martinot JL, Paus T, Pausova Z, Poline JB, Rietschel M, Robbins T, Smolka MN, Muller CP, Feng J, Rothenfluh A, Flor H, Schumann G",Proceedings of the National Academy of Sciences of the United States of America,0.103,27001827,-1,-1
adolescent_00076,https://pubmed.ncbi.nlm.nih.gov/19577651/,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration.,"Stevens MC, Skudlarski P, Pearlson GD, Calhoun VD",NeuroImage,0.102,19577651,-1,-1
adolescent_00077,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.102,22682901,-1,-1
adolescent_00078,https://pubmed.ncbi.nlm.nih.gov/25280778/,Age differences in the impact of peers on adolescents' and adults' neural response to reward.,"Smith AR, Steinberg L, Strang N, Chein J",Developmental cognitive neuroscience,0.102,25280778,-1,-1
adolescent_00079,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.101,17979124,-1,-1
adolescent_00080,https://pubmed.ncbi.nlm.nih.gov/16942837/,Fear-related activity in the prefrontal cortex increases with age during adolescence: a preliminary fMRI study.,"Yurgelun-Todd DA, Killgore WD",Neuroscience letters,0.1,16942837,-1,-1
adolescent_00081,https://pubmed.ncbi.nlm.nih.gov/26188122/,Neural correlates of parent-child HPA axis coregulation.,"Saxbe D, Del Piero L, Margolin G",Hormones and behavior,0.1,26188122,10.1016/j.yhbeh.2015.07.010,-1
adolescent_00082,https://pubmed.ncbi.nlm.nih.gov/21255662/,"Associations between cortical thickness and verbal fluency in childhood, adolescence, and young adulthood.","Porter JN, Collins PF, Muetzel RL, Lim KO, Luciana M",NeuroImage,0.099,21255662,10.1016/j.neuroimage.2011.01.018,-1
adolescent_00083,https://pubmed.ncbi.nlm.nih.gov/22835865/,Cortico-cerebellar abnormalities in adolescents with heavy marijuana use.,"Lopez-Larson MP, Rogowska J, Bogorodzki P, Bueler CE, McGlade EC, Yurgelun-Todd DA",Psychiatry research,0.099,22835865,-1,-1
adolescent_00084,https://pubmed.ncbi.nlm.nih.gov/26434803/,Adolescent neurodevelopment of cognitive control and risk-taking in negative family contexts.,"McCormick EM, Qu Y, Telzer EH",NeuroImage,0.099,26434803,-1,-1
adolescent_00085,https://pubmed.ncbi.nlm.nih.gov/21467048/,Neural processing associated with cognitive and affective Theory of Mind in adolescents and adults.,"Sebastian CL, Fontaine NM, Bird G, Blakemore SJ, Brito SA, McCrory EJ, Viding E",Social cognitive and affective neuroscience,0.098,21467048,-1,-1
adolescent_00086,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.097,21738725,-1,-1
adolescent_00087,https://pubmed.ncbi.nlm.nih.gov/27129757/,Behavioral and neural stability of attention bias to threat in healthy adolescents.,"White LK, Britton JC, Sequeira S, Ronkin EG, Chen G, Bar-Haim Y, Shechner T, Ernst M, Fox NA, Leibenluft E, Pine DS",NeuroImage,0.097,27129757,-1,-1
adolescent_00088,https://pubmed.ncbi.nlm.nih.gov/24512819/,"A cross-sectional and longitudinal analysis of reward-related brain activation: effects of age, pubertal stage, and reward sensitivity.","van Duijvenvoorde AC, Op de Macks ZA, Overgaauw S, Gunther Moor B, Dahl RE, Crone EA",Brain and cognition,0.096,24512819,-1,-1
adolescent_00089,https://pubmed.ncbi.nlm.nih.gov/26971049/,Brain Regions Related to Impulsivity Mediate the Effects of Early Adversity on Antisocial Behavior.,"Mackey S, Chaarani B, Kan KJ, Spechler PA, Orr C, Banaschewski T, Barker G, Bokde ALW, Bromberg U, Buchel C, Cattrell A, Conrod PJ, Desrivieres S, Flor H, Frouin V, Gallinat J, Gowland P, Heinz A, Ittermann B, Paillere Martinot ML, Artiges E, Nees F, Papadopoulos-Orfanos D, Poustka L, Smolka MN, Jurk S, Walter H, Whelan R, Schumann G, Althoff RR, Garavan H",Biological psychiatry,0.096,26971049,-1,-1
adolescent_00090,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.095,19302165,-1,-1
adolescent_00091,https://pubmed.ncbi.nlm.nih.gov/23716712/,Ongoing neural development of affective theory of mind in adolescence.,"Vetter NC, Weigelt S, Dohnel K, Smolka MN, Kliegel M",Social cognitive and affective neuroscience,0.095,23716712,-1,-1
adolescent_00092,https://pubmed.ncbi.nlm.nih.gov/24486655/,Development of temperamental effortful control mediates the relationship between  maturation of the prefrontal cortex and psychopathology during adolescence: a 4-year longitudinal study.,"Vijayakumar N, Whittle S, Dennison M, Yucel M, Simmons J, Allen NB",Developmental cognitive neuroscience,0.095,24486655,-1,-1
adolescent_00093,https://pubmed.ncbi.nlm.nih.gov/29408323/,Individual differences in risk-taking tendencies modulate the neural processing of risky and ambiguous decision-making in adolescence.,"Blankenstein NE, Schreuders E, Peper JS, Crone EA, van Duijvenvoorde ACK",NeuroImage,0.095,29408323,-1,-1
adolescent_00094,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.094,20807576,-1,-1
adolescent_00095,https://pubmed.ncbi.nlm.nih.gov/23616547/,Longitudinal change in the neural bases of adolescent social self-evaluations: effects of age and pubertal development.,"Pfeifer JH, Kahn LE, Merchant JS, Peake SJ, Veroude K, Masten CL, Lieberman MD, Mazziotta JC, Dapretto M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,23616547,-1,-1
