paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
locus_00023,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,28626012,-1,-1
locus_00024,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.122,16356737,-1,-1
locus_00025,https://pubmed.ncbi.nlm.nih.gov/17524673/,Diffusion tensor MRI-based estimation of the influence of brain tissue anisotropy on the effects of transcranial magnetic stimulation.,"De Lucia M, Parker GJ, Embleton K, Newton JM, Walsh V",NeuroImage,0.122,17524673,-1,-1
locus_00026,https://pubmed.ncbi.nlm.nih.gov/21265600/,The neural correlates of object familiarity and domain specificity in the human visual cortex: an FMRI study.,"Zannino GD, Barban F, Macaluso E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.122,21265600,-1,-1
locus_00027,https://pubmed.ncbi.nlm.nih.gov/14973239/,A neural correlate of reward-based behavioral learning in caudate nucleus: a functional magnetic resonance imaging study of a stochastic decision task.,"Haruno M, Kuroda T, Doya K, Toyama K, Kimura M, Samejima K, Imamizu H, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,14973239,-1,-1
locus_00028,https://pubmed.ncbi.nlm.nih.gov/16525051/,Local morphology predicts functional organization of the dorsal premotor region in the human brain.,"Amiez C, Kostopoulos P, Champod AS, Petrides M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,16525051,-1,-1
locus_00029,https://pubmed.ncbi.nlm.nih.gov/20603219/,Neural correlates of real-world route learning.,"Schinazi VR, Epstein RA",NeuroImage,0.117,20603219,-1,-1
locus_00030,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,18184777,-1,-1
locus_00031,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.111,22079927,-1,-1
locus_00032,https://pubmed.ncbi.nlm.nih.gov/22473843/,The brain circuitry underlying the temporal evolution of nausea in humans.,"Napadow V, Sheehan JD, Kim J, Lacount LT, Park K, Kaptchuk TJ, Rosen BR, Kuo B","Cerebral cortex (New York, N.Y. : 1991)",0.111,22473843,-1,-1
locus_00033,https://pubmed.ncbi.nlm.nih.gov/17615131/,Contralateral visual hemifield representations in the human pulvinar nucleus.,"Cotton PL, Smith AT",Journal of neurophysiology,0.11,17615131,-1,-1
locus_00034,https://pubmed.ncbi.nlm.nih.gov/15930389/,Shifts of effective connectivity within a language network during rhyming and spelling.,"Bitan T, Booth JR, Choy J, Burman DD, Gitelman DR, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,15930389,-1,-1
locus_00035,https://pubmed.ncbi.nlm.nih.gov/19556348/,Regional response differences across the human amygdaloid complex during social conditioning.,"Davis FC, Johnstone T, Mazzulla EC, Oler JA, Whalen PJ","Cerebral cortex (New York, N.Y. : 1991)",0.108,19556348,10.1093/cercor/bhp126,-1
locus_00036,https://pubmed.ncbi.nlm.nih.gov/20705602/,Eyes on me: an fMRI study of the effects of social gaze on action control.,"Schilbach L, Eickhoff SB, Cieslik E, Shah NJ, Fink GR, Vogeley K",Social cognitive and affective neuroscience,0.108,20705602,-1,-1
locus_00037,https://pubmed.ncbi.nlm.nih.gov/26794640/,The activation of interactive attentional networks.,"Xuan B, Mackie MA, Spagna A, Wu T, Tian Y, Hof PR, Fan J",NeuroImage,0.107,26794640,-1,-1
locus_00038,https://pubmed.ncbi.nlm.nih.gov/21878364/,Amygdala hyperactivation and prefrontal hypoactivation in subjects with cognitive vulnerability to depression.,"Zhong M, Wang X, Xiao J, Yi J, Zhu X, Liao J, Wang W, Yao S",Biological psychology,0.105,21878364,-1,-1
locus_00039,https://pubmed.ncbi.nlm.nih.gov/25433457/,Relevance of parahippocampal-locus coeruleus connectivity to memory in early dementia.,"Jacobs HI, Wiese S, van de Ven V, Gronenschild EH, Verhey FR, Matthews PM",Neurobiology of aging,0.105,25433457,-1,-1
locus_00040,https://pubmed.ncbi.nlm.nih.gov/20123031/,The effects of gender and catechol O-methyltransferase (COMT) Val108/158Met polymorphism on emotion regulation in velo-cardio-facial syndrome (22q11.2 deletion syndrome): An fMRI study.,"Coman IL, Gnirke MH, Middleton FA, Antshel KM, Fremont W, Higgins AM, Shprintzen RJ, Kates WR",NeuroImage,0.104,20123031,-1,-1
locus_00041,https://pubmed.ncbi.nlm.nih.gov/27369095/,The imitation game: Effects of social cues on 'imitation' are domain-general in nature.,"Marsh LE, Bird G, Catmur C",NeuroImage,0.102,27369095,-1,-1
locus_00042,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.101,24475211,-1,-1
locus_00043,https://pubmed.ncbi.nlm.nih.gov/24657924/,A perfusion fMRI investigation of thematic and categorical context effects in the spoken production of object names.,"de Zubicaray G, Johnson K, Howard D, McMahon K",Cortex; a journal devoted to the study of the nervous system and behavior,0.1,24657924,-1,-1
locus_00044,https://pubmed.ncbi.nlm.nih.gov/27473167/,Monetary reward magnitude effects on behavior and brain function during goal-directed behavior.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A",Brain imaging and behavior,0.1,27473167,-1,-1
locus_00045,https://pubmed.ncbi.nlm.nih.gov/18523591/,Fast visuomotor processing of redundant targets: the role of the right temporo-parietal junction.,"Mooshagian E, Kaplan J, Zaidel E, Iacoboni M",PloS one,0.099,18523591,-1,-1
locus_00046,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.098,16246532,-1,-1
locus_00047,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.098,20169080,-1,-1
locus_00048,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,21430149,-1,-1
locus_00049,https://pubmed.ncbi.nlm.nih.gov/23684864/,The challenge of localizing the anterior temporal face area: a possible solution.,"Axelrod V, Yovel G",NeuroImage,0.097,23684864,10.1016/j.neuroimage.2013.05.015,-1
locus_00050,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.096,22563375,10.1371/journal.pone.0034937,-1
locus_00051,https://pubmed.ncbi.nlm.nih.gov/20702071/,Structural and functional imaging approaches in attention deficit/hyperactivity disorder: does the temporal lobe play a key role?,"Kobel M, Bechtel N, Specht K, Klarhofer M, Weber P, Scheffler K, Opwis K, Penner IK",Psychiatry research,0.093,20702071,-1,-1
locus_00052,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,25762673,-1,-1
locus_00053,https://pubmed.ncbi.nlm.nih.gov/25862529/,Effect of direct eye contact in women with PTSD related to interpersonal trauma:  Psychophysiological interaction analysis of connectivity of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Theberge J, Lanius RA",Psychiatry research,0.093,25862529,-1,-1
locus_00054,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.092,27242485,-1,-1
locus_00055,https://pubmed.ncbi.nlm.nih.gov/19345268/,Time-variant fMRI activity in the brainstem and higher structures in response to  acupuncture.,"Napadow V, Dhond R, Park K, Kim J, Makris N, Kwong KK, Harris RE, Purdon PL, Kettner N, Hui KK",NeuroImage,0.091,19345268,-1,-1
locus_00056,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.091,20711448,-1,-1
locus_00057,https://pubmed.ncbi.nlm.nih.gov/22745490/,Loss of intranetwork and internetwork resting state functional connections with Alzheimer's disease progression.,"Brier MR, Thomas JB, Snyder AZ, Benzinger TL, Zhang D, Raichle ME, Holtzman DM, Morris JC, Ances BM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,22745490,-1,-1
locus_00058,https://pubmed.ncbi.nlm.nih.gov/17919929/,Competition between functional brain networks mediates behavioral variability.,"Kelly AM, Uddin LQ, Biswal BB, Castellanos FX, Milham MP",NeuroImage,0.09,17919929,-1,-1
locus_00059,https://pubmed.ncbi.nlm.nih.gov/21880911/,Corticotropin-releasing factor receptor 1 antagonist alters regional activation and effective connectivity in an emotional-arousal circuit during expectation of  abdominal pain.,"Hubbard CS, Labus JS, Bueller J, Stains J, Suyenobu B, Dukes GE, Kelleher DL, Tillisch K, Naliboff BD, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,21880911,-1,-1
locus_00060,https://pubmed.ncbi.nlm.nih.gov/22750057/,Variants in the DYX2 locus are associated with altered brain activation in reading-related brain regions in subjects with reading disability.,"Cope N, Eicher JD, Meng H, Gibson CJ, Hager K, Lacadie C, Fulbright RK, Constable RT, Page GP, Gruen JR",NeuroImage,0.09,22750057,-1,-1
locus_00061,https://pubmed.ncbi.nlm.nih.gov/25842293/,Modulation of prefrontal functioning in attention systems by NPSR1 gene variation.,"Neufang S, Geiger MJ, Homola GA, Mahr M, Akhrif A, Nowak J, Reif A, Romanos M, Deckert J, Solymosi L, Domschke K",NeuroImage,0.09,25842293,-1,-1
locus_00062,https://pubmed.ncbi.nlm.nih.gov/17217926/,Diurnal variation in regional brain glucose metabolism in depression.,"Germain A, Nofzinger EA, Meltzer CC, Wood A, Kupfer DJ, Moore RY, Buysse DJ",Biological psychiatry,0.089,17217926,-1,-1
locus_00063,https://pubmed.ncbi.nlm.nih.gov/22977200/,Effect of direct eye contact in PTSD related to interpersonal trauma: an fMRI study of activation of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Pannasch S, Beblo T, Reiss J, Lanius RA",Social cognitive and affective neuroscience,0.089,22977200,-1,-1
locus_00064,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.089,23081883,-1,-1
locus_00065,https://pubmed.ncbi.nlm.nih.gov/27647281/,The Importance of Spatiotemporal Information in Biological Motion Perception: White Noise Presented with a Step-like Motion Activates the Biological Motion Area.,"Callan A, Callan D, Ando H",Journal of cognitive neuroscience,0.089,27647281,-1,-1
locus_00066,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.088,21834102,-1,-1
locus_00067,https://pubmed.ncbi.nlm.nih.gov/18043754/,"Brain responses to violet, blue, and green monochromatic light exposures in humans: prominent role of blue light and the brainstem.","Vandewalle G, Schmidt C, Albouy G, Sterpenich V, Darsaud A, Rauchs G, Berken PY, Balteau E, Degueldre C, Luxen A, Maquet P, Dijk DJ",PloS one,0.086,18043754,-1,-1
locus_00068,https://pubmed.ncbi.nlm.nih.gov/17888409/,Cingulate-precuneus interactions: a new locus of dysfunction in adult attention-deficit/hyperactivity disorder.,"Castellanos FX, Margulies DS, Kelly C, Uddin LQ, Ghaffari M, Kirsch A, Shaw D, Shehzad Z, Di Martino A, Biswal B, Sonuga-Barke EJ, Rotrosen J, Adler LA, Milham MP",Biological psychiatry,0.085,17888409,-1,-1
locus_00069,https://pubmed.ncbi.nlm.nih.gov/27853428/,Goal Directed Worry Rules Are Associated with Distinct Patterns of Amygdala Functional Connectivity and Vagal Modulation during Perseverative Cognition.,"Meeten F, Davey GC, Makovac E, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",Frontiers in human neuroscience,0.085,27853428,-1,-1
locus_00070,https://pubmed.ncbi.nlm.nih.gov/17434917/,Cortical mechanisms for shifting and holding visuospatial attention.,"Kelley TA, Serences JT, Giesbrecht B, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.084,17434917,-1,-1
locus_00071,https://pubmed.ncbi.nlm.nih.gov/20656038/,A cerebellar thalamic cortical circuit for error-related cognitive control.,"Ide JS, Li CS",NeuroImage,0.084,20656038,10.1016/j.neuroimage.2010.07.042,-1
locus_00072,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.083,18308706,10.1093/cercor/bhn021,-1
locus_00073,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.082,12611986,-1,-1
locus_00074,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.082,26166623,-1,-1
locus_00075,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.081,11668653,-1,-1
locus_00076,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.08,24280445,-1,-1
locus_00077,https://pubmed.ncbi.nlm.nih.gov/26388554/,Physiological brainstem mechanisms of trigeminal nociception: An fMRI study at 3T.,"Schulte LH, Sprenger C, May A",NeuroImage,0.08,26388554,-1,-1
locus_00078,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.079,23454569,-1,-1
locus_00079,https://pubmed.ncbi.nlm.nih.gov/25057466/,Aberrant error processing in relation to symptom severity in obsessive-compulsive disorder: A multimodal neuroimaging study.,"Agam Y, Greenberg JL, Isom M, Falkenstein MJ, Jenike E, Wilhelm S, Manoach DS",NeuroImage. Clinical,0.079,25057466,-1,-1
locus_00080,https://pubmed.ncbi.nlm.nih.gov/19603072/,Eyes wide shut: amygdala mediates eyes-closed effect on emotional experience with music.,"Lerner Y, Papo D, Zhdanov A, Belozersky L, Hendler T",PloS one,0.078,19603072,-1,-1
locus_00081,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.076,26026255,-1,-1
locus_00082,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.07,19309321,-1,-1
locus_00083,https://pubmed.ncbi.nlm.nih.gov/25275613/,The effect of treatment history on therapeutic outcome: psychological and neurobiological underpinnings.,"Kessner S, Forkmann K, Ritter C, Wiech K, Ploner M, Bingel U",PloS one,0.07,25275613,-1,-1
locus_00084,https://pubmed.ncbi.nlm.nih.gov/18976640/,Neural evidence of a role for spatial response selection in the learning of spatial sequences.,"Schwarb H, Schumacher EH",Brain research,0.068,18976640,-1,-1
locus_00085,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.068,20621656,-1,-1
locus_00086,https://pubmed.ncbi.nlm.nih.gov/29522759/,Dorsal and ventral stream contribution to the paired-object affordance effect.,"Roux-Sibilon A, Kalenine S, Pichat C, Peyrin C",Neuropsychologia,0.068,29522759,-1,-1
locus_00087,https://pubmed.ncbi.nlm.nih.gov/28359883/,The BDNF Val(66)Met polymorphism is associated with structural neuroanatomical differences in young children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",Behavioural brain research,0.064,28359883,-1,-1
locus_00088,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.063,12538399,-1,-1
locus_00089,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.062,20619827,-1,-1
locus_00090,https://pubmed.ncbi.nlm.nih.gov/23108274/,The overlap of the EBA and the MT/V5 cluster.,"Ferri S, Kolster H, Jastorff J, Orban GA",NeuroImage,0.051,23108274,-1,-1
locus_00091,https://pubmed.ncbi.nlm.nih.gov/10980029/,Representation of the temporal envelope of sounds in the human brain.,"Giraud AL, Lorenzi C, Ashburner J, Wable J, Johnsrude I, Frackowiak R, Kleinschmidt A",Journal of neurophysiology,0.047,10980029,10.1152/jn.2000.84.3.1588,-1
locus_00092,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,29175957,10.1523/JNEUROSCI.1647-17.2017,-1
