paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
modalities_00031,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.193,21941472,-1,-1
modalities_00032,https://pubmed.ncbi.nlm.nih.gov/28213119/,The heterogeneity of the left dorsal premotor cortex evidenced by multimodal connectivity-based parcellation and functional characterization.,"Genon S, Reid A, Li H, Fan L, Muller VI, Cieslik EC, Hoffstaedter F, Langner R, Grefkes C, Laird AR, Fox PT, Jiang T, Amunts K, Eickhoff SB",NeuroImage,0.192,28213119,-1,-1
modalities_00033,https://pubmed.ncbi.nlm.nih.gov/28057489/,Representations of modality-general valence for videos and music derived from fMRI data.,"Kim J, Shinkareva SV, Wedell DH",NeuroImage,0.191,28057489,-1,-1
modalities_00034,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.185,22100770,-1,-1
modalities_00035,https://pubmed.ncbi.nlm.nih.gov/15193621/,A shared neural network for simple reaction time.,"Kansaku K, Hanakawa T, Wu T, Hallett M",NeuroImage,0.178,15193621,-1,-1
modalities_00036,https://pubmed.ncbi.nlm.nih.gov/18698355/,"A common anterior insula representation of disgust observation, experience and imagination shows divergent functional connectivity pathways.","Jabbi M, Bastiaansen J, Keysers C",PloS one,0.173,18698355,-1,-1
modalities_00037,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.173,24294196,-1,-1
modalities_00038,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.163,11566313,-1,-1
modalities_00039,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,25057211,-1,-1
modalities_00040,https://pubmed.ncbi.nlm.nih.gov/23287527/,Early visual and auditory processing rely on modality-specific attentional resources.,"Keitel C, Maess B, Schroger E, Muller MM",NeuroImage,0.161,23287527,-1,-1
modalities_00041,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.161,26318777,10.1016/j.jneumeth.2015.08.020,-1
modalities_00042,https://pubmed.ncbi.nlm.nih.gov/28341165/,The left intraparietal sulcus adapts to symbolic number in both the visual and auditory modalities: Evidence from fMRI.,"Vogel SE, Goffin C, Bohnenberger J, Koschutnig K, Reishofer G, Grabner RH, Ansari D",NeuroImage,0.161,28341165,-1,-1
modalities_00043,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.16,23887811,-1,-1
modalities_00044,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.157,28476573,-1,-1
modalities_00045,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,24285896,-1,-1
modalities_00046,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.154,23108278,-1,-1
modalities_00047,https://pubmed.ncbi.nlm.nih.gov/23226567/,Pulsed ultrasound differentially stimulates somatosensory circuits in humans as indicated by EEG and FMRI.,"Legon W, Rowlands A, Opitz A, Sato TF, Tyler WJ",PloS one,0.154,23226567,-1,-1
modalities_00048,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.153,20420931,-1,-1
modalities_00049,https://pubmed.ncbi.nlm.nih.gov/23755002/,"Combination of Resting State fMRI, DTI, and sMRI Data to Discriminate Schizophrenia by N-way MCCA + jICA.","Sui J, He H, Yu Q, Chen J, Rogers J, Pearlson GD, Mayer A, Bustillo J, Canive J, Calhoun VD",Frontiers in human neuroscience,0.153,23755002,-1,-1
modalities_00050,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.152,20974266,-1,-1
modalities_00051,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.152,22438215,-1,-1
modalities_00052,https://pubmed.ncbi.nlm.nih.gov/23266744/,The spatiospectral characterization of brain networks: fusing concurrent EEG spectra and fMRI maps.,"Bridwell DA, Wu L, Eichele T, Calhoun VD",NeuroImage,0.152,23266744,-1,-1
modalities_00053,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.152,25575449,-1,-1
modalities_00054,https://pubmed.ncbi.nlm.nih.gov/24852457/,Simultaneous EEG-fMRI: Trial level spatio-temporal fusion for hierarchically reliable information discovery.,"Dong L, Gong D, Valdes-Sosa PA, Xia Y, Luo C, Xu P, Yao D",NeuroImage,0.149,24852457,-1,-1
modalities_00055,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.148,18083602,-1,-1
modalities_00056,https://pubmed.ncbi.nlm.nih.gov/28060861/,Predicting the Multisensory Consequences of One's Own Action: BOLD Suppression in Auditory and Visual Cortices.,"Straube B, van Kemenade BM, Arikan BE, Fiehler K, Leube DT, Harris LR, Kircher T",PloS one,0.143,28060861,-1,-1
modalities_00057,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,22674273,-1,-1
modalities_00058,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.135,21908871,-1,-1
modalities_00059,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.135,22126670,-1,-1
modalities_00060,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.134,29605594,-1,-1
modalities_00061,https://pubmed.ncbi.nlm.nih.gov/23501051/,Brain correlates of automatic visual change detection.,"Clery H, Andersson F, Fonlupt P, Gomot M",NeuroImage,0.133,23501051,10.1016/j.neuroimage.2013.02.050,-1
modalities_00062,https://pubmed.ncbi.nlm.nih.gov/22608404/,Neural representations of unfamiliar objects are modulated by sensorimotor experience.,"Bellebaum C, Tettamanti M, Marchetta E, Della Rosa P, Rizzo G, Daum I, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.132,22608404,10.1016/j.cortex.2012.03.023,-1
modalities_00063,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.131,12763188,-1,-1
modalities_00064,https://pubmed.ncbi.nlm.nih.gov/18337398/,Capture of auditory motion by vision is represented by an activation shift from auditory to visual motion cortex.,"Alink A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,18337398,-1,-1
modalities_00065,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.13,23249347,-1,-1
modalities_00066,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.13,26119022,-1,-1
modalities_00067,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.128,24199669,-1,-1
modalities_00068,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.127,23750275,-1,-1
modalities_00069,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,16407540,-1,-1
modalities_00070,https://pubmed.ncbi.nlm.nih.gov/15722209/,The sensorimotor transformation of cross-modal spatial information in the anterior intraparietal sulcus as revealed by functional MRI.,"Tanabe HC, Kato M, Miyauchi S, Hayashi S, Yanagida T",Brain research. Cognitive brain research,0.124,15722209,-1,-1
modalities_00071,https://pubmed.ncbi.nlm.nih.gov/22975159/,Studying the topological organization of the cerebral blood flow fluctuations in  resting state.,"Melie-Garcia L, Sanabria-Diaz G, Sanchez-Catasus C",NeuroImage,0.124,22975159,-1,-1
modalities_00072,https://pubmed.ncbi.nlm.nih.gov/11182099/,Polymodal motion processing in posterior parietal and premotor cortex: a human fMRI study strongly implies equivalencies between humans and monkeys.,"Bremmer F, Schlack A, Shah NJ, Zafiris O, Kubischik M, Hoffmann K, Zilles K, Fink GR",Neuron,0.123,11182099,-1,-1
modalities_00073,https://pubmed.ncbi.nlm.nih.gov/22431327/,Cross-modal pattern of brain activations associated with the processing of self-  and significant other's name.,"Tacikowski P, Brechmann A, Nowicka A",Human brain mapping,0.123,22431327,-1,-1
modalities_00074,https://pubmed.ncbi.nlm.nih.gov/18771801/,Say it with flowers! An fMRI study of object mediated communication.,"Tylen K, Wallentin M, Roepstorff A",Brain and language,0.119,18771801,-1,-1
modalities_00075,https://pubmed.ncbi.nlm.nih.gov/27761598/,Seeing the sound after visual loss: functional MRI in acquired auditory-visual synesthesia.,"Yong Z, Hsieh PJ, Milea D",Experimental brain research,0.118,27761598,-1,-1
modalities_00076,https://pubmed.ncbi.nlm.nih.gov/28439236/,"Auditory, Visual and Audiovisual Speech Processing Streams in Superior Temporal Sulcus.","Venezia JH, Vaden KI Jr, Rong F, Maddox D, Saberi K, Hickok G",Frontiers in human neuroscience,0.118,28439236,-1,-1
modalities_00077,https://pubmed.ncbi.nlm.nih.gov/25592995/,Mathematical framework for large-scale brain network modeling in The Virtual Brain.,"Sanz-Leon P, Knock SA, Spiegler A, Jirsa VK",NeuroImage,0.117,25592995,-1,-1
modalities_00078,https://pubmed.ncbi.nlm.nih.gov/20858544/,"FMRI investigation of cross-modal interactions in beat perception: audition primes vision, but not vice versa.","Grahn JA, Henry MJ, McAuley JD",NeuroImage,0.116,20858544,-1,-1
modalities_00079,https://pubmed.ncbi.nlm.nih.gov/23419940/,Functional brain imaging of multi-sensory vestibular processing during computerized dynamic posturography using near-infrared spectroscopy.,"Karim H, Fuhrman SI, Sparto P, Furman J, Huppert T",NeuroImage,0.116,23419940,-1,-1
modalities_00080,https://pubmed.ncbi.nlm.nih.gov/17412720/,Neural resources associated with perceptual judgment across sensory modalities.,"Yang JN, Szeverenyi NM, Ts'o D","Cerebral cortex (New York, N.Y. : 1991)",0.115,17412720,-1,-1
modalities_00081,https://pubmed.ncbi.nlm.nih.gov/18262207/,Sex differences in neural processing of language among children.,"Burman DD, Bitan T, Booth JR",Neuropsychologia,0.115,18262207,10.1016/j.neuropsychologia.2007.12.021,-1
modalities_00082,https://pubmed.ncbi.nlm.nih.gov/10390028/,A neural basis for category and modality specificity of semantic knowledge.,"Thompson-Schill SL, Aguirre GK, D'Esposito M, Farah MJ",Neuropsychologia,0.114,10390028,10.1016/s0028-3932(98)00126-2,-1
modalities_00083,https://pubmed.ncbi.nlm.nih.gov/19166946/,Multiple neural networks supporting a semantic task: an fMRI study using independent component analysis.,"Wu X, Lu J, Chen K, Long Z, Wang X, Shu H, Li K, Liu Y, Yao L",NeuroImage,0.114,19166946,-1,-1
modalities_00084,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.114,23281778,-1,-1
modalities_00085,https://pubmed.ncbi.nlm.nih.gov/12123617/,Crossmodal processing of object features in human anterior intraparietal cortex:  an fMRI study implies equivalencies between humans and monkeys.,"Grefkes C, Weiss PH, Zilles K, Fink GR",Neuron,0.113,12123617,-1,-1
modalities_00086,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.112,12873392,-1,-1
modalities_00087,https://pubmed.ncbi.nlm.nih.gov/16699081/,Similar frontal and distinct posterior cortical regions mediate visual and auditory perceptual awareness.,"Eriksson J, Larsson A, Ahlstrom KR, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.112,16699081,-1,-1
modalities_00088,https://pubmed.ncbi.nlm.nih.gov/22974974/,The cortical dynamics underlying effective switching of auditory spatial attention.,"Larson E, Lee AK",NeuroImage,0.112,22974974,-1,-1
modalities_00089,https://pubmed.ncbi.nlm.nih.gov/25797835/,Multimodal effective connectivity analysis reveals seizure focus and propagation  in musicogenic epilepsy.,"Klamer S, Rona S, Elshahabi A, Lerche H, Braun C, Honegger J, Erb M, Focke NK",NeuroImage,0.112,25797835,-1,-1
modalities_00090,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.111,14568484,-1,-1
modalities_00091,https://pubmed.ncbi.nlm.nih.gov/25917872/,Specific cerebellar and cortical degeneration correlates with ataxia severity in  spinocerebellar ataxia type 7.,"Hernandez-Castillo CR, Galvez V, Diaz R, Fernandez-Ruiz J",Brain imaging and behavior,0.111,25917872,-1,-1
modalities_00092,https://pubmed.ncbi.nlm.nih.gov/20167415/,Common neural systems associated with the recognition of famous faces and names:  an event-related fMRI study.,"Nielson KA, Seidenberg M, Woodard JL, Durgerian S, Zhang Q, Gross WL, Gander A, Guidotti LM, Antuono P, Rao SM",Brain and cognition,0.109,20167415,-1,-1
modalities_00093,https://pubmed.ncbi.nlm.nih.gov/25797097/,The neural correlates of semantic richness: evidence from an fMRI study of word learning.,"Ferreira RA, Gobel SM, Hymers M, Ellis AW",Brain and language,0.109,25797097,-1,-1
modalities_00094,https://pubmed.ncbi.nlm.nih.gov/12597867/,A supramodal number representation in human intraparietal cortex.,"Eger E, Sterzer P, Russ MO, Giraud AL, Kleinschmidt A",Neuron,0.107,12597867,-1,-1
modalities_00095,https://pubmed.ncbi.nlm.nih.gov/18823249/,A multisensory cortical network for understanding speech in noise.,"Bishop CW, Miller LM",Journal of cognitive neuroscience,0.107,18823249,10.1162/jocn.2009.21118,-1
modalities_00096,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.106,16861334,10.1093/cercor/bhl040,-1
modalities_00097,https://pubmed.ncbi.nlm.nih.gov/19712703/,Differential dorsolateral prefrontal cortex activation during a verbal n-back task according to sensory modality.,"Rodriguez-Jimenez R, Avila C, Garcia-Navarro C, Bagney A, Aragon AM, Ventura-Campos N, Martinez-Gras I, Forn C, Ponce G, Rubio G, Jimenez-Arriero MA, Palomo T",Behavioural brain research,0.106,19712703,10.1016/j.bbr.2009.08.022,-1
modalities_00098,https://pubmed.ncbi.nlm.nih.gov/19505443/,Age-related differences in the neural substrates of cross-modal olfactory recognition memory: an fMRI investigation.,"Cerf-Ducastel B, Murphy C",Brain research,0.105,19505443,10.1016/j.brainres.2009.05.086,-1
modalities_00099,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.105,20008455,-1,-1
modalities_00100,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.105,29501792,-1,-1
modalities_00101,https://pubmed.ncbi.nlm.nih.gov/26183650/,A frontal attention mechanism in the visual mismatch negativity.,"Hedge C, Stothart G, Todd Jones J, Rojas Frias P, Magee KL, Brooks JC",Behavioural brain research,0.103,26183650,-1,-1
modalities_00102,https://pubmed.ncbi.nlm.nih.gov/29779737/,Neurodevelopmental perspectives on dance learning: Insights from early adolescence and young adulthood.,"Sumanapala DK, Walbrin J, Kirsch LP, Cross ES",Progress in brain research,0.103,29779737,-1,-1
modalities_00103,https://pubmed.ncbi.nlm.nih.gov/11698133/,Activation during endogenous orienting of visual attention using symbolic pointers in the human parietal and frontal cortices: a functional magnetic resonance imaging study.,"Kato C, Matsuo K, Matsuzawa M, Moriya T, Glover GH, Nakai T",Neuroscience letters,0.102,11698133,-1,-1
modalities_00104,https://pubmed.ncbi.nlm.nih.gov/21195198/,Discrete neural substrates underlie complementary audiovisual speech integration  processes.,"Stevenson RA, VanDerKlok RM, Pisoni DB, James TW",NeuroImage,0.102,21195198,-1,-1
modalities_00105,https://pubmed.ncbi.nlm.nih.gov/16387401/,Hemodynamic and electrophysiological relationship involved in human face processing: evidence from a combined fMRI-ERP study.,"Iidaka T, Matsumoto A, Haneda K, Okada T, Sadato N",Brain and cognition,0.101,16387401,-1,-1
modalities_00106,https://pubmed.ncbi.nlm.nih.gov/20063362/,The role of the cingulate cortex as neural generator of the N200 and P300 in a tactile response inhibition task.,"Huster RJ, Westerhausen R, Pantev C, Konrad C",Human brain mapping,0.101,20063362,-1,-1
