paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visuomotor_00078,https://pubmed.ncbi.nlm.nih.gov/11832233/,"Topographical layout of hand, eye, calculation, and language-related areas in the human parietal lobe.","Simon O, Mangin JF, Cohen L, Le Bihan D, Dehaene S",Neuron,0.109,11832233,-1,-1
visuomotor_00079,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.109,20375250,-1,-1
visuomotor_00080,https://pubmed.ncbi.nlm.nih.gov/20147540/,Mental hoop diaries: emotional memories of a college basketball game in rival fans.,"Botzung A, Rubin DC, Miles A, Cabeza R, Labar KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,20147540,-1,-1
visuomotor_00081,https://pubmed.ncbi.nlm.nih.gov/25879953/,Neural mechanisms underlying urgent and evaluative behaviors: An fMRI study on the interaction of automatic and controlled processes.,"Megias A, Navas JF, Petrova D, Candido A, Maldonado A, Garcia-Retamero R, Catena A",Human brain mapping,0.108,25879953,-1,-1
visuomotor_00082,https://pubmed.ncbi.nlm.nih.gov/21893095/,Microcontroller based fibre-optic visual presentation system for multisensory neuroimaging.,"Kurniawan V, Klemen J, Chambers CD",Journal of neuroscience methods,0.106,21893095,-1,-1
visuomotor_00083,https://pubmed.ncbi.nlm.nih.gov/15219606/,Bimanual versus unimanual coordination: what makes the difference?,"Koeneke S, Lutz K, Wustenberg T, Jancke L",NeuroImage,0.103,15219606,-1,-1
visuomotor_00084,https://pubmed.ncbi.nlm.nih.gov/12163553/,Interhemispheric transmission of visuomotor information in humans: fMRI evidence.,"Tettamanti M, Paulesu E, Scifo P, Maravita A, Fazio F, Perani D, Marzi CA",Journal of neurophysiology,0.102,12163553,-1,-1
visuomotor_00085,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.097,20079443,-1,-1
visuomotor_00086,https://pubmed.ncbi.nlm.nih.gov/23008180/,Losing the struggle to stay awake: divergent thalamic and cortical activity during microsleeps.,"Poudel GR, Innes CR, Bones PJ, Watts R, Jones RD",Human brain mapping,0.097,23008180,-1,-1
visuomotor_00087,https://pubmed.ncbi.nlm.nih.gov/12112769/,Different activation dynamics in multiple neural systems during simulated driving.,"Calhoun VD, Pekar JJ, McGinty VB, Adali T, Watson TD, Pearlson GD",Human brain mapping,0.096,12112769,-1,-1
visuomotor_00088,https://pubmed.ncbi.nlm.nih.gov/25471581/,Brain structural substrates of reward dependence during behavioral performance.,"Dayan E, Hamann JM, Averbeck BB, Cohen LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,25471581,-1,-1
visuomotor_00089,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.095,15381748,-1,-1
visuomotor_00090,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.094,22073209,-1,-1
visuomotor_00091,https://pubmed.ncbi.nlm.nih.gov/15808991/,Reduced functional connectivity between V1 and inferior frontal cortex associated with visuomotor performance in autism.,"Villalobos ME, Mizuno A, Dahl BC, Kemmotsu N, Muller RA",NeuroImage,0.093,15808991,10.1016/j.neuroimage.2004.12.022,-1
visuomotor_00092,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.093,18950717,10.1016/j.neuroimage.2008.09.017,-1
visuomotor_00093,https://pubmed.ncbi.nlm.nih.gov/19073624/,"Performance effects of nicotine during selective attention, divided attention, and simple stimulus detection: an fMRI study.","Hahn B, Ross TJ, Wolkenberg FA, Shakleya DM, Huestis MA, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.093,19073624,10.1093/cercor/bhn226,-1
visuomotor_00094,https://pubmed.ncbi.nlm.nih.gov/23528239/,Susceptibility-based functional brain mapping by 3D deconvolution of an MR-phase  activation map.,"Chen Z, Liu J, Calhoun VD",Journal of neuroscience methods,0.093,23528239,-1,-1
visuomotor_00095,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,11438601,-1,-1
visuomotor_00096,https://pubmed.ncbi.nlm.nih.gov/18523591/,Fast visuomotor processing of redundant targets: the role of the right temporo-parietal junction.,"Mooshagian E, Kaplan J, Zaidel E, Iacoboni M",PloS one,0.091,18523591,-1,-1
visuomotor_00097,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.091,19453626,-1,-1
visuomotor_00098,https://pubmed.ncbi.nlm.nih.gov/25173413/,Functional magnetic resonance imaging of sensorimotor transformations in saccades and antisaccades.,"Herweg NA, Weber B, Kasparbauer A, Meyhofer I, Steffens M, Smyrnis N, Ettinger U",NeuroImage,0.091,25173413,-1,-1
visuomotor_00099,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.09,19027762,-1,-1
visuomotor_00100,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.09,20087840,-1,-1
visuomotor_00101,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.089,19321636,-1,-1
visuomotor_00102,https://pubmed.ncbi.nlm.nih.gov/25078102/,Baseline frontostriatal-limbic connectivity predicts reward-based memory formation.,"Hamann JM, Dayan E, Hummel FC, Cohen LG",Human brain mapping,0.089,25078102,-1,-1
visuomotor_00103,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.088,24661911,-1,-1
visuomotor_00104,https://pubmed.ncbi.nlm.nih.gov/28253075/,The Contribution of Different Cortical Regions to the Control of Spatially Decoupled Eye-Hand Coordination.,"Sayegh PF, Gorbet DJ, Hawkins KM, Hoffman KL, Sergio LE",Journal of cognitive neuroscience,0.088,28253075,-1,-1
visuomotor_00105,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.088,28986207,-1,-1
visuomotor_00106,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.087,17971871,-1,-1
visuomotor_00107,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.087,18032069,-1,-1
visuomotor_00108,https://pubmed.ncbi.nlm.nih.gov/21084453/,Contributions of the PPC to online control of visually guided reaching movements  assessed with fMRI-guided TMS.,"Reichenbach A, Bresciani JP, Peer A, Bulthoff HH, Thielscher A","Cerebral cortex (New York, N.Y. : 1991)",0.087,21084453,-1,-1
visuomotor_00109,https://pubmed.ncbi.nlm.nih.gov/15016102/,Cortical mechanisms of smooth pursuit eye movements with target blanking. An fMRI study.,"Lencer R, Nagel M, Sprenger A, Zapf S, Erdmann C, Heide W, Binkofski F",The European journal of neuroscience,0.086,15016102,-1,-1
visuomotor_00110,https://pubmed.ncbi.nlm.nih.gov/19109986/,Parietal modules for reaching.,"Blangero A, Menz MM, McNamara A, Binkofski F",Neuropsychologia,0.086,19109986,-1,-1
visuomotor_00111,https://pubmed.ncbi.nlm.nih.gov/20203180/,Striatal prediction error modulates cortical coupling.,"den Ouden HE, Daunizeau J, Roiser J, Friston KJ, Stephan KE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,20203180,10.1523/JNEUROSCI.4458-09.2010,-1
visuomotor_00112,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.086,20580845,10.1016/j.neuroimage.2010.05.044,-1
visuomotor_00113,https://pubmed.ncbi.nlm.nih.gov/25224999/,Getting the beat: Entrainment of brain activity by musical rhythm and pleasantness.,"Trost W, Fruhholz S, Schon D, Labbe C, Pichon S, Grandjean D, Vuilleumier P",NeuroImage,0.086,25224999,-1,-1
visuomotor_00114,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.085,12668237,-1,-1
visuomotor_00115,https://pubmed.ncbi.nlm.nih.gov/16764830/,Motor experience with graspable objects reduces their implicit analysis in visual- and motor-related cortex.,"Handy TC, Tipper CM, Schaich Borg J, Grafton ST, Gazzaniga MS",Brain research,0.085,16764830,-1,-1
visuomotor_00116,https://pubmed.ncbi.nlm.nih.gov/20533562/,Structural and functional bases for individual differences in motor learning.,"Tomassini V, Jbabdi S, Kincses ZT, Bosnell R, Douaud G, Pozzilli C, Matthews PM, Johansen-Berg H",Human brain mapping,0.085,20533562,-1,-1
visuomotor_00117,https://pubmed.ncbi.nlm.nih.gov/22504276/,Videogame training strategy-induced change in brain function during a complex visuomotor task.,"Lee H, Voss MW, Prakash RS, Boot WR, Vo LT, Basak C, Vanpatter M, Gratton G, Fabiani M, Kramer AF",Behavioural brain research,0.082,22504276,-1,-1
visuomotor_00118,https://pubmed.ncbi.nlm.nih.gov/16794848/,Bilateral basal ganglia activation associated with sensorimotor adaptation.,"Seidler RD, Noll DC, Chintalapati P",Experimental brain research,0.081,16794848,-1,-1
visuomotor_00119,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.081,17202232,-1,-1
visuomotor_00120,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.081,19428407,-1,-1
visuomotor_00121,https://pubmed.ncbi.nlm.nih.gov/20022675/,Age-related reorganization of functional networks for successful conflict resolution: a combined functional and structural MRI study.,"Schulte T, Muller-Oehring EM, Chanraud S, Rosenbloom MJ, Pfefferbaum A, Sullivan EV",Neurobiology of aging,0.081,20022675,-1,-1
visuomotor_00122,https://pubmed.ncbi.nlm.nih.gov/27916670/,Pseudoneglect in line bisection judgement is associated with a modulation of right hemispheric spatial attention dominance in right-handers.,"Zago L, Petit L, Jobard G, Hay J, Mazoyer B, Tzourio-Mazoyer N, Karnath HO, Mellet E",Neuropsychologia,0.081,27916670,-1,-1
visuomotor_00123,https://pubmed.ncbi.nlm.nih.gov/17996854/,Neural correlates associated with intermanual transfer of sensorimotor adaptation.,"Anguera JA, Russell CA, Noll DC, Seidler RD",Brain research,0.08,17996854,-1,-1
visuomotor_00124,https://pubmed.ncbi.nlm.nih.gov/22795455/,The hemodynamic response in children with Simplex Autism.,"Feczko E, Miezin FM, Constantino JN, Schlaggar BL, Petersen SE, Pruett JR Jr",Developmental cognitive neuroscience,0.08,22795455,-1,-1
visuomotor_00125,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.079,16246592,-1,-1
