paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateral_00401,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25904801,-1,-1
lateral_00402,https://pubmed.ncbi.nlm.nih.gov/28430039/,Distractor-resistant Short-Term Memory Is Supported by Transient Changes in Neural Stimulus Representations.,"Derrfuss J, Ekman M, Hanke M, Tittgemeyer M, Fiebach CJ",Journal of cognitive neuroscience,0.075,28430039,-1,-1
lateral_00403,https://pubmed.ncbi.nlm.nih.gov/12183390/,The role of the frontal cortex in task preparation.,"Brass M, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.074,12183390,-1,-1
lateral_00404,https://pubmed.ncbi.nlm.nih.gov/14607172/,Neural correlates of dual task interference in rapid visual streams: an fMRI study.,"Marcantoni WS, Lepage M, Beaudoin G, Bourgouin P, Richer F",Brain and cognition,0.074,14607172,-1,-1
lateral_00405,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.074,16861005,10.1016/j.neuroimage.2006.05.027,-1
lateral_00406,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.074,17949905,10.1016/j.neulet.2007.09.046,-1
lateral_00407,https://pubmed.ncbi.nlm.nih.gov/19235876/,When all hypotheses are right: a multifocal account of dyslexia.,"Pernet C, Andersson J, Paulesu E, Demonet JF",Human brain mapping,0.074,19235876,10.1002/hbm.20670,-1
lateral_00408,https://pubmed.ncbi.nlm.nih.gov/19735293/,Neuroanatomical correlates of impaired decision-making and facial emotion recognition in early Parkinson's disease.,"Ibarretxe-Bilbao N, Junque C, Tolosa E, Marti MJ, Valldeoriola F, Bargallo N, Zarei M",The European journal of neuroscience,0.074,19735293,10.1111/j.1460-9568.2009.06892.x,-1
lateral_00409,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.074,20300627,-1,-1
lateral_00410,https://pubmed.ncbi.nlm.nih.gov/22745498/,Global connectivity of prefrontal cortex predicts cognitive control and intelligence.,"Cole MW, Yarkoni T, Repovs G, Anticevic A, Braver TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22745498,-1,-1
lateral_00411,https://pubmed.ncbi.nlm.nih.gov/10639391/,Visual function and brain organization in non-decussating retinal-fugal fibre syndrome.,"Victor JD, Apkarian P, Hirsch J, Conte MM, Packard M, Relkin NR, Kim KH, Shapley RM","Cerebral cortex (New York, N.Y. : 1991)",0.073,10639391,-1,-1
lateral_00412,https://pubmed.ncbi.nlm.nih.gov/11739265/,Face repetition effects in implicit and explicit memory tests as measured by fMRI.,"Henson RN, Shallice T, Gorno-Tempini ML, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.073,11739265,-1,-1
lateral_00413,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.073,12546829,-1,-1
lateral_00414,https://pubmed.ncbi.nlm.nih.gov/12781725/,Sustained and transient activity during an object-naming task: a mixed blocked and event-related fMRI study.,"Burgund ED, Lugar HM, Miezin FM, Petersen SE",NeuroImage,0.073,12781725,-1,-1
lateral_00415,https://pubmed.ncbi.nlm.nih.gov/15016426/,Mental calculation impairment in Alzheimer's disease: a functional magnetic resonance imaging study.,"Remy F, Mirrashed F, Campbell B, Richter W",Neuroscience letters,0.073,15016426,-1,-1
lateral_00416,https://pubmed.ncbi.nlm.nih.gov/15340932/,Brain-behavior correlation in children depends on the neurocognitive network.,"Booth JR, Burman DD, Meyer JR, Trommer BL, Davenport ND, Parrish TB, Gitelman DR, Mesulam MM",Human brain mapping,0.073,15340932,-1,-1
lateral_00417,https://pubmed.ncbi.nlm.nih.gov/17889565/,Common regions of dorsal anterior cingulate and prefrontal-parietal cortices provide attentional control of distracters varying in emotionality and visibility.,"Luo Q, Mitchell D, Jones M, Mondillo K, Vythilingam M, Blair RJ",NeuroImage,0.073,17889565,-1,-1
lateral_00418,https://pubmed.ncbi.nlm.nih.gov/17963797/,Systemizing influences attentional processes during the Navon task: an fMRI study.,"Billington J, Baron-Cohen S, Bor D",Neuropsychologia,0.073,17963797,-1,-1
lateral_00419,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.073,18691907,-1,-1
lateral_00420,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.073,19406903,-1,-1
lateral_00421,https://pubmed.ncbi.nlm.nih.gov/19755518/,Impaired visual processing preceding image recognition in Parkinson's disease patients with visual hallucinations.,"Meppelink AM, de Jong BM, Renken R, Leenders KL, Cornelissen FW, van Laar T",Brain : a journal of neurology,0.073,19755518,-1,-1
lateral_00422,https://pubmed.ncbi.nlm.nih.gov/22815908/,Is payoff necessarily weighted by probability when making a risky choice? Evidence from functional connectivity analysis.,"Rao LL, Li S, Jiang T, Zhou Y",PloS one,0.073,22815908,-1,-1
lateral_00423,https://pubmed.ncbi.nlm.nih.gov/23946002/,Detection of deception based on fMRI activation patterns underlying the production of a deceptive response and receiving feedback about the success of the deception after a mock murder crime.,"Cui Q, Vanman EJ, Wei D, Yang W, Jia L, Zhang Q",Social cognitive and affective neuroscience,0.073,23946002,-1,-1
lateral_00424,https://pubmed.ncbi.nlm.nih.gov/24078106/,Existential neuroscience: effects of mortality salience on the neurocognitive processing of attractive opposite-sex faces.,"Silveira S, Graupmann V, Agthe M, Gutyrchik E, Blautzik J, Demircapa I, Berndt A, Poppel E, Frey D, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.073,24078106,10.1093/scan/nst157,-1
lateral_00425,https://pubmed.ncbi.nlm.nih.gov/24662580/,Prefrontal mechanisms in preference and non-preference-based judgments.,"Foo JC, Haji T, Sakai K",NeuroImage,0.073,24662580,10.1016/j.neuroimage.2014.03.046,-1
lateral_00426,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.073,27261927,10.1016/j.dcn.2016.05.004,-1
lateral_00427,https://pubmed.ncbi.nlm.nih.gov/12571121/,Instructed delay activity in the human prefrontal cortex is modulated by monetary reward expectation.,"Ramnani N, Miall RC","Cerebral cortex (New York, N.Y. : 1991)",0.072,12571121,-1,-1
lateral_00428,https://pubmed.ncbi.nlm.nih.gov/16135779/,Changes in connectivity profiles as a mechanism for strategic control over interfering subliminal information.,"Wolbers T, Schoell ED, Verleger R, Kraft S, McNamara A, Jaskowski P, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.072,16135779,-1,-1
lateral_00429,https://pubmed.ncbi.nlm.nih.gov/16574168/,Neural correlates of developmental differences in risk estimation and feedback processing.,"van Leijenhorst L, Crone EA, Bunge SA",Neuropsychologia,0.072,16574168,-1,-1
lateral_00430,https://pubmed.ncbi.nlm.nih.gov/18534991/,Regional differences in the coupling between resting cerebral blood flow and metabolism may indicate action preparedness as a default state.,"Gur RC, Ragland JD, Reivich M, Greenberg JH, Alavi A, Gur RE","Cerebral cortex (New York, N.Y. : 1991)",0.072,18534991,-1,-1
lateral_00431,https://pubmed.ncbi.nlm.nih.gov/18574581/,Cortical processing of lateral skin stretch stimulation in humans.,"Backlund Wasling H, Lundblad L, Loken L, Wessberg J, Wiklund K, Norrsell U, Olausson H",Experimental brain research,0.072,18574581,-1,-1
lateral_00432,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,23079490,-1,-1
lateral_00433,https://pubmed.ncbi.nlm.nih.gov/25080591/,Connectivity strength of dissociable striatal tracts predict individual differences in temporal discounting.,"van den Bos W, Rodriguez CA, Schweitzer JB, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,25080591,-1,-1
lateral_00434,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.072,28411527,-1,-1
lateral_00435,https://pubmed.ncbi.nlm.nih.gov/28539879/,Multiple Neural Networks Malfunction in Primary Blepharospasm: An Independent Components Analysis.,"Huang XF, Zhu MR, Shan P, Pei CH, Liang ZH, Zhou HL, Ni MF, Miao YW, Xu GQ, Zhang BW, Luo YY",Frontiers in human neuroscience,0.072,28539879,-1,-1
lateral_00436,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.072,29246813,-1,-1
lateral_00437,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.071,12649315,-1,-1
lateral_00438,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.071,16014654,-1,-1
lateral_00439,https://pubmed.ncbi.nlm.nih.gov/16247013/,Orbitofrontal cortex activity related to emotional processing changes across the  menstrual cycle.,"Protopopescu X, Pan H, Altemus M, Tuescher O, Polanecsky M, McEwen B, Silbersweig D, Stern E",Proceedings of the National Academy of Sciences of the United States of America,0.071,16247013,-1,-1
lateral_00440,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,16481440,-1,-1
lateral_00441,https://pubmed.ncbi.nlm.nih.gov/20932878/,Intrinsically organized network for word processing during the resting state.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Lee K, Tian J",Neuroscience letters,0.071,20932878,-1,-1
lateral_00442,https://pubmed.ncbi.nlm.nih.gov/21286223/,Executive functions and prefrontal cortex: a matter of persistence?,"Ball G, Stokes PR, Rhodes RA, Bose SK, Rezek I, Wink AM, Lord LD, Mehta MA, Grasby PM, Turkheimer FE",Frontiers in systems neuroscience,0.071,21286223,-1,-1
lateral_00443,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.071,21349341,-1,-1
lateral_00444,https://pubmed.ncbi.nlm.nih.gov/21362488/,Body image distortions in bulimia nervosa: investigating body size overestimation and body size satisfaction by fMRI.,"Mohr HM, Roder C, Zimmermann J, Hummel D, Negele A, Grabhorn R",NeuroImage,0.071,21362488,-1,-1
lateral_00445,https://pubmed.ncbi.nlm.nih.gov/22121344/,Specificity of esthetic experience for artworks: an FMRI study.,"Di Dio C, Canessa N, Cappa SF, Rizzolatti G",Frontiers in human neuroscience,0.071,22121344,-1,-1
lateral_00446,https://pubmed.ncbi.nlm.nih.gov/22125519/,Rapid transfer of abstract rules to novel contexts in human lateral prefrontal cortex.,"Cole MW, Etzel JA, Zacks JM, Schneider W, Braver TS",Frontiers in human neuroscience,0.071,22125519,10.3389/fnhum.2011.00142,-1
lateral_00447,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.071,22488096,10.1007/s00429-012-0411-8,-1
lateral_00448,https://pubmed.ncbi.nlm.nih.gov/23103518/,Preparatory patterns of neural activity predict visual category search speed.,"Soon CS, Namburi P, Chee MW",NeuroImage,0.071,23103518,-1,-1
lateral_00449,https://pubmed.ncbi.nlm.nih.gov/25480358/,Increased Visual Stimulation Systematically Decreases Activity in Lateral Intermediate Cortex.,"Nasr S, Stemmann H, Vanduffel W, Tootell RB","Cerebral cortex (New York, N.Y. : 1991)",0.071,25480358,-1,-1
lateral_00450,https://pubmed.ncbi.nlm.nih.gov/25870233/,The Behavioral Relevance of Task Information in Human Prefrontal Cortex.,"Cole MW, Ito T, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.071,25870233,-1,-1
lateral_00451,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.071,26045566,-1,-1
lateral_00452,https://pubmed.ncbi.nlm.nih.gov/26351864/,Prefrontal Engagement and Reduced Default Network Suppression Co-occur and Are Dynamically Coupled in Older Adults: The Default-Executive Coupling Hypothesis of Aging.,"Turner GR, Spreng RN",Journal of cognitive neuroscience,0.071,26351864,-1,-1
lateral_00453,https://pubmed.ncbi.nlm.nih.gov/10729350/,What and when: parallel and convergent processing in motor control.,"Sakai K, Hikosaka O, Takino R, Miyauchi S, Nielsen M, Tamada T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,10729350,-1,-1
lateral_00454,https://pubmed.ncbi.nlm.nih.gov/14568456/,Involvement of multiple functionally distinct cerebellar regions in visual discrimination: a human functional imaging study.,"Claeys KG, Orban GA, Dupont P, Sunaert S, Van Hecke P, De Schutter E",NeuroImage,0.07,14568456,-1,-1
lateral_00455,https://pubmed.ncbi.nlm.nih.gov/17329425/,Functional integration across brain regions improves speech perception under adverse listening conditions.,"Obleser J, Wise RJ, Alex Dresner M, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,17329425,-1,-1
lateral_00456,https://pubmed.ncbi.nlm.nih.gov/20190005/,"The ventral and inferolateral aspects of the anterior temporal lobe are crucial in semantic memory: evidence from a novel direct comparison of distortion-corrected fMRI, rTMS, and semantic dementia.","Binney RJ, Embleton KV, Jefferies E, Parker GJ, Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.07,20190005,-1,-1
lateral_00457,https://pubmed.ncbi.nlm.nih.gov/20837536/,Regional aerobic glycolysis in the human brain.,"Vaishnavi SN, Vlassenko AG, Rundle MM, Snyder AZ, Mintun MA, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.07,20837536,-1,-1
lateral_00458,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.07,21455941,-1,-1
lateral_00459,https://pubmed.ncbi.nlm.nih.gov/21684531/,Levels of conflict in reasoning modulate right lateral prefrontal cortex.,"Stollstorff M, Vartanian O, Goel V",Brain research,0.07,21684531,-1,-1
lateral_00460,https://pubmed.ncbi.nlm.nih.gov/21709178/,Interhemispheric differences in auditory processing revealed by fMRI in awake rhesus monkeys.,"Joly O, Ramus F, Pressnitzer D, Vanduffel W, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.07,21709178,-1,-1
lateral_00461,https://pubmed.ncbi.nlm.nih.gov/22172578/,Pain attenuation through mindfulness is associated with decreased cognitive control and increased sensory processing in the brain.,"Gard T, Holzel BK, Sack AT, Hempel H, Lazar SW, Vaitl D, Ott U","Cerebral cortex (New York, N.Y. : 1991)",0.07,22172578,-1,-1
lateral_00462,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.07,24936687,-1,-1
lateral_00463,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.07,28644996,-1,-1
lateral_00464,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.069,18420428,10.1016/j.neuroimage.2008.02.058,-1
lateral_00465,https://pubmed.ncbi.nlm.nih.gov/19018279/,The neural basis of object-context relationships on aesthetic judgment.,Kirk U,PloS one,0.069,19018279,10.1371/journal.pone.0003754,-1
lateral_00466,https://pubmed.ncbi.nlm.nih.gov/19457362/,"Left, but not right, rostrolateral prefrontal cortex meets a stringent test of the relational integration hypothesis.","Bunge SA, Helskog EH, Wendelken C",NeuroImage,0.069,19457362,-1,-1
lateral_00467,https://pubmed.ncbi.nlm.nih.gov/21368084/,Sensorimotor functional connectivity changes in amyotrophic lateral sclerosis.,"Agosta F, Valsasina P, Absinta M, Riva N, Sala S, Prelle A, Copetti M, Comola M, Comi G, Filippi M","Cerebral cortex (New York, N.Y. : 1991)",0.069,21368084,-1,-1
lateral_00468,https://pubmed.ncbi.nlm.nih.gov/22819950/,Direct recordings in human cortex reveal the dynamics of gamma-band [50-150 Hz] activity during pursuit eye movement control.,"Bastin J, Lebranchu P, Jerbi K, Kahane P, Orban G, Lachaux JP, Berthoz A",NeuroImage,0.069,22819950,-1,-1
lateral_00469,https://pubmed.ncbi.nlm.nih.gov/25568114/,Distinct midbrain and habenula pathways are involved in processing aversive events in humans.,"Hennigan K, D'Ardenne K, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25568114,-1,-1
lateral_00470,https://pubmed.ncbi.nlm.nih.gov/25875640/,"Reward sensitivity modulates brain activity in the prefrontal cortex, ACC and striatum during task switching.","Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Ventura-Campos N, Bustamante JC, Costumero V, Rosell-Negre P, Barros-Loscertales A",PloS one,0.069,25875640,-1,-1
lateral_00471,https://pubmed.ncbi.nlm.nih.gov/28066706/,Initial and sustained brain responses to threat anticipation in blood-injection-injury phobia.,"Brinkmann L, Poller H, Herrmann MJ, Miltner W, Straube T",NeuroImage. Clinical,0.069,28066706,-1,-1
lateral_00472,https://pubmed.ncbi.nlm.nih.gov/28321607/,It's in the eye of the beholder: selective attention to drink properties during tasting influences brain activation in gustatory and reward regions.,"van Rijn I, de Graaf C, Smeets PAM",Brain imaging and behavior,0.069,28321607,-1,-1
lateral_00473,https://pubmed.ncbi.nlm.nih.gov/28673766/,Abnormal cortical-basal ganglia network in amyotrophic lateral sclerosis: A voxel-wise network efficiency analysis.,"Xu J, Li H, Li C, Yao JC, Hu J, Wang J, Hu Q, Zhang Y, Zhang J",Behavioural brain research,0.069,28673766,-1,-1
lateral_00474,https://pubmed.ncbi.nlm.nih.gov/28735970/,Blunted neural response to implicit negative facial affect in anorexia nervosa.,"Leppanen J, Cardi V, Paloyelis Y, Simmons A, Tchanturia K, Treasure J",Biological psychology,0.069,28735970,-1,-1
lateral_00475,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.068,15784428,-1,-1
lateral_00476,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,16452666,-1,-1
lateral_00477,https://pubmed.ncbi.nlm.nih.gov/16504951/,Neural signatures of economic preferences for risk and ambiguity.,"Huettel SA, Stowe CJ, Gordon EM, Warner BT, Platt ML",Neuron,0.068,16504951,-1,-1
lateral_00478,https://pubmed.ncbi.nlm.nih.gov/17462916/,Dynamic causal modelling of evoked responses: the role of intrinsic connections.,"Kiebel SJ, Garrido MI, Friston KJ",NeuroImage,0.068,17462916,-1,-1
lateral_00479,https://pubmed.ncbi.nlm.nih.gov/19781652/,Taking a gamble or playing by the rules: dissociable prefrontal systems implicated in probabilistic versus deterministic rule-based decisions.,"Bhanji JP, Beer JS, Bunge SA",NeuroImage,0.068,19781652,-1,-1
lateral_00480,https://pubmed.ncbi.nlm.nih.gov/21310653/,Functional imaging of sleep vertex sharp transients.,"Stern JM, Caporro M, Haneef Z, Yeh HJ, Buttinelli C, Lenartowicz A, Mumford JA, Parvizi J, Poldrack RA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.068,21310653,-1,-1
lateral_00481,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,21383234,-1,-1
lateral_00482,https://pubmed.ncbi.nlm.nih.gov/22245354/,Taste laterality studied by means of umami and salt stimuli: an fMRI study.,"Iannilli E, Singh PB, Schuster B, Gerber J, Hummel T",NeuroImage,0.068,22245354,-1,-1
lateral_00483,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.068,22608240,-1,-1
lateral_00484,https://pubmed.ncbi.nlm.nih.gov/22895705/,Psychophysical and neural evidence for emotion-enhanced perceptual vividness.,"Todd RM, Talmi D, Schmitz TW, Susskind J, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,22895705,-1,-1
lateral_00485,https://pubmed.ncbi.nlm.nih.gov/22905826/,The neural correlates of cognitive reappraisal during emotional autobiographical  memory recall.,"Holland AC, Kensinger EA",Journal of cognitive neuroscience,0.068,22905826,10.1162/jocn_a_00289,-1
lateral_00486,https://pubmed.ncbi.nlm.nih.gov/24650604/,Are visual texture-selective areas recruited during haptic texture discrimination?,"Podrebarac SK, Goodale MA, Snow JC",NeuroImage,0.068,24650604,10.1016/j.neuroimage.2014.03.013,-1
lateral_00487,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.068,25194587,-1,-1
lateral_00488,https://pubmed.ncbi.nlm.nih.gov/26510176/,Evidence Accumulation and Choice Maintenance Are Dissociated in Human Perceptual  Decision Making.,"Pedersen ML, Endestad T, Biele G",PloS one,0.068,26510176,-1,-1
lateral_00489,https://pubmed.ncbi.nlm.nih.gov/28821668/,Sensory-Biased and Multiple-Demand Processing in Human Lateral Frontal Cortex.,"Noyce AL, Cestero N, Michalka SW, Shinn-Cunningham BG, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,28821668,-1,-1
lateral_00490,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.068,29527476,-1,-1
lateral_00491,https://pubmed.ncbi.nlm.nih.gov/11553776/,Functional neuroanatomy of biological motion perception in humans.,"Vaina LM, Solomon J, Chowdhury S, Sinha P, Belliveau JW",Proceedings of the National Academy of Sciences of the United States of America,0.067,11553776,-1,-1
lateral_00492,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.067,11900732,-1,-1
lateral_00493,https://pubmed.ncbi.nlm.nih.gov/14508634/,The neural basis of the bilateral distribution advantage.,"Pollmann S, Zaidel E, von Cramon DY",Experimental brain research,0.067,14508634,-1,-1
lateral_00494,https://pubmed.ncbi.nlm.nih.gov/16387401/,Hemodynamic and electrophysiological relationship involved in human face processing: evidence from a combined fMRI-ERP study.,"Iidaka T, Matsumoto A, Haneda K, Okada T, Sadato N",Brain and cognition,0.067,16387401,-1,-1
lateral_00495,https://pubmed.ncbi.nlm.nih.gov/17395609/,Feeling the real world: limbic response to music depends on related content.,"Eldar E, Ganor O, Admon R, Bleich A, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.067,17395609,-1,-1
lateral_00496,https://pubmed.ncbi.nlm.nih.gov/18301756/,Neural substrates of spontaneous musical performance: an FMRI study of jazz improvisation.,"Limb CJ, Braun AR",PloS one,0.067,18301756,-1,-1
lateral_00497,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.067,19631673,-1,-1
lateral_00498,https://pubmed.ncbi.nlm.nih.gov/20393055/,Evidence of a novel somatopic map in the human neocerebellum during complex actions.,"Schlerf JE, Verstynen TD, Ivry RB, Spencer RM",Journal of neurophysiology,0.067,20393055,-1,-1
lateral_00499,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.067,20510862,-1,-1
lateral_00500,https://pubmed.ncbi.nlm.nih.gov/21152391/,The impact of anxiety-inducing distraction on cognitive performance: a combined brain imaging and personality investigation.,"Denkova E, Wong G, Dolcos S, Sung K, Wang L, Coupland N, Dolcos F",PloS one,0.067,21152391,-1,-1
lateral_00501,https://pubmed.ncbi.nlm.nih.gov/21391763/,Trait anxiety modulates the neural efficiency of inhibitory control.,"Basten U, Stelzel C, Fiebach CJ",Journal of cognitive neuroscience,0.067,21391763,-1,-1
lateral_00502,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.067,21741486,10.1016/j.neuroimage.2011.06.039,-1
lateral_00503,https://pubmed.ncbi.nlm.nih.gov/22227887/,Multivariate pattern analysis reveals common neural patterns across individuals during touch observation.,"Kaplan JT, Meyer K",NeuroImage,0.067,22227887,10.1016/j.neuroimage.2011.12.059,-1
lateral_00504,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.067,22912831,10.1371/journal.pone.0043220,-1
lateral_00505,https://pubmed.ncbi.nlm.nih.gov/23892109/,Functional brain organization of preparatory attentional control in visual search.,"Bourke P, Brown S, Ngan E, Liotti M",Brain research,0.067,23892109,-1,-1
