paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
addition_00068,https://pubmed.ncbi.nlm.nih.gov/25183886/,Increased Moral Sensitivity for Outgroup Perpetrators Harming Ingroup Members.,"Molenberghs P, Gapp J, Wang B, Louis WR, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.095,25183886,-1,-1
addition_00069,https://pubmed.ncbi.nlm.nih.gov/26325510/,Abnormal Resting-State Connectivity at Functional MRI in Women with Premenstrual  Syndrome.,"Liu Q, Li R, Zhou R, Li J, Gu Q",PloS one,0.095,26325510,-1,-1
addition_00070,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.094,11549616,-1,-1
addition_00071,https://pubmed.ncbi.nlm.nih.gov/21144498/,An anterior-to-posterior shift in midline cortical activity in schizophrenia during self-reflection.,"Holt DJ, Cassidy BS, Andrews-Hanna JR, Lee SM, Coombs G, Goff DC, Gabrieli JD, Moran JM",Biological psychiatry,0.094,21144498,-1,-1
addition_00072,https://pubmed.ncbi.nlm.nih.gov/17962220/,"A dynamic object-processing network: metric shape discrimination of dynamic objects by activation of occipitotemporal, parietal, and frontal cortices.","Schultz J, Chuang L, Vuong QC","Cerebral cortex (New York, N.Y. : 1991)",0.093,17962220,-1,-1
addition_00073,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.092,21126990,-1,-1
addition_00074,https://pubmed.ncbi.nlm.nih.gov/21998038/,Altered brain activity during emotional empathy in somatoform disorder.,"de Greck M, Scheidt L, Bolter AF, Frommer J, Ulrich C, Stockum E, Enzi B, Tempelmann C, Hoffmann T, Han S, Northoff G",Human brain mapping,0.092,21998038,-1,-1
addition_00075,https://pubmed.ncbi.nlm.nih.gov/25925368/,Automatic representation of a visual stimulus relative to a background in the right precuneus.,"Uchimura M, Nakano T, Morito Y, Ando H, Kitazawa S",The European journal of neuroscience,0.092,25925368,-1,-1
addition_00076,https://pubmed.ncbi.nlm.nih.gov/12595190/,Frontostriatal system in planning complexity: a parametric functional magnetic resonance version of Tower of London task.,"van den Heuvel OA, Groenewegen HJ, Barkhof F, Lazeron RH, van Dyck R, Veltman DJ",NeuroImage,0.091,12595190,-1,-1
addition_00077,https://pubmed.ncbi.nlm.nih.gov/20162603/,Interest in politics modulates neural activity in the amygdala and ventral striatum.,"Gozzi M, Zamboni G, Krueger F, Grafman J",Human brain mapping,0.091,20162603,-1,-1
addition_00078,https://pubmed.ncbi.nlm.nih.gov/23921098/,Functional and structural brain differences associated with mirror-touch synaesthesia.,"Holle H, Banissy MJ, Ward J",NeuroImage,0.091,23921098,-1,-1
addition_00079,https://pubmed.ncbi.nlm.nih.gov/26419390/,Left ventral occipitotemporal activation during orthographic and semantic processing of auditory words.,"Ludersdorfer P, Wimmer H, Richlan F, Schurz M, Hutzler F, Kronbichler M",NeuroImage,0.091,26419390,-1,-1
addition_00080,https://pubmed.ncbi.nlm.nih.gov/28987910/,Exploring the neural substrates of misinformation processing.,"Gordon A, Brooks JCW, Quadflieg S, Ecker UKH, Lewandowsky S",Neuropsychologia,0.091,28987910,-1,-1
addition_00081,https://pubmed.ncbi.nlm.nih.gov/15993629/,Neural mechanisms underlying food motivation in children and adolescents.,"Holsen LM, Zarcone JR, Thompson TI, Brooks WM, Anderson MF, Ahluwalia JS, Nollen NL, Savage CR",NeuroImage,0.09,15993629,-1,-1
addition_00082,https://pubmed.ncbi.nlm.nih.gov/19853664/,Effective connectivity of neural networks in automatic movements in Parkinson's disease.,"Wu T, Chan P, Hallett M",NeuroImage,0.09,19853664,-1,-1
addition_00083,https://pubmed.ncbi.nlm.nih.gov/20802090/,Physical temperature effects on trust behavior: the role of insula.,"Kang Y, Williams LE, Clark MS, Gray JR, Bargh JA",Social cognitive and affective neuroscience,0.09,20802090,-1,-1
addition_00084,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.09,27345927,-1,-1
addition_00085,https://pubmed.ncbi.nlm.nih.gov/18644242/,Hyperplane navigation: a method to set individual scores in fMRI group datasets.,"Sato JR, Thomaz CE, Cardoso EF, Fujita A, Martin Mda G, Amaro E Jr",NeuroImage,0.089,18644242,-1,-1
addition_00086,https://pubmed.ncbi.nlm.nih.gov/22079504/,Single pulse TMS induced disruption to right and left parietal cortex on addition and multiplication.,"Salillas E, Semenza C, Basso D, Vecchi T, Siegal M",NeuroImage,0.089,22079504,-1,-1
addition_00087,https://pubmed.ncbi.nlm.nih.gov/26808504/,A Voxel-Based Morphometric MRI Study in Young Adults with Borderline Personality  Disorder.,"Jin X, Zhong M, Yao S, Cao X, Tan C, Gan J, Zhu X, Yi J",PloS one,0.089,26808504,-1,-1
addition_00088,https://pubmed.ncbi.nlm.nih.gov/15924867/,Top-down reorganization of activity in the visual pathway after learning a shape  identification task.,"Sigman M, Pan H, Yang Y, Stern E, Silbersweig D, Gilbert CD",Neuron,0.088,15924867,-1,-1
addition_00089,https://pubmed.ncbi.nlm.nih.gov/23899724/,The amplitude of the resting-state fMRI global signal is related to EEG vigilance measures.,"Wong CW, Olafsson V, Tal O, Liu TT",NeuroImage,0.088,23899724,-1,-1
addition_00090,https://pubmed.ncbi.nlm.nih.gov/26204262/,Modulation of Craving Related Brain Responses Using Real-Time fMRI in Patients with Alcohol Use Disorder.,"Karch S, Keeser D, Hummer S, Paolini M, Kirsch V, Karali T, Kupka M, Rauchmann BS, Chrobok A, Blautzik J, Koller G, Ertl-Wagner B, Pogarell O",PloS one,0.088,26204262,-1,-1
addition_00091,https://pubmed.ncbi.nlm.nih.gov/16725214/,Hippocampal-prefrontal encoding activation predicts whether words can be successfully recalled or only recognized.,"Brassen S, Weber-Fahr W, Sommer T, Lehmbeck JT, Braus DF",Behavioural brain research,0.087,16725214,-1,-1
addition_00092,https://pubmed.ncbi.nlm.nih.gov/16835247/,Sentence comprehension in autism: thinking in pictures with decreased functional  connectivity.,"Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA",Brain : a journal of neurology,0.087,16835247,-1,-1
addition_00093,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.087,27085513,-1,-1
addition_00094,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.087,27770284,-1,-1
addition_00095,https://pubmed.ncbi.nlm.nih.gov/12122035/,Distributed cortical systems in visual short-term memory revealed by event-related functional magnetic resonance imaging.,"Munk MH, Linden DE, Muckli L, Lanfermann H, Zanella FE, Singer W, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.085,12122035,-1,-1
addition_00096,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.085,16545581,-1,-1
addition_00097,https://pubmed.ncbi.nlm.nih.gov/16843445/,Temporal changes in neural activation during practice of information retrieval from short-term memory: an fMRI study.,"Koch K, Wagner G, von Consbruch K, Nenadic I, Schultz C, Ehle C, Reichenbach J, Sauer H, Schlosser R",Brain research,0.085,16843445,-1,-1
addition_00098,https://pubmed.ncbi.nlm.nih.gov/22902768/,Age-related abnormalities in white matter microstructure in autism spectrum disorders.,"Kleinhans NM, Pauley G, Richards T, Neuhaus E, Martin N, Corrigan NM, Shaw DW, Estes A, Dager SR",Brain research,0.085,22902768,10.1016/j.brainres.2012.07.056,-1
addition_00099,https://pubmed.ncbi.nlm.nih.gov/26855062/,Brain structure links everyday creativity to creative achievement.,"Zhu W, Chen Q, Tang C, Cao G, Hou Y, Qiu J",Brain and cognition,0.085,26855062,10.1016/j.bandc.2015.09.008,-1
addition_00100,https://pubmed.ncbi.nlm.nih.gov/18155926/,A hippocampal-parietal network for learning an ordered sequence.,"Van Opstal F, Verguts T, Orban GA, Fias W",NeuroImage,0.084,18155926,10.1016/j.neuroimage.2007.11.027,-1
addition_00101,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.084,18819988,-1,-1
addition_00102,https://pubmed.ncbi.nlm.nih.gov/19554559/,The effect of presentation paradigm on syntactic processing: An event-related fMRI study.,"Lee D, Newman SD",Human brain mapping,0.084,19554559,-1,-1
addition_00103,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.084,26896629,-1,-1
addition_00104,https://pubmed.ncbi.nlm.nih.gov/28437658/,How does first language (L1) influence second language (L2) reading in the brain? Evidence from Korean-English and Chinese-English bilinguals.,"Kim SY, Liu L, Cao F",Brain and language,0.084,28437658,-1,-1
addition_00105,https://pubmed.ncbi.nlm.nih.gov/22553018/,Prefrontal contributions to metacognition in perceptual decision making.,"Fleming SM, Huijgen J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22553018,-1,-1
addition_00106,https://pubmed.ncbi.nlm.nih.gov/15193617/,fMRI correlates of the episodic retrieval of emotional contexts.,"Smith AP, Henson RN, Dolan RJ, Rugg MD",NeuroImage,0.082,15193617,-1,-1
