paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
comprehension_00104,https://pubmed.ncbi.nlm.nih.gov/18771673/,Neural interaction of speech and gesture: differential activations of metaphoric  co-verbal gestures.,"Kircher T, Straube B, Leube D, Weis S, Sachs O, Willmes K, Konrad K, Green A",Neuropsychologia,0.181,18771673,10.1016/j.neuropsychologia.2008.08.009,-1
comprehension_00105,https://pubmed.ncbi.nlm.nih.gov/19892765/,The left superior temporal gyrus is a shared substrate for auditory short-term memory and speech comprehension: evidence from 210 patients with stroke.,"Leff AP, Schofield TM, Crinion JT, Seghier ML, Grogan A, Green DW, Price CJ",Brain : a journal of neurology,0.181,19892765,-1,-1
comprehension_00106,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.181,21930137,-1,-1
comprehension_00107,https://pubmed.ncbi.nlm.nih.gov/15533557/,Dissociable patterns of brain activity during comprehension of rapid and syntactically complex speech: evidence from fMRI.,"Peelle JE, McMillan C, Moore P, Grossman M, Wingfield A",Brain and language,0.18,15533557,-1,-1
comprehension_00108,https://pubmed.ncbi.nlm.nih.gov/16243053/,The role of the right hemisphere in processing nonsalient metaphorical meanings:  application of principal components analysis to fMRI data.,"Mashal N, Faust M, Hendler T",Neuropsychologia,0.18,16243053,-1,-1
comprehension_00109,https://pubmed.ncbi.nlm.nih.gov/25671708/,Simulating fiction: individual differences in literature comprehension revealed with FMRI.,"Nijhof AD, Willems RM",PloS one,0.179,25671708,-1,-1
comprehension_00110,https://pubmed.ncbi.nlm.nih.gov/14615301/,Defining a left-lateralized response specific to intelligible speech using fMRI.,"Narain C, Scott SK, Wise RJ, Rosen S, Leff A, Iversen SD, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.178,14615301,-1,-1
comprehension_00111,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.177,22414592,-1,-1
comprehension_00112,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.176,24232859,-1,-1
comprehension_00113,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.173,22682901,10.1016/j.dcn.2011.10.002,-1
comprehension_00114,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.173,23645715,10.1093/cercor/bht112,-1
comprehension_00115,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.173,23933473,10.1016/j.bandl.2013.07.003,-1
comprehension_00116,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.173,24065897,10.3389/fnbeh.2013.00121,-1
comprehension_00117,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.171,20433242,-1,-1
comprehension_00118,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.171,20940222,-1,-1
comprehension_00119,https://pubmed.ncbi.nlm.nih.gov/26177161/,Simultaneous perception of a spoken and a signed language: The brain basis of ASL-English code-blends.,"Weisberg J, McCullough S, Emmorey K",Brain and language,0.17,26177161,-1,-1
comprehension_00120,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.169,25903464,-1,-1
comprehension_00121,https://pubmed.ncbi.nlm.nih.gov/17030047/,Is Broca's area involved in the processing of passive sentences? An event-related fMRI study.,"Yokoyama S, Watanabe J, Iwata K, Ikuta N, Haji T, Usui N, Taira M, Miyamoto T, Nakamura W, Sato S, Horie K, Kawashima R",Neuropsychologia,0.168,17030047,-1,-1
comprehension_00122,https://pubmed.ncbi.nlm.nih.gov/22305051/,Metaphorically feeling: comprehending textural metaphors activates somatosensory  cortex.,"Lacey S, Stilla R, Sathian K",Brain and language,0.168,22305051,-1,-1
comprehension_00123,https://pubmed.ncbi.nlm.nih.gov/12112766/,Modality independence of word comprehension.,"Booth JR, Burman DD, Meyer JR, Gitelman DR, Parrish TB, Mesulam MM",Human brain mapping,0.167,12112766,-1,-1
comprehension_00124,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.167,23342148,-1,-1
comprehension_00125,https://pubmed.ncbi.nlm.nih.gov/22100772/,When do you grasp the idea? MEG evidence for instantaneous idiom understanding.,"Boulenger V, Shtyrov Y, Pulvermuller F",NeuroImage,0.165,22100772,-1,-1
comprehension_00126,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.165,26707083,-1,-1
comprehension_00127,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.165,29339077,-1,-1
comprehension_00128,https://pubmed.ncbi.nlm.nih.gov/22442088/,Changes in auditory feedback connections determine the severity of speech processing deficits after stroke.,"Schofield TM, Penny WD, Stephan KE, Crinion JT, Thompson AJ, Price CJ, Leff AP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,22442088,-1,-1
comprehension_00129,https://pubmed.ncbi.nlm.nih.gov/18308708/,Semantic adaptation and competition during word comprehension.,"Bedny M, McGill M, Thompson-Schill SL","Cerebral cortex (New York, N.Y. : 1991)",0.162,18308708,-1,-1
comprehension_00130,https://pubmed.ncbi.nlm.nih.gov/22387168/,The anterior left inferior frontal gyrus contributes to semantic unification.,"Zhu Z, Hagoort P, Zhang JX, Feng G, Chen HC, Bastiaansen M, Wang S",NeuroImage,0.162,22387168,-1,-1
comprehension_00131,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.161,24109447,10.3389/fnhum.2013.00634,-1
comprehension_00132,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.159,19878726,10.1016/j.neuroimage.2009.10.063,-1
comprehension_00133,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.159,25858311,10.1016/j.neuropsychologia.2015.03.031,-1
comprehension_00134,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.158,15728651,10.1093/brain/awh465,-1
comprehension_00135,https://pubmed.ncbi.nlm.nih.gov/18353285/,A decrease in brain activation associated with driving when listening to someone  speak.,"Just MA, Keller TA, Cynkar J",Brain research,0.158,18353285,10.1016/j.brainres.2007.12.075,-1
comprehension_00136,https://pubmed.ncbi.nlm.nih.gov/18840418/,Evidence for automatic sentence priming in the fusiform semantic area: convergent ERP and fMRI findings.,"Dien J, O'Hare AJ",Brain research,0.156,18840418,10.1016/j.brainres.2008.09.045,-1
comprehension_00137,https://pubmed.ncbi.nlm.nih.gov/15083528/,Neural correlates of syntactic transformations.,"Wartenburger I, Heekeren HR, Burchert F, Heinemann S, De Bleser R, Villringer A",Human brain mapping,0.154,15083528,-1,-1
comprehension_00138,https://pubmed.ncbi.nlm.nih.gov/19853290/,Word order and Broca's region: evidence for a supra-syntactic perspective.,"Bornkessel-Schlesewsky I, Schlesewsky M, von Cramon DY",Brain and language,0.154,19853290,-1,-1
comprehension_00139,https://pubmed.ncbi.nlm.nih.gov/20226769/,Temporal pole activity during understanding other persons' mental states correlates with neuroticism trait.,"Jimura K, Konishi S, Asari T, Miyashita Y",Brain research,0.154,20226769,-1,-1
comprehension_00140,https://pubmed.ncbi.nlm.nih.gov/23291493/,Enhanced left frontal involvement during novel metaphor comprehension in schizophrenia: evidence from functional neuroimaging.,"Mashal N, Vishne T, Laor N, Titone D",Brain and language,0.153,23291493,-1,-1
comprehension_00141,https://pubmed.ncbi.nlm.nih.gov/26058572/,Changes in intrinsic connectivity of the brain's reading network following intervention in children with autism.,"Murdaugh DL, Maximo JO, Kana RK",Human brain mapping,0.152,26058572,-1,-1
comprehension_00142,https://pubmed.ncbi.nlm.nih.gov/16154448/,Neural basis for generalized quantifier comprehension.,"McMillan CT, Clark R, Moore P, Devita C, Grossman M",Neuropsychologia,0.15,16154448,-1,-1
comprehension_00143,https://pubmed.ncbi.nlm.nih.gov/20304477/,The effect of semantic relatedness on syntactic analysis: An fMRI study.,"Newman SD, Ikuta T, Burns T Jr",Brain and language,0.15,20304477,-1,-1
comprehension_00144,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.15,22390465,-1,-1
comprehension_00145,https://pubmed.ncbi.nlm.nih.gov/28391032/,Readers select a comprehension mode independent of pronoun: Evidence from fMRI during narrative comprehension.,"Hartung F, Hagoort P, Willems RM",Brain and language,0.149,28391032,-1,-1
comprehension_00146,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.148,29349038,-1,-1
comprehension_00147,https://pubmed.ncbi.nlm.nih.gov/22836179/,Neural correlates of combinatorial semantic processing of literal and figurative  noun noun compound words.,"Forgacs B, Bohrn I, Baudewig J, Hofmann MJ, Pleh C, Jacobs AM",NeuroImage,0.147,22836179,-1,-1
comprehension_00148,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.146,22766167,-1,-1
comprehension_00149,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.146,28129061,-1,-1
comprehension_00150,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.145,19301996,-1,-1
comprehension_00151,https://pubmed.ncbi.nlm.nih.gov/28430044/,Syntactic Complexity and Frequency in the Neurocognitive Language System.,"Yang YH, Marslen-Wilson WD, Bozic M",Journal of cognitive neuroscience,0.145,28430044,10.1162/jocn_a_01137,-1
comprehension_00152,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.143,16109491,10.1016/j.neuroimage.2005.07.020,-1
comprehension_00153,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.143,19920058,10.1093/cercor/bhp249,-1
comprehension_00154,https://pubmed.ncbi.nlm.nih.gov/19505991/,Preserving syntactic processing across the adult life span: the modulation of the frontotemporal language system in the context of age-related atrophy.,"Tyler LK, Shafto MA, Randall B, Wright P, Marslen-Wilson WD, Stamatakis EA","Cerebral cortex (New York, N.Y. : 1991)",0.142,19505991,10.1093/cercor/bhp105,-1
comprehension_00155,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.141,23933471,10.1016/j.bandl.2013.06.006,-1
comprehension_00156,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.141,26690809,-1,-1
comprehension_00157,https://pubmed.ncbi.nlm.nih.gov/21391272/,The role of planum temporale in processing accent variation in spoken language comprehension.,"Adank P, Noordzij ML, Hagoort P",Human brain mapping,0.14,21391272,-1,-1
comprehension_00158,https://pubmed.ncbi.nlm.nih.gov/18692890/,Functional-anatomical organization of predicate metaphor processing.,"Chen E, Widick P, Chatterjee A",Brain and language,0.139,18692890,-1,-1
comprehension_00159,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.139,21146553,-1,-1
comprehension_00160,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.139,22763170,-1,-1
comprehension_00161,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.135,17880929,-1,-1
comprehension_00162,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.135,20138900,-1,-1
comprehension_00163,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.135,25264229,-1,-1
comprehension_00164,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.135,27662589,-1,-1
comprehension_00165,https://pubmed.ncbi.nlm.nih.gov/27984788/,Disentangling meaning in the brain: Left temporal involvement in agreement processing.,"Mancini S, Quinones I, Molinaro N, Hernandez-Cabrera JA, Carreiras M",Cortex; a journal devoted to the study of the nervous system and behavior,0.135,27984788,-1,-1
comprehension_00166,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.134,26352468,-1,-1
comprehension_00167,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.134,27542319,-1,-1
comprehension_00168,https://pubmed.ncbi.nlm.nih.gov/21880924/,Hearing loss in older adults affects neural systems supporting speech comprehension.,"Peelle JE, Troiani V, Grossman M, Wingfield A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,21880924,-1,-1
comprehension_00169,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.132,19733670,-1,-1
comprehension_00170,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.132,23580364,-1,-1
comprehension_00171,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.13,17897404,10.1111/j.1460-9568.2007.05816.x,-1
comprehension_00172,https://pubmed.ncbi.nlm.nih.gov/21232614/,Interpretation-mediated changes in neural activity during language comprehension.,"Cooper EA, Hasson U, Small SL",NeuroImage,0.13,21232614,10.1016/j.neuroimage.2011.01.003,-1
comprehension_00173,https://pubmed.ncbi.nlm.nih.gov/24594855/,Bilingual speech-in-noise: Neural bases of semantic context use in the native language.,"Hervais-Adelman A, Pefkou M, Golestani N",Brain and language,0.13,24594855,10.1016/j.bandl.2014.01.009,-1
comprehension_00174,https://pubmed.ncbi.nlm.nih.gov/12757906/,"Deficits of memory, executive functioning and attention following infarction in the thalamus; a study of 22 cases with localised lesions.","Van der Werf YD, Scheltens P, Lindeboom J, Witter MP, Uylings HB, Jolles J",Neuropsychologia,0.128,12757906,10.1016/s0028-3932(03)00059-9,-1
comprehension_00175,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.128,19586700,10.1016/j.bandc.2009.06.001,-1
comprehension_00176,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.128,26908322,-1,-1
comprehension_00177,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.127,25120445,-1,-1
comprehension_00178,https://pubmed.ncbi.nlm.nih.gov/15068910/,Brain activity varies with modulation of dynamic pitch variance in sentence melody.,"Meyer M, Steinhauer K, Alter K, Friederici AD, von Cramon DY",Brain and language,0.126,15068910,-1,-1
comprehension_00179,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.126,19853585,-1,-1
comprehension_00180,https://pubmed.ncbi.nlm.nih.gov/22146750/,Rearranging the world: neural network supporting the processing of temporal connectives.,"Ye Z, Kutas M, St George M, Sereno MI, Ling F, Munte TF",NeuroImage,0.124,22146750,-1,-1
comprehension_00181,https://pubmed.ncbi.nlm.nih.gov/14527618/,Selective enhancement of functional connectivity in the left prefrontal cortex during sentence processing.,"Homae F, Yahata N, Sakai KL",NeuroImage,0.123,14527618,-1,-1
comprehension_00182,https://pubmed.ncbi.nlm.nih.gov/17133392/,Taxing working memory with syntax: bihemispheric modulations.,"Santi A, Grodzinsky Y",Human brain mapping,0.123,17133392,-1,-1
comprehension_00183,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.123,25463475,-1,-1
comprehension_00184,https://pubmed.ncbi.nlm.nih.gov/28987910/,Exploring the neural substrates of misinformation processing.,"Gordon A, Brooks JCW, Quadflieg S, Ecker UKH, Lewandowsky S",Neuropsychologia,0.123,28987910,-1,-1
comprehension_00185,https://pubmed.ncbi.nlm.nih.gov/23792983/,"She runs, the road runs, my mind runs, bad blood runs between us: literal and figurative motion verbs: an fMRI study.","Romero Lauro LJ, Mattavelli G, Papagno C, Tettamanti M",NeuroImage,0.122,23792983,-1,-1
comprehension_00186,https://pubmed.ncbi.nlm.nih.gov/16767768/,Effect of syntactic similarity on cortical activation during second language processing: a comparison of English and Japanese among native Korean trilinguals.,"Jeong H, Sugiura M, Sassa Y, Haji T, Usui N, Taira M, Horie K, Sato S, Kawashima R",Human brain mapping,0.121,16767768,10.1002/hbm.20269,-1
comprehension_00187,https://pubmed.ncbi.nlm.nih.gov/22561179/,Impaired comprehension of temporal connectives in Parkinson's disease--a neuroimaging study.,"Ye Z, Milenkova M, Mohammadi B, Kollewe K, Schrader C, Dengler R, Samii A, Munte TF",Neuropsychologia,0.121,22561179,10.1016/j.neuropsychologia.2012.04.004,-1
comprehension_00188,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.12,26407482,10.1016/j.cortex.2015.08.010,-1
comprehension_00189,https://pubmed.ncbi.nlm.nih.gov/20888628/,Reorganization of functional and effective connectivity during real-time fMRI-BCI modulation of prosody processing.,"Rota G, Handjaras G, Sitaram R, Birbaumer N, Dogil G",Brain and language,0.119,20888628,10.1016/j.bandl.2010.07.008,-1
comprehension_00190,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.119,24466026,10.1371/journal.pone.0086325,-1
comprehension_00191,https://pubmed.ncbi.nlm.nih.gov/26199874/,Increased resting-state functional connectivity of visual- and cognitive-control  brain networks after training in children with reading difficulties.,"Horowitz-Kraus T, DiFrancesco M, Kay B, Wang Y, Holland SK",NeuroImage. Clinical,0.119,26199874,-1,-1
comprehension_00192,https://pubmed.ncbi.nlm.nih.gov/16298427/,Brain activation during the course of sentence comprehension.,"Ikuta N, Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Iwata K, Miura N, Okamoto H, Watanabe Y, Sato S, Horie K, Matsue Y, Kawashima R",Brain and language,0.118,16298427,-1,-1
comprehension_00193,https://pubmed.ncbi.nlm.nih.gov/16835247/,Sentence comprehension in autism: thinking in pictures with decreased functional  connectivity.,"Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA",Brain : a journal of neurology,0.118,16835247,-1,-1
comprehension_00194,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.117,14683721,-1,-1
comprehension_00195,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,26159324,-1,-1
comprehension_00196,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.115,16545581,-1,-1
comprehension_00197,https://pubmed.ncbi.nlm.nih.gov/22019857/,An integrative model of the neural systems supporting the comprehension of observed emotional behavior.,"Spunt RP, Lieberman MD",NeuroImage,0.114,22019857,-1,-1
comprehension_00198,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.114,23684863,-1,-1
comprehension_00199,https://pubmed.ncbi.nlm.nih.gov/18479820/,An event-related fMRI study on risk taking by healthy individuals of high or low  impulsiveness.,"Lee TM, Chan CC, Han SH, Leung AW, Fox PT, Gao JH",Neuroscience letters,0.112,18479820,-1,-1
comprehension_00200,https://pubmed.ncbi.nlm.nih.gov/22936472/,Effects of prior information on decoding degraded speech: an fMRI study.,"Clos M, Langner R, Meyer M, Oechslin MS, Zilles K, Eickhoff SB",Human brain mapping,0.112,22936472,-1,-1
comprehension_00201,https://pubmed.ncbi.nlm.nih.gov/10388797/,Semantic integration in reading: engagement of the right hemisphere during discourse processing.,"St George M, Kutas M, Martinez A, Sereno MI",Brain : a journal of neurology,0.111,10388797,10.1093/brain/122.7.1317,-1
comprehension_00202,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.111,24062652,10.3389/fnbeh.2013.00120,-1
comprehension_00203,https://pubmed.ncbi.nlm.nih.gov/29605578/,Tracing the interplay between syntactic and lexical features: fMRI evidence from  agreement comprehension.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Barber H, Carreiras M",NeuroImage,0.111,29605578,10.1016/j.neuroimage.2018.03.069,-1
comprehension_00204,https://pubmed.ncbi.nlm.nih.gov/18771801/,Say it with flowers! An fMRI study of object mediated communication.,"Tylen K, Wallentin M, Roepstorff A",Brain and language,0.11,18771801,10.1016/j.bandl.2008.07.002,-1
comprehension_00205,https://pubmed.ncbi.nlm.nih.gov/19199402/,Co-localization of stroop and syntactic ambiguity resolution in Broca's area: implications for the neural basis of sentence processing.,"January D, Trueswell JC, Thompson-Schill SL",Journal of cognitive neuroscience,0.109,19199402,10.1162/jocn.2008.21179,-1
comprehension_00206,https://pubmed.ncbi.nlm.nih.gov/23322403/,Neurocognitive Brain Response to Transient Impairment of Wernicke's Area.,"Mason RA, Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.108,23322403,10.1093/cercor/bhs423,-1
comprehension_00207,https://pubmed.ncbi.nlm.nih.gov/26340683/,Neural differences between monolinguals and early bilinguals in their native language during comprehension.,"Roman P, Gonzalez J, Ventura-Campos N, Rodriguez-Pujadas A, Sanjuan A, Avila C",Brain and language,0.108,26340683,-1,-1
comprehension_00208,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.107,14741648,-1,-1
comprehension_00209,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.105,25058010,-1,-1
comprehension_00210,https://pubmed.ncbi.nlm.nih.gov/25761002/,Feel between the lines: implied emotion in sentence comprehension.,"Lai VT, Willems RM, Hagoort P",Journal of cognitive neuroscience,0.105,25761002,-1,-1
comprehension_00211,https://pubmed.ncbi.nlm.nih.gov/19481159/,Neural network of speech monitoring overlaps with overt speech production and comprehension networks: a sequential spatial and temporal ICA study.,"van de Ven V, Esposito F, Christoffels IK",NeuroImage,0.104,19481159,-1,-1
comprehension_00212,https://pubmed.ncbi.nlm.nih.gov/15215213/,Cortical activation and synchronization during sentence comprehension in high-functioning autism: evidence of underconnectivity.,"Just MA, Cherkassky VL, Keller TA, Minshew NJ",Brain : a journal of neurology,0.103,15215213,-1,-1
