paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateralization_00101,https://pubmed.ncbi.nlm.nih.gov/26459095/,Human amygdala activations during nasal chemoreception.,"Patin A, Pause BM",Neuropsychologia,0.113,26459095,10.1016/j.neuropsychologia.2015.10.009,-1
lateralization_00102,https://pubmed.ncbi.nlm.nih.gov/22305968/,Age-related differences in the brain areas outside the classical language areas among adults using category decision task.,"Cho YW, Song HJ, Lee JJ, Lee JH, Lee HJ, Yi SD, Chang HW, Berl MM, Gaillard WD, Chang Y",Brain and language,0.111,22305968,10.1016/j.bandl.2011.12.013,-1
lateralization_00103,https://pubmed.ncbi.nlm.nih.gov/28715717/,"Reading network in dyslexia: Similar, yet different.","Waldie KE, Wilson AJ, Roberts RP, Moreau D",Brain and language,0.11,28715717,10.1016/j.bandl.2017.07.004,-1
lateralization_00104,https://pubmed.ncbi.nlm.nih.gov/15046728/,"Effects of cholinergic enhancement on visual stimulation, spatial attention, and  spatial working memory.","Bentley P, Husain M, Dolan RJ",Neuron,0.109,15046728,-1,-1
lateralization_00105,https://pubmed.ncbi.nlm.nih.gov/18799604/,Responses to interaural time delay in human cortex.,"von Kriegstein K, Griffiths TD, Thompson SK, McAlpine D",Journal of neurophysiology,0.109,18799604,-1,-1
lateralization_00106,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.109,21676387,-1,-1
lateralization_00107,https://pubmed.ncbi.nlm.nih.gov/28096364/,Bilateral recruitment of prefrontal cortex in working memory is associated with task demand but not with age.,"Holler-Wallscheid MS, Thier P, Pomper JK, Lindner A",Proceedings of the National Academy of Sciences of the United States of America,0.108,28096364,-1,-1
lateralization_00108,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.107,15163677,-1,-1
lateralization_00109,https://pubmed.ncbi.nlm.nih.gov/25464916/,Association between symptoms of psychosis and reduced functional connectivity of  auditory cortex.,"Oertel-Knochel V, Knochel C, Matura S, Stablein M, Prvulovic D, Maurer K, Linden DE, van de Ven V",Schizophrenia research,0.104,25464916,-1,-1
lateralization_00110,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.103,15217896,-1,-1
lateralization_00111,https://pubmed.ncbi.nlm.nih.gov/17957705/,"The mirror-neuron system and handedness: a ""right"" world?","Rocca MA, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.103,17957705,-1,-1
lateralization_00112,https://pubmed.ncbi.nlm.nih.gov/20004723/,Neural processing of asynchronous audiovisual speech perception.,"Stevenson RA, Altieri NA, Kim S, Pisoni DB, James TW",NeuroImage,0.102,20004723,-1,-1
lateralization_00113,https://pubmed.ncbi.nlm.nih.gov/23618495/,Functional magnetic resonance imaging identifies somatotopic organization of nociception in the human spinal cord.,"Nash P, Wiley K, Brown J, Shinaman R, Ludlow D, Sawyer AM, Glover G, Mackey S",Pain,0.102,23618495,-1,-1
lateralization_00114,https://pubmed.ncbi.nlm.nih.gov/28668591/,Alteration of cortico-limbic-striatal neural system in major depressive disorder  and bipolar disorder.,"Jiang X, Dai X, Kale Edmiston E, Zhou Q, Xu K, Zhou Y, Wu F, Kong L, Wei S, Zhou Y, Chang M, Geng H, Wang D, Wang Y, Cui W, Wang F, Tang Y",Journal of affective disorders,0.102,28668591,-1,-1
lateralization_00115,https://pubmed.ncbi.nlm.nih.gov/12725767/,How atypical is atypical language dominance?,"Knecht S, Jansen A, Frank A, van Randenborgh J, Sommer J, Kanowski M, Heinze HJ",NeuroImage,0.101,12725767,-1,-1
lateralization_00116,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.101,19592571,-1,-1
lateralization_00117,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.101,20681013,-1,-1
lateralization_00118,https://pubmed.ncbi.nlm.nih.gov/21722656/,"Magical ideation, creativity, handedness, and cerebral asymmetries: a combined behavioural and fMRI study.","Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.101,21722656,-1,-1
lateralization_00119,https://pubmed.ncbi.nlm.nih.gov/22371310/,Evoked and intrinsic asymmetries during auditory attention: implications for the  contralateral and neglect models of functioning.,"Teshiba TM, Ling J, Ruhl DA, Bedrick BS, Pena A, Mayer AR","Cerebral cortex (New York, N.Y. : 1991)",0.101,22371310,-1,-1
lateralization_00120,https://pubmed.ncbi.nlm.nih.gov/19052218/,Encoding of spectral correlation over time in auditory cortex.,"Overath T, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,19052218,-1,-1
lateralization_00121,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.099,20433242,-1,-1
lateralization_00122,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.098,20728552,10.1016/j.neuroimage.2010.08.037,-1
lateralization_00123,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.098,22384105,10.1371/journal.pone.0031936,-1
lateralization_00124,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.097,20884358,10.1016/j.neuroimage.2010.09.048,-1
lateralization_00125,https://pubmed.ncbi.nlm.nih.gov/16280465/,Hemispheric specialization for processing auditory nonspeech stimuli.,"Jamison HL, Watkins KE, Bishop DV, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.095,16280465,-1,-1
lateralization_00126,https://pubmed.ncbi.nlm.nih.gov/20225278/,fMRI study of mesial temporal lobe epilepsy using amplitude of low-frequency fluctuation analysis.,"Zhang Z, Lu G, Zhong Y, Tan Q, Chen H, Liao W, Tian L, Li Z, Shi J, Liu Y",Human brain mapping,0.095,20225278,-1,-1
lateralization_00127,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.095,23935850,-1,-1
lateralization_00128,https://pubmed.ncbi.nlm.nih.gov/26590845/,EEG marker of inhibitory brain activity correlates with resting-state cerebral blood flow in the reward system in major depression.,"Cantisani A, Koenig T, Stegmayer K, Federspiel A, Horn H, Muller TJ, Wiest R, Strik W, Walther S",European archives of psychiatry and clinical neuroscience,0.095,26590845,-1,-1
lateralization_00129,https://pubmed.ncbi.nlm.nih.gov/23019004/,Lateralization in intrinsic functional connectivity of the temporoparietal junction with salience- and attention-related brain networks.,"Kucyi A, Hodaie M, Davis KD",Journal of neurophysiology,0.094,23019004,-1,-1
lateralization_00130,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.094,25044473,-1,-1
lateralization_00131,https://pubmed.ncbi.nlm.nih.gov/16603709/,Brain structure predicts the learning of foreign speech sounds.,"Golestani N, Molko N, Dehaene S, LeBihan D, Pallier C","Cerebral cortex (New York, N.Y. : 1991)",0.093,16603709,-1,-1
lateralization_00132,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.092,15728651,-1,-1
lateralization_00133,https://pubmed.ncbi.nlm.nih.gov/25438031/,Increased cortical thickness and altered functional connectivity of the right superior temporal gyrus in left-handers.,"Li M, Chen H, Wang J, Liu F, Wang Y, Lu F, Yu C, Chen H",Neuropsychologia,0.092,25438031,-1,-1
lateralization_00134,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.091,23691185,-1,-1
lateralization_00135,https://pubmed.ncbi.nlm.nih.gov/25433457/,Relevance of parahippocampal-locus coeruleus connectivity to memory in early dementia.,"Jacobs HI, Wiese S, van de Ven V, Gronenschild EH, Verhey FR, Matthews PM",Neurobiology of aging,0.091,25433457,-1,-1
lateralization_00136,https://pubmed.ncbi.nlm.nih.gov/15579169/,Is there a role of visual cortex in spatial hearing?,"Zimmer U, Lewald J, Erb M, Grodd W, Karnath HO",The European journal of neuroscience,0.09,15579169,-1,-1
lateralization_00137,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,16540574,-1,-1
lateralization_00138,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.089,18617009,-1,-1
lateralization_00139,https://pubmed.ncbi.nlm.nih.gov/12599272/,A cross-linguistic fMRI study of perception of intonation and emotion in Chinese.,"Gandour J, Wong D, Dzemidzic M, Lowe M, Tong Y, Li X",Human brain mapping,0.088,12599272,-1,-1
lateralization_00140,https://pubmed.ncbi.nlm.nih.gov/23555736/,Group independent component analysis and functional MRI examination of changes in language areas associated with brain tumors at different locations.,"Wang L, Chen D, Yang X, Olson JJ, Gopinath K, Fan T, Mao H",PloS one,0.088,23555736,-1,-1
lateralization_00141,https://pubmed.ncbi.nlm.nih.gov/23585519/,The Pathways for Intelligible Speech: Multivariate and Univariate Perspectives.,"Evans S, Kyong JS, Rosen S, Golestani N, Warren JE, McGettigan C, Mourao-Miranda J, Wise RJ, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.088,23585519,10.1093/cercor/bht083,-1
lateralization_00142,https://pubmed.ncbi.nlm.nih.gov/24388670/,Anhedonia and Reward-Circuit Connectivity Distinguish Nonresponders from Responders to Dorsomedial Prefrontal Repetitive Transcranial Magnetic Stimulation in Major Depression.,"Downar J, Geraci J, Salomons TV, Dunlop K, Wheeler S, McAndrews MP, Bakker N, Blumberger DM, Daskalakis ZJ, Kennedy SH, Flint AJ, Giacobbe P",Biological psychiatry,0.088,24388670,10.1016/j.biopsych.2013.10.026,-1
lateralization_00143,https://pubmed.ncbi.nlm.nih.gov/16092132/,Hemispheric asymmetry of sulcus-function correspondence: quantization and developmental implications.,"Hasnain MK, Fox PT, Woldorff MG",Human brain mapping,0.087,16092132,10.1002/hbm.20183,-1
lateralization_00144,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.087,21345342,-1,-1
lateralization_00145,https://pubmed.ncbi.nlm.nih.gov/16099355/,Neural impact of the semantic content of visual mental images and visual percepts.,"Mazard A, Laou L, Joliot M, Mellet E",Brain research. Cognitive brain research,0.086,16099355,-1,-1
lateralization_00146,https://pubmed.ncbi.nlm.nih.gov/22441258/,Functional connectivity and laterality of the motor and sensory components in the volitional swallowing network.,"Lowell SY, Reynolds RC, Chen G, Horwitz B, Ludlow CL",Experimental brain research,0.086,22441258,-1,-1
lateralization_00147,https://pubmed.ncbi.nlm.nih.gov/22066589/,An application of univariate and multivariate approaches in FMRI to quantifying the hemispheric lateralization of acoustic and linguistic processes.,"McGettigan C, Evans S, Rosen S, Agnew ZK, Shah P, Scott SK",Journal of cognitive neuroscience,0.085,22066589,-1,-1
lateralization_00148,https://pubmed.ncbi.nlm.nih.gov/22987723/,Specific frequency bands of amplitude low-frequency oscillation encodes personality.,"Wei L, Duan X, Zheng C, Wang S, Gao Q, Zhang Z, Lu G, Chen H",Human brain mapping,0.085,22987723,-1,-1
lateralization_00149,https://pubmed.ncbi.nlm.nih.gov/23800791/,"Interoceptive and multimodal functions of the operculo-insular cortex: tactile, nociceptive and vestibular representations.","zu Eulenburg P, Baumgartner U, Treede RD, Dieterich M",NeuroImage,0.085,23800791,-1,-1
lateralization_00150,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.084,19710382,-1,-1
lateralization_00151,https://pubmed.ncbi.nlm.nih.gov/22941721/,Dopamine asymmetries predict orienting bias in healthy individuals.,"Tomer R, Slagter HA, Christian BT, Fox AS, King CR, Murali D, Davidson RJ","Cerebral cortex (New York, N.Y. : 1991)",0.084,22941721,-1,-1
lateralization_00152,https://pubmed.ncbi.nlm.nih.gov/26151104/,Auditory intensity processing: Categorization versus comparison.,"Angenstein N, Brechmann A",NeuroImage,0.084,26151104,-1,-1
lateralization_00153,https://pubmed.ncbi.nlm.nih.gov/26918586/,Fusiform Gyrus Laterality in Writing Systems with Different Mapping Principles: An Artificial Orthography Training Study.,"Hirshorn EA, Wrencher A, Durisko C, Moore MW, Fiez JA",Journal of cognitive neuroscience,0.084,26918586,-1,-1
lateralization_00154,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.083,15993767,-1,-1
lateralization_00155,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,25734897,-1,-1
lateralization_00156,https://pubmed.ncbi.nlm.nih.gov/28434159/,Decreased hemispheric connectivity and decreased intra- and inter- hemisphere asymmetry of resting state functional network connectivity in schizophrenia.,"Agcaoglu O, Miller R, Damaraju E, Rashid B, Bustillo J, Cetin MS, Van Erp TGM, McEwen S, Preda A, Ford JM, Lim KO, Manoach DS, Mathalon DH, Potkin SG, Calhoun VD",Brain imaging and behavior,0.083,28434159,-1,-1
lateralization_00157,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.081,21111053,-1,-1
lateralization_00158,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.081,25759285,-1,-1
lateralization_00159,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.08,16343948,-1,-1
lateralization_00160,https://pubmed.ncbi.nlm.nih.gov/23831528/,Division of labor between left and right human auditory cortices during the processing of intensity and duration.,"Angenstein N, Brechmann A",NeuroImage,0.08,23831528,-1,-1
lateralization_00161,https://pubmed.ncbi.nlm.nih.gov/24753396/,Functional lateralization of the anterior insula during feedback processing.,"Spati J, Chumbley J, Brakowski J, Dorig N, Grosse Holtforth M, Seifritz E, Spinelli S",Human brain mapping,0.08,24753396,-1,-1
lateralization_00162,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.079,19285142,10.1016/j.neuroimage.2009.02.044,-1
lateralization_00163,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.079,19347876,10.1002/hbm.20768,-1
lateralization_00164,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.078,12477703,-1,-1
lateralization_00165,https://pubmed.ncbi.nlm.nih.gov/25187327/,Resting-state functional connectivity predicts the strength of hemispheric lateralization for language processing in temporal lobe epilepsy and normals.,"Doucet GE, Pustina D, Skidmore C, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.078,25187327,-1,-1
lateralization_00166,https://pubmed.ncbi.nlm.nih.gov/26930173/,Modality specificity in the cerebro-cerebellar neurocircuitry during working memory.,"Ng HB, Kao KL, Chan YC, Chew E, Chuang KH, Chen SH",Behavioural brain research,0.078,26930173,-1,-1
lateralization_00167,https://pubmed.ncbi.nlm.nih.gov/20600189/,Cerebral asymmetries in monozygotic twins: an fMRI study.,"Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.077,20600189,-1,-1
lateralization_00168,https://pubmed.ncbi.nlm.nih.gov/23587690/,Lateralization of affective processing in the insula.,"Duerden EG, Arsalidou M, Lee M, Taylor MJ",NeuroImage,0.077,23587690,-1,-1
lateralization_00169,https://pubmed.ncbi.nlm.nih.gov/23938766/,Remembering our origin: gender differences in spatial memory are reflected in gender differences in hippocampal lateralization.,"Persson J, Herlitz A, Engman J, Morell A, Sjolie D, Wikstrom J, Soderlund H",Behavioural brain research,0.077,23938766,-1,-1
lateralization_00170,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.077,28130184,-1,-1
lateralization_00171,https://pubmed.ncbi.nlm.nih.gov/11884353/,Representation of pain and somatic sensation in the human insula: a study of responses to direct electrical cortical stimulation.,"Ostrowsky K, Magnin M, Ryvlin P, Isnard J, Guenot M, Mauguiere F","Cerebral cortex (New York, N.Y. : 1991)",0.076,11884353,-1,-1
lateralization_00172,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.076,19524048,-1,-1
lateralization_00173,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.075,28861843,-1,-1
lateralization_00174,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.074,18703030,-1,-1
lateralization_00175,https://pubmed.ncbi.nlm.nih.gov/16281285/,Neural bases of categorization of simple speech and nonspeech sounds.,"Husain FT, Fromm SJ, Pursley RH, Hosey LA, Braun AR, Horwitz B",Human brain mapping,0.073,16281285,-1,-1
lateralization_00176,https://pubmed.ncbi.nlm.nih.gov/19651222/,Phonological repetition-suppression in bilateral superior temporal sulci.,"Vaden KI Jr, Muftuler LT, Hickok G",NeuroImage,0.072,19651222,-1,-1
lateralization_00177,https://pubmed.ncbi.nlm.nih.gov/24642509/,Altered intrinsic functional connectivity of the salience network in childhood absence epilepsy.,"Luo C, Yang T, Tu S, Deng J, Liu D, Li Q, Dong L, Goldberg I, Gong Q, Zhang D, An D, Zhou D, Yao D",Journal of the neurological sciences,0.072,24642509,-1,-1
lateralization_00178,https://pubmed.ncbi.nlm.nih.gov/29253783/,Fear processing is differentially affected by lateralized stimulation of carotid  baroreceptors.,"Makovac E, Garfinkel S, Bassi A, Basile B, Macaluso E, Cercignani M, Calcagnini G, Mattei E, Mancini M, Agalliu D, Cortelli P, Caltagirone C, Critchley H, Bozzali M",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,29253783,-1,-1
lateralization_00179,https://pubmed.ncbi.nlm.nih.gov/22964490/,Functional anatomy of timing differs for production versus prediction of time intervals.,"Coull JT, Davranche K, Nazarian B, Vidal F",Neuropsychologia,0.071,22964490,-1,-1
lateralization_00180,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.071,25205663,-1,-1
lateralization_00181,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.071,26439515,10.1016/j.neuroimage.2015.09.055,-1
lateralization_00182,https://pubmed.ncbi.nlm.nih.gov/28629645/,Atypical activation of action-semantic network in adolescents with autism spectrum disorder.,"Knaus TA, Burns C, Kamps J, Foundas AL",Brain and cognition,0.071,28629645,10.1016/j.bandc.2017.06.004,-1
lateralization_00183,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.07,23360727,-1,-1
lateralization_00184,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.07,27199694,-1,-1
lateralization_00185,https://pubmed.ncbi.nlm.nih.gov/11698604/,Impact of early deafness and early exposure to sign language on the cerebral organization for motion processing.,"Bavelier D, Brozinsky C, Tomann A, Mitchell T, Neville H, Liu G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,11698604,-1,-1
lateralization_00186,https://pubmed.ncbi.nlm.nih.gov/23335976/,Sex differences in the processing of global vs. local stimulus aspects in a two-digit number comparison task--an fMRI study.,"Pletzer B, Kronbichler M, Nuerk HC, Kerschbaum H",PloS one,0.069,23335976,-1,-1
lateralization_00187,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.069,23346054,-1,-1
lateralization_00188,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.068,29420750,-1,-1
lateralization_00189,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.067,20600985,-1,-1
lateralization_00190,https://pubmed.ncbi.nlm.nih.gov/28821674/,How Auditory Experience Differentially Influences the Function of Left and Right  Superior Temporal Cortices.,"Twomey T, Waters D, Price CJ, Evans S, MacSweeney M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,28821674,-1,-1
lateralization_00191,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.067,28855858,-1,-1
lateralization_00192,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.066,24324429,-1,-1
lateralization_00193,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.066,25409934,-1,-1
lateralization_00194,https://pubmed.ncbi.nlm.nih.gov/26142270/,Functional specialization of the male insula during taste perception.,"Dalenberg JR, Hoogeveen HR, Renken RJ, Langers DR, ter Horst GJ",NeuroImage,0.066,26142270,-1,-1
lateralization_00195,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.065,27895564,-1,-1
lateralization_00196,https://pubmed.ncbi.nlm.nih.gov/24224044/,Grey matter correlates of three language tests in non-demented older adults.,"Zhang H, Sachdev PS, Wen W, Kochan NA, Crawford JD, Brodaty H, Slavin MJ, Reppermund S, Kang K, Trollor JN",PloS one,0.064,24224044,-1,-1
lateralization_00197,https://pubmed.ncbi.nlm.nih.gov/27445760/,Competition between Visual Events Modulates the Influence of Salience during Free-Viewing of Naturalistic Videos.,"Nardo D, Console P, Reverberi C, Macaluso E",Frontiers in human neuroscience,0.064,27445760,-1,-1
lateralization_00198,https://pubmed.ncbi.nlm.nih.gov/28821649/,Effector-Invariant Movement Encoding in the Human Motor System.,"Haar S, Dinstein I, Shelef I, Donchin O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,28821649,-1,-1
lateralization_00199,https://pubmed.ncbi.nlm.nih.gov/14741318/,Recovery of semantic word processing in global aphasia: a functional MRI study.,"Zahn R, Drews E, Specht K, Kemeny S, Reith W, Willmes K, Schwarz M, Huber W",Brain research. Cognitive brain research,0.061,14741318,-1,-1
lateralization_00200,https://pubmed.ncbi.nlm.nih.gov/12077007/,Neural systems underlying British Sign Language and audio-visual English processing in native users.,"MacSweeney M, Woll B, Campbell R, McGuire PK, David AS, Williams SC, Suckling J, Calvert GA, Brammer MJ",Brain : a journal of neurology,0.058,12077007,-1,-1
lateralization_00201,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.054,25575449,-1,-1
