paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
decisions_00011,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.378,23922638,10.1371/journal.pone.0068884,-1
decisions_00012,https://pubmed.ncbi.nlm.nih.gov/27110441/,Intuitive decision making as a gradual process: investigating semantic intuition-based and priming-based decisions with fMRI.,"Zander T, Horr NK, Bolte A, Volz KG",Brain and behavior,0.376,27110441,10.1002/brb3.420,-1
decisions_00013,https://pubmed.ncbi.nlm.nih.gov/28399434/,Avoiding boredom: Caudate and insula activity reflects boredom-elicited purchase  bias.,"Dal Mas DE, Wittmann BC",Cortex; a journal devoted to the study of the nervous system and behavior,0.371,28399434,10.1016/j.cortex.2017.03.008,-1
decisions_00014,https://pubmed.ncbi.nlm.nih.gov/21703352/,Neural regions associated with self control and mentalizing are recruited during  prosocial behaviors towards the family.,"Telzer EH, Masten CL, Berkman ET, Lieberman MD, Fuligni AJ",NeuroImage,0.37,21703352,10.1016/j.neuroimage.2011.06.013,-1
decisions_00015,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.366,27989774,10.1016/j.neuroimage.2016.12.041,-1
decisions_00016,https://pubmed.ncbi.nlm.nih.gov/25830288/,"Neurofunctional correlates of ethical, food-related decision-making.","Cherry JB, Bruce JM, Lusk JL, Crespi JM, Lim SL, Bruce AS",PloS one,0.359,25830288,-1,-1
decisions_00017,https://pubmed.ncbi.nlm.nih.gov/18095285/,"Effective connectivity of the left BA 44, BA 45, and inferior temporal gyrus during lexical and phonological decisions identified with DCM.","Heim S, Eickhoff SB, Ischebeck AK, Friederici AD, Stephan KE, Amunts K",Human brain mapping,0.346,18095285,-1,-1
decisions_00018,https://pubmed.ncbi.nlm.nih.gov/20797542/,Moral judgments recruit domain-general valuation mechanisms to integrate representations of probability and magnitude.,"Shenhav A, Greene JD",Neuron,0.342,20797542,-1,-1
decisions_00019,https://pubmed.ncbi.nlm.nih.gov/26076493/,Attenuated Neural Processing of Risk in Young Adults at Risk for Stimulant Dependence.,"Reske M, Stewart JL, Flagan TM, Paulus MP",PloS one,0.337,26076493,-1,-1
decisions_00020,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.325,25644499,-1,-1
decisions_00021,https://pubmed.ncbi.nlm.nih.gov/25759470/,Mothers know best: redirecting adolescent reward sensitivity toward safe behavior during risk taking.,"Telzer EH, Ichien NT, Qu Y",Social cognitive and affective neuroscience,0.321,25759470,-1,-1
decisions_00022,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.312,22461182,-1,-1
decisions_00023,https://pubmed.ncbi.nlm.nih.gov/24325976/,Attenuated prefrontal activation during decision-making under uncertainty in schizophrenia: a multi-center fMRI study.,"Krug A, Cabanis M, Pyka M, Pauly K, Kellermann T, Walter H, Wagner M, Landsberg M, Shah NJ, Winterer G, Wolwer W, Brinkmeyer J, Muller BW, Kargel C, Wiedemann G, Herrlich J, Vogeley K, Schilbach L, Rapp A, Klingberg S, Kircher T",Schizophrenia research,0.31,24325976,-1,-1
decisions_00024,https://pubmed.ncbi.nlm.nih.gov/24936421/,Enhanced subgenual cingulate response to altruistic decisions in remitted major depressive disorder.,"Pulcu E, Zahn R, Moll J, Trotter PD, Thomas EJ, Juhasz G, Deakin JF, Anderson IM, Sahakian BJ, Elliott R",NeuroImage. Clinical,0.306,24936421,-1,-1
decisions_00025,https://pubmed.ncbi.nlm.nih.gov/25100220/,Learning to play it safe (or not): stable and evolving neural responses during adolescent risky decision-making.,"Kahn LE, Peake SJ, Dishion TJ, Stormshak EA, Pfeifer JH",Journal of cognitive neuroscience,0.306,25100220,-1,-1
decisions_00026,https://pubmed.ncbi.nlm.nih.gov/23185425/,How expert advice influences decision making.,"Meshi D, Biele G, Korn CW, Heekeren HR",PloS one,0.298,23185425,-1,-1
decisions_00027,https://pubmed.ncbi.nlm.nih.gov/23041528/,Similar neural mechanisms for perceptual guesses and free decisions.,"Bode S, Bogler C, Haynes JD",NeuroImage,0.284,23041528,-1,-1
decisions_00028,https://pubmed.ncbi.nlm.nih.gov/24078021/,Medial frontal cortex and anterior insula are less sensitive to outcome predictability when monetary stakes are higher.,"Stern ER, Gonzalez R, Welsh RC, Taylor SF",Social cognitive and affective neuroscience,0.282,24078021,-1,-1
decisions_00029,https://pubmed.ncbi.nlm.nih.gov/16326117/,Self-appraisal decisions evoke dissociated dorsal-ventral aMPFC networks.,"Schmitz TW, Johnson SC",NeuroImage,0.263,16326117,-1,-1
decisions_00030,https://pubmed.ncbi.nlm.nih.gov/29522759/,Dorsal and ventral stream contribution to the paired-object affordance effect.,"Roux-Sibilon A, Kalenine S, Pichat C, Peyrin C",Neuropsychologia,0.263,29522759,-1,-1
decisions_00031,https://pubmed.ncbi.nlm.nih.gov/23158778/,Preserved hippocampal function during learning in the context of risk in adolescent suicide attempt.,"Pan L, Segreti A, Almeida J, Jollant F, Lawrence N, Brent D, Phillips M",Psychiatry research,0.262,23158778,10.1016/j.pscychresns.2012.07.008,-1
decisions_00032,https://pubmed.ncbi.nlm.nih.gov/20362598/,How should I decide? The neural correlates of everyday moral reasoning.,"Sommer M, Rothmayr C, Dohnel K, Meinhardt J, Schwerdtner J, Sodian B, Hajak G",Neuropsychologia,0.256,20362598,10.1016/j.neuropsychologia.2010.03.023,-1
decisions_00033,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.249,22927984,10.1371/journal.pone.0043537,-1
decisions_00034,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.246,20083092,10.1016/j.brainres.2010.01.025,-1
decisions_00035,https://pubmed.ncbi.nlm.nih.gov/16154453/,Anterior prefrontal cortex and the recollection of contextual information.,"Simons JS, Owen AM, Fletcher PC, Burgess PW",Neuropsychologia,0.241,16154453,-1,-1
decisions_00036,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.239,16400153,-1,-1
decisions_00037,https://pubmed.ncbi.nlm.nih.gov/20152908/,Neural correlates of stimulus-invariant decisions about motion in depth.,"Kovacs G, Cziraki C, Greenlee MW",NeuroImage,0.231,20152908,-1,-1
decisions_00038,https://pubmed.ncbi.nlm.nih.gov/20194515/,From moral to legal judgment: the influence of normative context in lawyers and other academics.,"Schleim S, Spranger TM, Erk S, Walter H",Social cognitive and affective neuroscience,0.231,20194515,-1,-1
decisions_00039,https://pubmed.ncbi.nlm.nih.gov/23474076/,Functional connectivity in a frontoparietal network involving the dorsal anterior cingulate cortex underlies decisions to accept a hypothesis.,"Whitman JC, Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.225,23474076,-1,-1
decisions_00040,https://pubmed.ncbi.nlm.nih.gov/24107952/,Neural evidence for individual and cultural variability in the social comparison  effect.,"Kang P, Lee Y, Choi I, Kim H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.222,24107952,-1,-1
decisions_00041,https://pubmed.ncbi.nlm.nih.gov/17978031/,Evidence accumulation and the moment of recognition: dissociating perceptual recognition processes using fMRI.,"Ploran EJ, Nelson SM, Velanova K, Donaldson DI, Petersen SE, Wheeler ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.22,17978031,-1,-1
decisions_00042,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.22,26125559,-1,-1
decisions_00043,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.219,22776456,-1,-1
decisions_00044,https://pubmed.ncbi.nlm.nih.gov/23322890/,Deconstructing the brain's moral network: dissociable functionality between the temporoparietal junction and ventro-medial prefrontal cortex.,"Feldmanhall O, Mobbs D, Dalgleish T",Social cognitive and affective neuroscience,0.219,23322890,-1,-1
decisions_00045,https://pubmed.ncbi.nlm.nih.gov/21942764/,Lateral OFC activity predicts decision bias due to first impressions during ultimatum games.,"Kim H, Choi MJ, Jang IJ",Journal of cognitive neuroscience,0.215,21942764,-1,-1
decisions_00046,https://pubmed.ncbi.nlm.nih.gov/14607172/,Neural correlates of dual task interference in rapid visual streams: an fMRI study.,"Marcantoni WS, Lepage M, Beaudoin G, Bourgouin P, Richer F",Brain and cognition,0.213,14607172,-1,-1
decisions_00047,https://pubmed.ncbi.nlm.nih.gov/29698695/,Neural mechanisms associated with treatment decision making: An fMRI study.,"Abidi M, Bruce J, Le Blanche A, Bruce A, Jarmolowicz DP, Csillik A, Thai NJ, Lim SL, Heinzlef O, de Marco G",Behavioural brain research,0.213,29698695,-1,-1
decisions_00048,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.205,15219600,-1,-1
decisions_00049,https://pubmed.ncbi.nlm.nih.gov/24974396/,Neural correlates of informational cascades: brain mechanisms of social influence on belief updating.,"Huber RE, Klucharev V, Rieskamp J",Social cognitive and affective neuroscience,0.204,24974396,-1,-1
decisions_00050,https://pubmed.ncbi.nlm.nih.gov/28496399/,The Effect of Wealth Shocks on Loss Aversion: Behavior and Neural Correlates.,"Pammi VSC, Ruiz S, Lee S, Noussair CN, Sitaram R",Frontiers in neuroscience,0.202,28496399,-1,-1
decisions_00051,https://pubmed.ncbi.nlm.nih.gov/21568641/,Memory-based decision-making with heuristics: evidence for a controlled activation of memory representations.,"Khader PH, Pachur T, Meier S, Bien S, Jost K, Rosler F",Journal of cognitive neuroscience,0.199,21568641,10.1162/jocn_a_00059,-1
decisions_00052,https://pubmed.ncbi.nlm.nih.gov/29318509/,Friend versus foe: Neural correlates of prosocial decisions for liked and disliked peers.,"Schreuders E, Klapwijk ET, Will GJ, Guroglu B","Cognitive, affective & behavioral neuroscience",0.197,29318509,10.3758/s13415-017-0557-1,-1
decisions_00053,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.195,18710652,10.1016/j.brainres.2008.07.105,-1
decisions_00054,https://pubmed.ncbi.nlm.nih.gov/21647208/,Persistency of priors-induced bias in decision behavior and the FMRI signal.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.195,21647208,-1,-1
decisions_00055,https://pubmed.ncbi.nlm.nih.gov/28847492/,Decoding of auditory and tactile perceptual decisions in parietal cortex.,"Levine SM, Schwarzbach J",NeuroImage,0.195,28847492,-1,-1
decisions_00056,https://pubmed.ncbi.nlm.nih.gov/16973382/,A neural network reflecting individual differences in cognitive processing of emotions during perceptual decision making.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Lammers CH, van der Meer E, Villringer A, Heekeren HR",NeuroImage,0.194,16973382,-1,-1
decisions_00057,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.194,19835893,-1,-1
decisions_00058,https://pubmed.ncbi.nlm.nih.gov/23125822/,Acute stress influences neural circuits of reward processing.,"Porcelli AJ, Lewis AH, Delgado MR",Frontiers in neuroscience,0.193,23125822,-1,-1
decisions_00059,https://pubmed.ncbi.nlm.nih.gov/23754408/,Impact of contour on aesthetic judgments and approach-avoidance decisions in architecture.,"Vartanian O, Navarrete G, Chatterjee A, Fich LB, Leder H, Modrono C, Nadal M, Rostrup N, Skov M",Proceedings of the National Academy of Sciences of the United States of America,0.193,23754408,-1,-1
decisions_00060,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.191,28491495,-1,-1
decisions_00061,https://pubmed.ncbi.nlm.nih.gov/21775617/,Prior expectation modulates the interaction between sensory and prefrontal regions in the human brain.,"Rahnev D, Lau H, de Lange FP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.189,21775617,-1,-1
decisions_00062,https://pubmed.ncbi.nlm.nih.gov/23415909/,Neural representation of decision confidence.,"Chen J, Feng T, Shi J, Liu L, Li H",Behavioural brain research,0.189,23415909,-1,-1
decisions_00063,https://pubmed.ncbi.nlm.nih.gov/18261933/,Evidence of altered cortical and amygdala activation during social decision-making in schizophrenia.,"Baas D, Aleman A, Vink M, Ramsey NF, de Haan EH, Kahn RS",NeuroImage,0.188,18261933,-1,-1
decisions_00064,https://pubmed.ncbi.nlm.nih.gov/21109578/,Lateralization is predicted by reduced coupling from the left to right prefrontal cortex during semantic decisions on written words.,"Seghier ML, Josse G, Leff AP, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.188,21109578,-1,-1
decisions_00065,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.188,21543607,-1,-1
decisions_00066,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.185,18760691,-1,-1
decisions_00067,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.184,16682235,-1,-1
decisions_00068,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.183,25303272,-1,-1
decisions_00069,https://pubmed.ncbi.nlm.nih.gov/23847507/,Framing the ultimatum game: the contribution of simulation.,"Tomasino B, Lotto L, Sarlo M, Civai C, Rumiati R, Rumiati RI",Frontiers in human neuroscience,0.182,23847507,-1,-1
decisions_00070,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.182,25128710,-1,-1
decisions_00071,https://pubmed.ncbi.nlm.nih.gov/28516421/,Differential Fairness Decisions and Brain Responses After Expressed Emotions of Others in Boys with Autism Spectrum Disorders.,"Klapwijk ET, Aghajani M, Lelieveld GJ, van Lang NDJ, Popma A, van der Wee NJA, Colins OF, Vermeiren RRJM",Journal of autism and developmental disorders,0.182,28516421,10.1007/s10803-017-3159-4,-1
decisions_00072,https://pubmed.ncbi.nlm.nih.gov/23162424/,Effects of Prior Knowledge on Decisions Made Under Perceptual vs. Categorical Uncertainty.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.181,23162424,10.3389/fnins.2012.00163,-1
decisions_00073,https://pubmed.ncbi.nlm.nih.gov/23748499/,Distinct neural activation patterns underlie economic decisions in high and low psychopathy scorers.,"Vieira JB, Almeida PR, Ferreira-Santos F, Barbosa F, Marques-Teixeira J, Marsh AA",Social cognitive and affective neuroscience,0.179,23748499,10.1093/scan/nst093,-1
decisions_00074,https://pubmed.ncbi.nlm.nih.gov/19400672/,The role of right and left parietal lobes in the conceptual processing of numbers.,"Cappelletti M, Lee HL, Freeman ED, Price CJ",Journal of cognitive neuroscience,0.177,19400672,-1,-1
decisions_00075,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.177,23644182,-1,-1
decisions_00076,https://pubmed.ncbi.nlm.nih.gov/16400154/,Role of prefrontal and anterior cingulate regions in decision-making processes shared by memory and nonmemory tasks.,"Fleck MS, Daselaar SM, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.176,16400154,-1,-1
decisions_00077,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.176,21254805,-1,-1
decisions_00078,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.174,12731102,-1,-1
decisions_00079,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.174,21391767,-1,-1
decisions_00080,https://pubmed.ncbi.nlm.nih.gov/22100418/,Striatal topography of probability and magnitude information for decisions under  uncertainty.,"Berns GS, Bell E",NeuroImage,0.174,22100418,-1,-1
decisions_00081,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.173,15800041,-1,-1
decisions_00082,https://pubmed.ncbi.nlm.nih.gov/29487519/,Financial Incentives Differentially Regulate Neural Processing of Positive and Negative Emotions during Value-Based Decision-Making.,"Farrell AM, Goh JOS, White BJ",Frontiers in human neuroscience,0.172,29487519,-1,-1
decisions_00083,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.17,22343029,-1,-1
decisions_00084,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.17,28429160,-1,-1
decisions_00085,https://pubmed.ncbi.nlm.nih.gov/22876226/,Neural computations underlying social risk sensitivity.,"Lauharatanahirun N, Christopoulos GI, King-Casas B",Frontiers in human neuroscience,0.166,22876226,-1,-1
decisions_00086,https://pubmed.ncbi.nlm.nih.gov/29471098/,The role of effective connectivity between the task-positive and task-negative network for evidence gathering [Evidence gathering and connectivity].,"Andreou C, Steinmann S, Kolbeck K, Rauh J, Leicht G, Moritz S, Mulert C",NeuroImage,0.165,29471098,-1,-1
decisions_00087,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.164,16647271,-1,-1
decisions_00088,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.164,25880023,-1,-1
decisions_00089,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.163,16648454,-1,-1
decisions_00090,https://pubmed.ncbi.nlm.nih.gov/22368088/,Reappraising the ultimatum: an fMRI study of emotion regulation and decision making.,"Grecucci A, Giorgetta C, Van't Wout M, Bonini N, Sanfey AG","Cerebral cortex (New York, N.Y. : 1991)",0.163,22368088,-1,-1
decisions_00091,https://pubmed.ncbi.nlm.nih.gov/16672666/,Perceptual knowledge retrieval activates sensory brain regions.,"Goldberg RF, Perfetti CA, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,16672666,10.1523/JNEUROSCI.5389-05.2006,-1
decisions_00092,https://pubmed.ncbi.nlm.nih.gov/29767303/,The neural signatures of egocentric bias in normative decision-making.,"Feng C, Feng X, Wang L, Wang L, Gu R, Ni A, Deshpande G, Li Z, Luo YJ",Brain imaging and behavior,0.158,29767303,10.1007/s11682-018-9893-1,-1
decisions_00093,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.156,29410293,-1,-1
decisions_00094,https://pubmed.ncbi.nlm.nih.gov/29221833/,Giving others the option of choice: An fMRI study on low-cost cooperation.,"Lemmers-Jansen ILJ, Krabbendam L, Amodio DM, Van Doesum NJ, Veltman DJ, Van Lange PAM",Neuropsychologia,0.155,29221833,-1,-1
decisions_00095,https://pubmed.ncbi.nlm.nih.gov/18752410/,Dorsal striatal-midbrain connectivity in humans predicts how reinforcements are used to guide decisions.,"Kahnt T, Park SQ, Cohen MX, Beck A, Heinz A, Wrase J",Journal of cognitive neuroscience,0.154,18752410,-1,-1
decisions_00096,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.152,18320179,-1,-1
decisions_00097,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.151,20007783,-1,-1
decisions_00098,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.15,24473098,-1,-1
decisions_00099,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.148,22814146,-1,-1
decisions_00100,https://pubmed.ncbi.nlm.nih.gov/24259585/,Neural basis of emotional decision making in trait anxiety.,"Xu P, Gu R, Broster LS, Wu R, Van Dam NT, Jiang Y, Fan J, Luo YJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,24259585,-1,-1
decisions_00101,https://pubmed.ncbi.nlm.nih.gov/17698371/,Imaging the changing role of feedback during learning in decision-making.,"Sailer U, Robinson S, Fischmeister FP, Moser E, Kryspin-Exner I, Bauer H",NeuroImage,0.146,17698371,-1,-1
decisions_00102,https://pubmed.ncbi.nlm.nih.gov/21173881/,Complementary roles of systems representing sensory evidence and systems detecting task difficulty during perceptual decision making.,"Ruff DA, Marrett S, Heekeren HR, Bandettini PA, Ungerleider LG",Frontiers in neuroscience,0.146,21173881,-1,-1
decisions_00103,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.146,26500486,-1,-1
decisions_00104,https://pubmed.ncbi.nlm.nih.gov/22855817/,Deciding when to decide: time-variant sequential sampling models explain the emergence of value-based decisions in the human brain.,"Gluth S, Rieskamp J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,22855817,-1,-1
decisions_00105,https://pubmed.ncbi.nlm.nih.gov/28131862/,Evidence accumulation detected in BOLD signal using slow perceptual decision making.,"Krueger PM, van Vugt MK, Simen P, Nystrom L, Holmes P, Cohen JD",Journal of neuroscience methods,0.144,28131862,-1,-1
decisions_00106,https://pubmed.ncbi.nlm.nih.gov/19199424/,In search of recollection and familiarity signals in the hippocampus.,"Wais PE, Squire LR, Wixted JT",Journal of cognitive neuroscience,0.143,19199424,-1,-1
