paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
bilinguals_00028,https://pubmed.ncbi.nlm.nih.gov/16300965/,Cortical activation in the processing of passive sentences in L1 and L2: an fMRI  study.,"Yokoyama S, Okamoto H, Miyamoto T, Yoshimoto K, Kim J, Iwata K, Jeong H, Uchida S, Ikuta N, Sassa Y, Nakamura W, Horie K, Sato S, Kawashima R",NeuroImage,0.329,16300965,-1,-1
bilinguals_00029,https://pubmed.ncbi.nlm.nih.gov/10402199/,Processing of visually presented sentences in Mandarin and English studied with fMRI.,"Chee MW, Caplan D, Soon CS, Sriram N, Tan EW, Thiel T, Weekes B",Neuron,0.328,10402199,-1,-1
bilinguals_00030,https://pubmed.ncbi.nlm.nih.gov/16427099/,Syntax production in bilinguals.,"Golestani N, Alario FX, Meriaux S, Le Bihan D, Dehaene S, Pallier C",Neuropsychologia,0.297,16427099,-1,-1
bilinguals_00031,https://pubmed.ncbi.nlm.nih.gov/25156160/,Bilingualism trains specific brain circuits involved in flexible rule selection and application.,"Stocco A, Prat CS",Brain and language,0.289,25156160,-1,-1
bilinguals_00032,https://pubmed.ncbi.nlm.nih.gov/25728012/,Neural correlates of single word reading in bilingual children and adults.,"Hernandez AE, Woods EA, Bradley KA",Brain and language,0.283,25728012,-1,-1
bilinguals_00033,https://pubmed.ncbi.nlm.nih.gov/23454071/,The role of age of acquisition on past tense generation in Spanish-English bilinguals: an fMRI study.,"Waldron EJ, Hernandez AE",Brain and language,0.262,23454071,-1,-1
bilinguals_00034,https://pubmed.ncbi.nlm.nih.gov/16126414/,Phonological processing in Chinese-English bilingual biscriptals: an fMRI study.,"Tham WW, Rickard Liow SJ, Rajapakse JC, Choong Leong T, Ng SE, Lim WE, Ho LG",NeuroImage,0.243,16126414,-1,-1
bilinguals_00035,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.241,26226076,-1,-1
bilinguals_00036,https://pubmed.ncbi.nlm.nih.gov/25445783/,Brain network activity in monolingual and bilingual older adults.,"Grady CL, Luk G, Craik FI, Bialystok E",Neuropsychologia,0.24,25445783,-1,-1
bilinguals_00037,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.234,25218951,-1,-1
bilinguals_00038,https://pubmed.ncbi.nlm.nih.gov/25868150/,Language control in bilinguals: Intention to speak vs. execution of speech.,"Reverberi C, Kuhlen A, Abutalebi J, Greulich RS, Costa A, Seyed-Allaei S, Haynes JD",Brain and language,0.232,25868150,-1,-1
bilinguals_00039,https://pubmed.ncbi.nlm.nih.gov/18602483/,Neural networks for short-term memory for order differentiate high and low proficiency bilinguals.,"Majerus S, Belayachi S, De Smedt B, Leclercq AL, Martinez T, Schmidt C, Weekes B, Maquet P",NeuroImage,0.222,18602483,-1,-1
bilinguals_00040,https://pubmed.ncbi.nlm.nih.gov/23303919/,Lifelong bilingualism maintains neural efficiency for cognitive control in aging.,"Gold BT, Kim C, Johnson NF, Kryscio RJ, Smith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.222,23303919,-1,-1
bilinguals_00041,https://pubmed.ncbi.nlm.nih.gov/25461703/,Language exposure induced neuroplasticity in the bilingual brain: A follow-up fMRI study.,"Tu L, Wang J, Abutalebi J, Jiang B, Pan X, Li M, Gao W, Yang Y, Liang B, Lu Z, Huang R",Cortex; a journal devoted to the study of the nervous system and behavior,0.21,25461703,10.1016/j.cortex.2014.09.019,-1
bilinguals_00042,https://pubmed.ncbi.nlm.nih.gov/23123633/,The neural basis of non-native speech perception in bilingual children.,"Archila-Suerte P, Zevin J, Ramos AI, Hernandez AE",NeuroImage,0.208,23123633,-1,-1
bilinguals_00043,https://pubmed.ncbi.nlm.nih.gov/12526781/,Early setting of grammatical processing in the bilingual brain.,"Wartenburger I, Heekeren HR, Abutalebi J, Cappa SF, Villringer A, Perani D",Neuron,0.202,12526781,-1,-1
bilinguals_00044,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.199,27068064,-1,-1
bilinguals_00045,https://pubmed.ncbi.nlm.nih.gov/21515387/,Language-invariant verb processing regions in Spanish-English bilinguals.,"Willms JL, Shapiro KA, Peelen MV, Pajtas PE, Costa A, Moo LR, Caramazza A",NeuroImage,0.193,21515387,-1,-1
bilinguals_00046,https://pubmed.ncbi.nlm.nih.gov/16460968/,Bilingual brain organization: a functional magnetic resonance adaptation study.,"Klein D, Zatorre RJ, Chen JK, Milner B, Crane J, Belin P, Bouffard M",NeuroImage,0.178,16460968,-1,-1
bilinguals_00047,https://pubmed.ncbi.nlm.nih.gov/21818386/,Chinese and Korean characters engage the same visual word form area in proficient early Chinese-Korean bilinguals.,"Bai J, Shi J, Jiang Y, He S, Weng X",PloS one,0.175,21818386,-1,-1
bilinguals_00048,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.167,21391265,-1,-1
bilinguals_00049,https://pubmed.ncbi.nlm.nih.gov/25109567/,Effect of orthography over neural regions in bilinguals: a view from neuroimaging.,Kumar U,Neuroscience letters,0.165,25109567,-1,-1
bilinguals_00050,https://pubmed.ncbi.nlm.nih.gov/21978845/,Identifying bilingual semantic neural representations across languages.,"Buchweitz A, Shinkareva SV, Mason RA, Mitchell TM, Just MA",Brain and language,0.162,21978845,-1,-1
bilinguals_00051,https://pubmed.ncbi.nlm.nih.gov/28437658/,How does first language (L1) influence second language (L2) reading in the brain? Evidence from Korean-English and Chinese-English bilinguals.,"Kim SY, Liu L, Cao F",Brain and language,0.157,28437658,-1,-1
bilinguals_00052,https://pubmed.ncbi.nlm.nih.gov/29102823/,Neural correlates for naming disadvantage of the dominant language in bilingual word production.,"Fu Y, Lu D, Kang C, Wu J, Ma F, Ding G, Guo T",Brain and language,0.156,29102823,-1,-1
bilinguals_00053,https://pubmed.ncbi.nlm.nih.gov/29753107/,The neural basis of free language choice in bilingual speakers: Disentangling language choice and language execution.,"Reverberi C, Kuhlen AK, Seyed-Allaei S, Greulich RS, Costa A, Abutalebi J, Haynes JD",NeuroImage,0.145,29753107,-1,-1
bilinguals_00054,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.144,25040779,-1,-1
bilinguals_00055,https://pubmed.ncbi.nlm.nih.gov/16753205/,Cultural and linguistic influence on neural bases of 'Theory of Mind': an fMRI study with Japanese bilinguals.,"Kobayashi C, Glover GH, Temple E",Brain and language,0.119,16753205,-1,-1
bilinguals_00056,https://pubmed.ncbi.nlm.nih.gov/26177161/,Simultaneous perception of a spoken and a signed language: The brain basis of ASL-English code-blends.,"Weisberg J, McCullough S, Emmorey K",Brain and language,0.117,26177161,-1,-1
bilinguals_00057,https://pubmed.ncbi.nlm.nih.gov/20026317/,Speaking words in two languages with one brain: neural overlap and dissociation.,"Liu H, Hu Z, Guo T, Peng D",Brain research,0.114,20026317,-1,-1
bilinguals_00058,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.113,25305809,-1,-1
bilinguals_00059,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.111,20051357,-1,-1
bilinguals_00060,https://pubmed.ncbi.nlm.nih.gov/28870853/,Neural overlap of L1 and L2 semantic representations in speech: A decoding approach.,"Van de Putte E, De Baene W, Brass M, Duyck W",NeuroImage,0.111,28870853,-1,-1
bilinguals_00061,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.109,15728651,10.1093/brain/awh465,-1
bilinguals_00062,https://pubmed.ncbi.nlm.nih.gov/25180974/,Bilingual cognitive control in language switching: an fMRI study of English-Chinese late bilinguals.,"Ma H, Hu J, Xi J, Shen W, Ge J, Geng F, Wu Y, Guo J, Yao D",PloS one,0.109,25180974,10.1371/journal.pone.0106468,-1
bilinguals_00063,https://pubmed.ncbi.nlm.nih.gov/26740404/,Bimodal bilingualism as multisensory training?: Evidence for improved audiovisual speech perception after sign language exposure.,"Williams JT, Darcy I, Newman SD",Brain research,0.109,26740404,10.1016/j.brainres.2015.12.046,-1
bilinguals_00064,https://pubmed.ncbi.nlm.nih.gov/24129199/,"Two faces, two languages: an fMRI study of bilingual picture naming.","Li Y, Yang J, Suzanne Scherf K, Li P",Brain and language,0.106,24129199,-1,-1
bilinguals_00065,https://pubmed.ncbi.nlm.nih.gov/17947346/,Language control and lexical competition in bilinguals: an event-related FMRI study.,"Abutalebi J, Annoni JM, Zimine I, Pegna AJ, Seghier ML, Lee-Jahnke H, Lazeyras F, Cappa SF, Khateb A","Cerebral cortex (New York, N.Y. : 1991)",0.103,17947346,-1,-1
bilinguals_00066,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.102,19015096,-1,-1
bilinguals_00067,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.1,17229404,-1,-1
bilinguals_00068,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.097,19478033,-1,-1
bilinguals_00069,https://pubmed.ncbi.nlm.nih.gov/21440072/,Local and global inhibition in bilingual word production: fMRI evidence from Chinese-English bilinguals.,"Guo T, Liu H, Misra M, Kroll JF",NeuroImage,0.093,21440072,-1,-1
bilinguals_00070,https://pubmed.ncbi.nlm.nih.gov/26095088/,Dynamic brain architectures in local brain activity and functional network efficiency associate with efficient reading in bilinguals.,"Feng G, Chen HC, Zhu Z, He Y, Wang S",NeuroImage,0.087,26095088,-1,-1
bilinguals_00071,https://pubmed.ncbi.nlm.nih.gov/23654223/,High proficiency in a second language is characterized by greater involvement of  the first language network: evidence from Chinese learners of English.,"Cao F, Tao R, Liu L, Perfetti CA, Booth JR",Journal of cognitive neuroscience,0.085,23654223,-1,-1
bilinguals_00072,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,26143622,-1,-1
bilinguals_00073,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.085,29605594,-1,-1
bilinguals_00074,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,24381294,-1,-1
bilinguals_00075,https://pubmed.ncbi.nlm.nih.gov/18381767/,Assimilation and accommodation patterns in ventral occipitotemporal cortex in learning a second writing system.,"Nelson JR, Liu Y, Fiez J, Perfetti CA",Human brain mapping,0.079,18381767,-1,-1
bilinguals_00076,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.077,28931014,-1,-1
bilinguals_00077,https://pubmed.ncbi.nlm.nih.gov/19328233/,Syntactic priming in German-English bilinguals during sentence comprehension.,"Weber K, Indefrey P",NeuroImage,0.072,19328233,-1,-1
