paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
speakers_00030,https://pubmed.ncbi.nlm.nih.gov/22658973/,Second language experience modulates functional brain network for the native language production in bimodal bilinguals.,"Zou L, Abutalebi J, Zinszer B, Yan X, Shu H, Peng D, Ding G",NeuroImage,0.185,22658973,10.1016/j.neuroimage.2012.05.062,-1
speakers_00031,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.183,24038636,-1,-1
speakers_00032,https://pubmed.ncbi.nlm.nih.gov/19293396/,Structural correlates of semantic and phonemic fluency ability in first and second languages.,"Grogan A, Green DW, Ali N, Crinion JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.181,19293396,-1,-1
speakers_00033,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.177,19345269,-1,-1
speakers_00034,https://pubmed.ncbi.nlm.nih.gov/22761887/,Classification of types of stuttering symptoms based on brain activity.,"Jiang J, Lu C, Peng D, Zhu C, Howell P",PloS one,0.165,22761887,-1,-1
speakers_00035,https://pubmed.ncbi.nlm.nih.gov/16280461/,Voice recognition and cross-modal responses to familiar speakers' voices in prosopagnosia.,"von Kriegstein K, Kleinschmidt A, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.157,16280461,-1,-1
speakers_00036,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.151,26621706,-1,-1
speakers_00037,https://pubmed.ncbi.nlm.nih.gov/24434677/,A neural mechanism for recognizing speech spoken by different speakers.,"Kreitewolf J, Gaudrain E, von Kriegstein K",NeuroImage,0.149,24434677,-1,-1
speakers_00038,https://pubmed.ncbi.nlm.nih.gov/27992505/,Neural Signatures of the Reading-Writing Connection: Greater Involvement of Writing in Chinese Reading than English Reading.,"Cao F, Perfetti CA",PloS one,0.146,27992505,-1,-1
speakers_00039,https://pubmed.ncbi.nlm.nih.gov/25265551/,Neural basis of language switching in the brain: fMRI evidence from Korean-Chinese early bilinguals.,"Lei M, Akama H, Murphy B",Brain and language,0.142,25265551,-1,-1
speakers_00040,https://pubmed.ncbi.nlm.nih.gov/27639117/,How the brain processes violations of the grammatical norm: An fMRI study.,"Hubers F, Snijders TM, de Hoop H",Brain and language,0.141,27639117,-1,-1
speakers_00041,https://pubmed.ncbi.nlm.nih.gov/29753107/,The neural basis of free language choice in bilingual speakers: Disentangling language choice and language execution.,"Reverberi C, Kuhlen AK, Seyed-Allaei S, Greulich RS, Costa A, Abutalebi J, Haynes JD",NeuroImage,0.136,29753107,10.1016/j.neuroimage.2018.05.025,-1
speakers_00042,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.135,25040779,-1,-1
speakers_00043,https://pubmed.ncbi.nlm.nih.gov/23274799/,Functional connectivity changes in second language vocabulary learning.,"Ghazi Saidi L, Perlbarg V, Marrelec G, Pelegrini-Issac M, Benali H, Ansaldo AI",Brain and language,0.129,23274799,-1,-1
speakers_00044,https://pubmed.ncbi.nlm.nih.gov/24135133/,The representation of category typicality in the frontal cortex and its cross-linguistic variations.,"Liu C, Tardif T, Wu H, Monk CS, Luo YJ, Mai X",Brain and language,0.128,24135133,-1,-1
speakers_00045,https://pubmed.ncbi.nlm.nih.gov/16169750/,Dissociation in the neural basis underlying Chinese tone and vowel production.,"Liu L, Peng D, Ding G, Jin Z, Zhang L, Li K, Chen C",NeuroImage,0.125,16169750,-1,-1
speakers_00046,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.124,10775540,-1,-1
speakers_00047,https://pubmed.ncbi.nlm.nih.gov/20156657/,Speaking in multiple languages: neural correlates of language proficiency in multilingual word production.,"Videsott G, Herrnberger B, Hoenig K, Schilly E, Grothe J, Wiater W, Spitzer M, Kiefer M",Brain and language,0.12,20156657,-1,-1
speakers_00048,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.118,16639742,-1,-1
speakers_00049,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.115,18711707,-1,-1
speakers_00050,https://pubmed.ncbi.nlm.nih.gov/27143223/,Hemispheric involvement in the processing of Chinese idioms: An fMRI study.,"Yang J, Li P, Fang X, Shu H, Liu Y, Chen L",Neuropsychologia,0.115,27143223,-1,-1
speakers_00051,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.111,21147136,-1,-1
speakers_00052,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.111,23645715,-1,-1
speakers_00053,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.111,24065897,-1,-1
speakers_00054,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.108,12731102,-1,-1
speakers_00055,https://pubmed.ncbi.nlm.nih.gov/17030047/,Is Broca's area involved in the processing of passive sentences? An event-related fMRI study.,"Yokoyama S, Watanabe J, Iwata K, Ikuta N, Haji T, Usui N, Taira M, Miyamoto T, Nakamura W, Sato S, Horie K, Kawashima R",Neuropsychologia,0.107,17030047,-1,-1
speakers_00056,https://pubmed.ncbi.nlm.nih.gov/19111290/,Syntax without language: neurobiological evidence for cross-domain syntactic computations.,"Tettamanti M, Rotondi I, Perani D, Scotti G, Fazio F, Cappa SF, Moro A",Cortex; a journal devoted to the study of the nervous system and behavior,0.106,19111290,-1,-1
speakers_00057,https://pubmed.ncbi.nlm.nih.gov/26806289/,Evaluating cognitive models of visual word recognition using fMRI: Effects of lexical and sublexical variables.,"Protopapas A, Orfanidou E, Taylor JSH, Karavasilis E, Kapnoula EC, Panagiotaropoulou G, Velonakis G, Poulou LS, Smyrnis N, Kelekis D",NeuroImage,0.106,26806289,-1,-1
speakers_00058,https://pubmed.ncbi.nlm.nih.gov/19199404/,Functional neuroanatomy of contextual acquisition of concrete and abstract words.,"Mestres-Misse A, Munte TF, Rodriguez-Fornells A",Journal of cognitive neuroscience,0.105,19199404,-1,-1
speakers_00059,https://pubmed.ncbi.nlm.nih.gov/20645312/,The impact of iconic gestures on foreign language word learning and its neural substrate.,"Macedonia M, Muller K, Friederici AD",Human brain mapping,0.105,20645312,-1,-1
speakers_00060,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.105,22808169,-1,-1
speakers_00061,https://pubmed.ncbi.nlm.nih.gov/22820634/,Neural strategies for reading Japanese and Chinese sentences: a cross-linguistic  fMRI study of character-decoding and morphosyntax.,"Huang K, Itoh K, Kwee IL, Nakada T",Neuropsychologia,0.105,22820634,10.1016/j.neuropsychologia.2012.07.011,-1
speakers_00062,https://pubmed.ncbi.nlm.nih.gov/24683511/,Neural differences in processing of case particles in Japanese: an fMRI study.,"Hashimoto Y, Yokoyama S, Kawashima R",Brain and behavior,0.105,24683511,10.1002/brb3.201,-1
speakers_00063,https://pubmed.ncbi.nlm.nih.gov/15808996/,Hippocampus activity differentiates good from poor learners of a novel lexicon.,"Breitenstein C, Jansen A, Deppe M, Foerster AF, Sommer J, Wolbers T, Knecht S",NeuroImage,0.104,15808996,-1,-1
speakers_00064,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.104,18193453,-1,-1
speakers_00065,https://pubmed.ncbi.nlm.nih.gov/24384153/,Domain-general inhibition areas of the brain are involved in language switching:  FMRI evidence from trilingual speakers.,"de Bruin A, Roelofs A, Dijkstra T, Fitzpatrick I",NeuroImage,0.104,24384153,-1,-1
speakers_00066,https://pubmed.ncbi.nlm.nih.gov/19837177/,The integration of large-scale neural network modeling and functional brain imaging in speech motor control.,"Golfinopoulos E, Tourville JA, Guenther FH",NeuroImage,0.102,19837177,-1,-1
speakers_00067,https://pubmed.ncbi.nlm.nih.gov/20353828/,"The ""visual word form area"" is involved in successful memory encoding of both words and faces.","Mei L, Xue G, Chen C, Xue F, Zhang M, Dong Q",NeuroImage,0.101,20353828,-1,-1
speakers_00068,https://pubmed.ncbi.nlm.nih.gov/17507455/,The neural substrate of naming events: effects of processing demands but not of grammatical class.,"Siri S, Tettamanti M, Cappa SF, Della Rosa P, Saccuman C, Scifo P, Vigliocco G","Cerebral cortex (New York, N.Y. : 1991)",0.1,17507455,-1,-1
speakers_00069,https://pubmed.ncbi.nlm.nih.gov/16565948/,Two approaches to repetition suppression.,"Noppeney U, Penny WD",Human brain mapping,0.099,16565948,-1,-1
speakers_00070,https://pubmed.ncbi.nlm.nih.gov/17159232/,When language meets action: the neural integration of gesture and speech.,"Willems RM, Ozyurek A, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.099,17159232,-1,-1
speakers_00071,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.099,23238964,-1,-1
speakers_00072,https://pubmed.ncbi.nlm.nih.gov/26673115/,How does language distance between L1 and L2 affect the L2 brain network? An fMRI study of Korean-Chinese-English trilinguals.,"Kim SY, Qi T, Feng X, Ding G, Liu L, Cao F",NeuroImage,0.099,26673115,-1,-1
speakers_00073,https://pubmed.ncbi.nlm.nih.gov/26777479/,Developmental refinement of cortical systems for speech and voice processing.,"Bonte M, Ley A, Scharke W, Formisano E",NeuroImage,0.099,26777479,-1,-1
speakers_00074,https://pubmed.ncbi.nlm.nih.gov/26892858/,Hand gestures as visual prosody: BOLD responses to audio-visual alignment are modulated by the communicative nature of the stimuli.,"Biau E, Moris Fernandez L, Holle H, Avila C, Soto-Faraco S",NeuroImage,0.097,26892858,-1,-1
speakers_00075,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.096,21146615,-1,-1
speakers_00076,https://pubmed.ncbi.nlm.nih.gov/22423114/,Categorical speech processing in Broca's area: an fMRI study using multivariate pattern-based analysis.,"Lee YS, Turkeltaub P, Granger R, Raizada RD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,22423114,-1,-1
speakers_00077,https://pubmed.ncbi.nlm.nih.gov/24819196/,FMRI evidence for the involvement of the procedural memory system in morphological processing of a second language.,"Pliatsikas C, Johnstone T, Marinis T",PloS one,0.096,24819196,-1,-1
speakers_00078,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.093,17229404,-1,-1
speakers_00079,https://pubmed.ncbi.nlm.nih.gov/17266104/,Neural correlates of verbal feedback processing: an fMRI study employing overt speech.,"Christoffels IK, Formisano E, Schiller NO",Human brain mapping,0.093,17266104,-1,-1
speakers_00080,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.093,18325582,-1,-1
speakers_00081,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.092,18823229,10.1162/jocn.2009.21141,-1
speakers_00082,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.092,27939189,10.1016/j.neuropsychologia.2016.12.004,-1
speakers_00083,https://pubmed.ncbi.nlm.nih.gov/28215624/,Cross-cultural consistency and diversity in intrinsic functional organization of  Broca's Region.,"Zhang Y, Fan L, Caspers S, Heim S, Song M, Liu C, Mo Y, Eickhoff SB, Amunts K, Jiang T",NeuroImage,0.092,28215624,10.1016/j.neuroimage.2017.02.042,-1
speakers_00084,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.091,16035045,-1,-1
speakers_00085,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.09,19376237,-1,-1
speakers_00086,https://pubmed.ncbi.nlm.nih.gov/21391272/,The role of planum temporale in processing accent variation in spoken language comprehension.,"Adank P, Noordzij ML, Hagoort P",Human brain mapping,0.09,21391272,-1,-1
speakers_00087,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.09,21914634,-1,-1
speakers_00088,https://pubmed.ncbi.nlm.nih.gov/15893574/,Neural mechanisms underlying the processing of Chinese words: an fMRI study.,"Dong Y, Nakamura K, Okada T, Hanakawa T, Fukuyama H, Mazziotta JC, Shibasaki H",Neuroscience research,0.089,15893574,-1,-1
speakers_00089,https://pubmed.ncbi.nlm.nih.gov/17390317/,Positive and negative modulation of word learning by reward anticipation.,"Callan DE, Schweighofer N",Human brain mapping,0.088,17390317,-1,-1
speakers_00090,https://pubmed.ncbi.nlm.nih.gov/11463481/,Brain strategies for reading in the second language are determined by the first language.,"Nakada T, Fujii Y, Kwee IL",Neuroscience research,0.086,11463481,-1,-1
speakers_00091,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.086,18093845,-1,-1
speakers_00092,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.085,16565949,-1,-1
speakers_00093,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.084,28408872,-1,-1
speakers_00094,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.082,15010234,-1,-1
speakers_00095,https://pubmed.ncbi.nlm.nih.gov/22206905/,False belief and verb non-factivity: a common neural basis?,"Cheung H, Chen L, Szeto CY, Feng G, Lu G, Zhang Z, Zhu Z, Wang S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.082,22206905,-1,-1
speakers_00096,https://pubmed.ncbi.nlm.nih.gov/24316238/,Cross-linguistic sound symbolism and crossmodal correspondence: Evidence from fMRI and DTI.,"Revill KP, Namy LL, DeFife LC, Nygaard LC",Brain and language,0.082,24316238,-1,-1
speakers_00097,https://pubmed.ncbi.nlm.nih.gov/15068910/,Brain activity varies with modulation of dynamic pitch variance in sentence melody.,"Meyer M, Steinhauer K, Alter K, Friederici AD, von Cramon DY",Brain and language,0.081,15068910,-1,-1
speakers_00098,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.081,16427033,-1,-1
speakers_00099,https://pubmed.ncbi.nlm.nih.gov/17101687/,"Cortical representation of verb processing in sentence comprehension: number of complements, subcategorization, and thematic frames.","Shetreet E, Palti D, Friedmann N, Hadar U","Cerebral cortex (New York, N.Y. : 1991)",0.081,17101687,-1,-1
speakers_00100,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.079,23262075,-1,-1
speakers_00101,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.078,21391265,10.1002/hbm.21208,-1
speakers_00102,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,24381294,10.1523/JNEUROSCI.1302-13.2014,-1
speakers_00103,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.078,24639401,10.1002/hbm.22498,-1
speakers_00104,https://pubmed.ncbi.nlm.nih.gov/17274018/,An fMRI study of canonical and noncanonical word order in German.,"Bahlmann J, Rodriguez-Fornells A, Rotte M, Munte TF",Human brain mapping,0.077,17274018,-1,-1
speakers_00105,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.077,27502049,-1,-1
speakers_00106,https://pubmed.ncbi.nlm.nih.gov/20807053/,The involvement of occipital and inferior frontal cortex in the phonological learning of Chinese characters.,"Deng Y, Chou TL, Ding GS, Peng DL, Booth JR",Journal of cognitive neuroscience,0.076,20807053,-1,-1
speakers_00107,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.076,25844310,-1,-1
speakers_00108,https://pubmed.ncbi.nlm.nih.gov/28759567/,Functional neural circuits that underlie developmental stuttering.,"Qiao J, Wang Z, Zhao G, Huo Y, Herder CL, Sikora CO, Peterson BS",PloS one,0.076,28759567,-1,-1
